datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-27 09:15:00,ATM+3,PUT,547.65,564.85,470.65,518.9,52580,147440,11.746779,77500,77229.65
2025-03-27 09:15:00,ATM+4,CALL,351.05,378.3,308,345.25,27540,80120,12.499648,77600,77229.65
2025-03-27 09:15:00,ATM+4,PUT,555.55,622.4,543,571.05,28500,63420,11.59052,77600,77229.65
2025-03-27 09:15:00,ATM+5,CALL,322.45,341.5,282.55,302.75,20800,80620,12.405755,77700,77229.65
2025-03-27 09:15:00,ATM+5,PUT,631.75,680.8,605.6,630,15640,61140,11.519231,77700,77229.65
2025-03-27 09:15:00,ATM+6,CALL,347.95,347.95,247.45,260,20620,97140,12.203827,77800,77229.65
2025-03-27 09:15:00,ATM+6,PUT,681.1,746.25,650,695.35,17060,42480,11.529259,77800,77229.65
2025-03-27 09:15:00,ATM+7,CALL,300,300,212.85,228.75,24640,104960,12.239167,77900,77229.65
2025-03-27 09:15:00,ATM+7,PUT,723.15,807.8,723.1,763.5,9320,54560,11.522691,77900,77229.65
2025-03-27 09:15:00,ATM+8,CALL,273.95,273.95,185.5,207.15,58160,353340,12.485953,78000,77229.65
2025-03-27 09:15:00,ATM+8,PUT,810,873.5,780,837.9,16820,219120,11.613945,78000,77229.65
2025-03-27 09:15:00,ATM+9,CALL,199.95,208.05,158.95,182.05,24800,111200,12.544241,78100,77229.65
2025-03-27 09:15:00,ATM+9,PUT,884.15,942.4,875.85,900.15,2440,60360,11.189909,78100,77229.65
2025-03-27 09:15:00,ATM+10,CALL,182.15,198,143.1,158.5,24920,105700,12.567643,78200,77229.65
2025-03-27 09:15:00,ATM+10,PUT,990,1039.5,950,982.55,1860,49980,11.349481,78200,77229.65
2025-03-27 09:16:00,ATM-10,CALL,1334.45,1334.45,1334.45,1334.45,0,6580,16.355743,76200,77165.76
2025-03-27 09:16:00,ATM-10,PUT,132.15,145.8,130.85,142.25,16760,39980,13.876533,76200,77165.76
2025-03-27 09:16:00,ATM-9,PUT,146.35,160,144.1,156.8,11360,73440,13.628774,76300,77165.76
2025-03-27 09:16:00,ATM-8,CALL,1128.15,1128.15,1128.15,1128.15,0,5320,14.451864,76400,77165.76
2025-03-27 09:16:00,ATM-8,PUT,163.25,176.3,160,173.05,13300,37720,13.384449,76400,77165.76
2025-03-27 09:16:00,ATM-7,CALL,1075.9,1075.9,1051.1,1053.15,80,231620,15.915334,76500,77165.76
2025-03-27 09:16:00,ATM-7,PUT,181.15,194.4,175.7,190.7,35900,347180,13.127269,76500,77165.76
2025-03-27 09:16:00,ATM-6,CALL,963.4,967.85,963.4,967.7,280,2960,15.401919,76600,77165.76
2025-03-27 09:16:00,ATM-6,PUT,202.2,214.2,195,210.25,13080,34220,12.868871,76600,77165.76
2025-03-27 09:16:00,ATM-5,CALL,908.45,923.6,888.9,891.4,420,4780,15.115205,76700,77165.76
2025-03-27 09:16:00,ATM-5,PUT,222.3,237,216,232.4,17280,42740,12.624593,76700,77165.76
2025-03-27 09:16:00,ATM-4,CALL,813.6,841,813.6,818.3,1480,4020,14.86072,76800,77165.76
2025-03-27 09:16:00,ATM-4,PUT,249.55,262.4,240.45,257.7,25540,47220,12.402659,76800,77165.76
2025-03-27 09:16:00,ATM-3,CALL,740.8,773.75,740,740,1380,4660,14.394418,76900,77165.76
2025-03-27 09:16:00,ATM-3,PUT,275.1,291,267.15,285.6,20340,64580,12.17861,76900,77165.76
2025-03-27 09:16:00,ATM-2,CALL,666,708.15,666,669.9,10860,294140,14.09432,77000,77165.76
2025-03-27 09:16:00,ATM-2,PUT,309.25,321.9,297.45,318.7,82500,427840,12.01888,77000,77165.76
2025-03-27 09:16:00,ATM-1,CALL,600,639.95,597.55,607.7,11900,11040,13.938107,77100,77165.76
2025-03-27 09:16:00,ATM-1,PUT,342.5,356.4,329.3,351,44480,53260,11.748718,77100,77165.76
2025-03-27 09:16:00,ATM,CALL,534.55,577.6,534.55,541.7,36380,21320,13.599233,77200,77165.76
2025-03-27 09:16:00,ATM,PUT,378.6,393.75,366.1,390.2,91180,75540,11.57577,77200,77165.76
2025-03-27 09:16:00,ATM+1,CALL,481.2,518.45,480.25,486.4,33940,48140,13.468169,77300,77165.76
2025-03-27 09:16:00,ATM+1,PUT,422.15,434.4,406.6,430.9,62280,101580,11.345688,77300,77165.76
2025-03-27 09:16:00,ATM+2,CALL,430.7,462,425.25,432.3,21760,58400,13.282947,77400,77165.76
2025-03-27 09:16:00,ATM+2,PUT,466.2,481.3,451.1,476.8,28260,100540,11.153589,77400,77165.76
2025-03-27 09:16:00,ATM+3,CALL,376.55,410.4,376.55,382.3,33900,141060,13.119434,77500,77165.76
2025-03-27 09:16:00,ATM+3,PUT,518.25,530.5,497.9,528.2,37920,147440,11.003952,77500,77165.76
2025-03-27 09:16:00,ATM+4,CALL,333.1,364.9,330.8,340.4,16700,80120,13.088103,77600,77165.76
2025-03-27 09:16:00,ATM+4,PUT,573.15,585,550.25,582.45,16800,63420,10.821113,77600,77165.76
2025-03-27 09:16:00,ATM+5,CALL,292.1,322.65,292.1,297.75,16580,80620,12.943638,77700,77165.76
2025-03-27 09:16:00,ATM+5,PUT,631,645.5,610,643.7,6940,61140,10.722354,77700,77165.76
2025-03-27 09:16:00,ATM+6,CALL,256.75,283.95,256.75,264.3,16420,97140,12.971648,77800,77165.76
2025-03-27 09:16:00,ATM+6,PUT,700.25,706.8,670.3,703.9,5700,42480,10.469367,77800,77165.76
2025-03-27 09:16:00,ATM+7,CALL,228.95,251.1,226.5,232,23740,104960,12.945275,77900,77165.76
2025-03-27 09:16:00,ATM+7,PUT,763.7,777.45,737.4,777.3,8680,54560,10.506904,77900,77165.76
2025-03-27 09:16:00,ATM+8,CALL,196.9,220.65,196.9,202.4,46260,353340,12.911189,78000,77165.76
2025-03-27 09:16:00,ATM+8,PUT,837.15,846.25,802.3,845.5,9080,219120,10.247241,78000,77165.76
2025-03-27 09:16:00,ATM+9,CALL,173.95,194.5,173.95,179.45,15060,111200,13.006447,78100,77165.76
2025-03-27 09:16:00,ATM+9,PUT,915.75,921.55,887.1,919.7,1420,60360,10.053638,78100,77165.76
2025-03-27 09:16:00,ATM+10,CALL,151.6,172,151.2,156.5,19960,105700,13.019938,78200,77165.76
2025-03-27 09:16:00,ATM+10,PUT,995,1000,958.9,997.7,1100,49980,9.858578,78200,77165.76
2025-03-27 09:17:00,ATM-10,CALL,1288.6,1300.75,1288.6,1300.75,80,6580,15.984281,76200,77199.61
2025-03-27 09:17:00,ATM-10,PUT,142.15,143.6,133.75,138.7,11000,39980,13.996562,76200,77199.61
2025-03-27 09:17:00,ATM-9,CALL,1206.65,1211.7,1202.65,1211.7,80,10000,15.532236,76300,77199.61
2025-03-27 09:17:00,ATM-9,PUT,156,157.7,147.55,151.95,9960,73440,13.717002,76300,77199.61
2025-03-27 09:17:00,ATM-8,CALL,1125.4,1132.1,1125.4,1132.1,40,5320,15.36114,76400,77199.61
2025-03-27 09:17:00,ATM-8,PUT,171.65,174.2,162.7,167.45,8960,37720,13.465645,76400,77199.61
2025-03-27 09:17:00,ATM-7,CALL,1045.75,1065.75,1032.85,1058.5,2280,231620,15.322796,76500,77199.61
2025-03-27 09:17:00,ATM-7,PUT,188.6,191.95,180,186,33000,347180,13.259892,76500,77199.61
2025-03-27 09:17:00,ATM-6,CALL,967.2,991.7,967.2,985.5,520,2960,15.231481,76600,77199.61
2025-03-27 09:17:00,ATM-6,PUT,209.05,212,199.55,204,13760,34220,12.971137,76600,77199.61
2025-03-27 09:17:00,ATM-5,CALL,883.85,906.7,880.25,906.7,220,4780,14.897753,76700,77199.61
2025-03-27 09:17:00,ATM-5,PUT,231.9,234.65,220.55,226.25,18440,42740,12.752723,76700,77199.61
2025-03-27 09:17:00,ATM-4,CALL,812.8,835,804.3,829,600,4020,14.539,76800,77199.61
2025-03-27 09:17:00,ATM-4,PUT,256.9,259.9,244.5,251.6,24400,47220,12.555793,76800,77199.61
2025-03-27 09:17:00,ATM-3,CALL,736.45,761.6,727.65,758.45,2640,4660,14.32385,76900,77199.61
2025-03-27 09:17:00,ATM-3,PUT,284.75,287.9,271.45,277.85,24960,64580,12.308347,76900,77199.61
2025-03-27 09:17:00,ATM-2,CALL,670.15,690.75,661.95,676.6,12400,294140,13.722872,77000,77199.61
2025-03-27 09:17:00,ATM-2,PUT,315.65,320.55,302.4,309.7,78280,427840,12.140806,77000,77199.61
2025-03-27 09:17:00,ATM-1,CALL,605.45,624.3,595.95,612.7,10940,11040,13.553218,77100,77199.61
2025-03-27 09:17:00,ATM-1,PUT,349,354.3,334.65,342.75,43480,53260,11.920069,77100,77199.61
2025-03-27 09:17:00,ATM,CALL,540.2,561.6,534.55,547.15,34180,21320,13.258161,77200,77199.61
2025-03-27 09:17:00,ATM,PUT,388.45,392.45,371.35,379.55,61540,75540,11.712436,77200,77199.61
2025-03-27 09:17:00,ATM+1,CALL,484.15,501.75,476.05,488.6,23360,48140,13.069693,77300,77199.61
2025-03-27 09:17:00,ATM+1,PUT,428.45,434.45,412.1,421.8,33420,101580,11.557536,77300,77199.61
2025-03-27 09:17:00,ATM+2,CALL,430.85,446.4,423.7,433.8,33160,58400,12.894387,77400,77199.61
2025-03-27 09:17:00,ATM+2,PUT,476.45,482,457.2,466.75,31280,100540,11.375655,77400,77199.61
2025-03-27 09:17:00,ATM+3,CALL,382,396.8,375.2,385.75,35120,141060,12.811159,77500,77199.61
2025-03-27 09:17:00,ATM+3,PUT,524.85,530.35,505.4,516,32940,147440,11.206122,77500,77199.61
2025-03-27 09:17:00,ATM+4,CALL,338.4,350.55,330.25,339.25,18060,80120,12.677235,77600,77199.61
2025-03-27 09:17:00,ATM+4,PUT,581.2,586.45,559.45,571,7700,63420,11.086826,77600,77199.61
2025-03-27 09:17:00,ATM+5,CALL,298.4,309.55,291.6,299.8,17260,80620,12.645612,77700,77199.61
2025-03-27 09:17:00,ATM+5,PUT,640.55,647.05,618,618.45,5200,61140,10.633726,77700,77199.61
2025-03-27 09:17:00,ATM+6,CALL,262.2,272,256.2,262.4,18980,97140,12.578718,77800,77199.61
2025-03-27 09:17:00,ATM+6,PUT,702.45,711.75,680.15,685.45,5260,42480,10.625713,77800,77199.61
2025-03-27 09:17:00,ATM+7,CALL,230.45,239.75,224.85,231.3,25940,104960,12.604913,77900,77199.61
2025-03-27 09:17:00,ATM+7,PUT,776.05,781.75,748.45,761.2,7780,54560,10.784084,77900,77199.61
2025-03-27 09:17:00,ATM+8,CALL,202.15,210.3,197.1,202.35,43520,353340,12.607243,78000,77199.61
2025-03-27 09:17:00,ATM+8,PUT,844.65,852.5,817.75,831.5,10020,219120,10.662649,78000,77199.61
2025-03-27 09:17:00,ATM+9,CALL,177.8,184.55,173.1,178.15,21200,111200,12.674519,78100,77199.61
2025-03-27 09:17:00,ATM+9,PUT,917.9,926.9,891.7,891.7,1220,60360,10.022826,78100,77199.61
2025-03-27 09:17:00,ATM+10,CALL,156.7,161.55,151.65,156.45,18680,105700,12.743505,78200,77199.61
2025-03-27 09:17:00,ATM+10,PUT,997.8,1005,970.6,977.05,1000,49980,10.182165,78200,77199.61
2025-03-27 09:18:00,ATM-10,CALL,1300.75,1300.75,1300.75,1300.75,0,6580,15.984281,76300,77255.38
2025-03-27 09:18:00,ATM-10,PUT,150.5,150.55,143.6,143.6,30260,78100,13.833754,76300,77255.38
2025-03-27 09:18:00,ATM-9,CALL,1211.7,1211.7,1211.7,1211.7,0,10000,15.532236,76400,77255.38
2025-03-27 09:18:00,ATM-9,PUT,167.25,167.25,159.1,160,4680,43320,13.648328,76400,77255.38
2025-03-27 09:18:00,ATM-8,CALL,1051.2,1095.9,1051.2,1095.55,800,231380,15.210396,76500,77255.38
2025-03-27 09:18:00,ATM-8,PUT,184.2,184.55,175.3,175.55,18840,374280,13.370962,76500,77255.38
2025-03-27 09:18:00,ATM-7,CALL,1002.05,1003.4,1000.2,1000.2,360,4320,14.453651,76600,77255.38
2025-03-27 09:18:00,ATM-7,PUT,204.75,204.75,194,194,13820,49180,13.133062,76600,77255.38
2025-03-27 09:18:00,ATM-6,CALL,906.7,937.85,906.7,937.85,80,4660,14.688854,76700,77255.38
2025-03-27 09:18:00,ATM-6,PUT,223.1,224.5,214.2,215.65,8460,53140,12.932967,76700,77255.38
2025-03-27 09:18:00,ATM-5,CALL,835,865,835,859.25,500,5020,14.347461,76800,77255.38
2025-03-27 09:18:00,ATM-5,PUT,248.55,248.95,237.15,237.15,19860,52660,12.65793,76800,77255.38
2025-03-27 09:18:00,ATM-4,CALL,756,790,756,783.35,1000,5800,14.024745,76900,77255.38
2025-03-27 09:18:00,ATM-4,PUT,277.15,277.15,263.6,264.6,17860,72920,12.489293,76900,77255.38
2025-03-27 09:18:00,ATM-3,CALL,679.45,718.2,679.45,715.2,11680,308160,13.856111,77000,77255.38
2025-03-27 09:18:00,ATM-3,PUT,307.65,307.65,292.2,293.6,64220,471480,12.285026,77000,77255.38
2025-03-27 09:18:00,ATM-2,CALL,610.55,654,610.55,645.7,7640,31500,13.57465,77100,77255.38
2025-03-27 09:18:00,ATM-2,PUT,342.65,342.65,324.1,324.1,27940,79160,12.040754,77100,77255.38
2025-03-27 09:18:00,ATM-1,CALL,548.95,589.7,548.95,580.6,31520,47800,13.337983,77200,77255.38
2025-03-27 09:18:00,ATM-1,PUT,374.3,376.35,359.75,361.3,48340,106340,11.894939,77200,77255.38
2025-03-27 09:18:00,ATM,CALL,491.3,528.45,491.3,521.6,21860,60620,13.185287,77300,77255.38
2025-03-27 09:18:00,ATM,PUT,419.7,419.7,398.7,399.3,33920,111660,11.67802,77300,77255.38
2025-03-27 09:18:00,ATM+1,CALL,435.8,469.35,435.8,462.5,21300,66940,12.943522,77400,77255.38
2025-03-27 09:18:00,ATM+1,PUT,464.65,464.65,441.2,442.45,28380,111180,11.503842,77400,77255.38
2025-03-27 09:18:00,ATM+2,CALL,384.85,417.3,384.85,410.4,30860,150400,12.801251,77500,77255.38
2025-03-27 09:18:00,ATM+2,PUT,512.7,512.7,486.8,489.75,17680,152980,11.340498,77500,77255.38
2025-03-27 09:18:00,ATM+3,CALL,340.45,370.35,340.45,363.5,11360,84120,12.708191,77600,77255.38
2025-03-27 09:18:00,ATM+3,PUT,564.05,565.05,540,544.2,8360,63820,11.267712,77600,77255.38
2025-03-27 09:18:00,ATM+4,CALL,301.05,326.3,300.3,321.8,11640,84700,12.665594,77700,77255.38
2025-03-27 09:18:00,ATM+4,PUT,623.05,623.05,597.5,601.45,7020,59600,11.166436,77700,77255.38
2025-03-27 09:18:00,ATM+5,CALL,264.25,288.7,264.25,282.65,9040,97720,12.601283,77800,77255.38
2025-03-27 09:18:00,ATM+5,PUT,690.25,690.25,658.75,659.65,2460,40220,10.979967,77800,77255.38
2025-03-27 09:18:00,ATM+6,CALL,232.65,254.15,232.65,248.35,9440,103260,12.583596,77900,77255.38
2025-03-27 09:18:00,ATM+6,PUT,733.85,748.7,724.95,724.95,840,50800,10.887283,77900,77255.38
2025-03-27 09:18:00,ATM+7,CALL,202.8,222.25,202.8,218.85,28480,353860,12.619273,78000,77255.38
2025-03-27 09:18:00,ATM+7,PUT,825,825.25,791.35,795.75,8600,218580,10.8534,78000,77255.38
2025-03-27 09:18:00,ATM+8,CALL,178.1,196.55,178.1,192.25,11120,115120,12.658129,78100,77255.38
2025-03-27 09:18:00,ATM+8,PUT,902.25,902.25,867.5,867.5,360,60660,10.735782,78100,77255.38
2025-03-27 09:18:00,ATM+9,CALL,156.5,173.1,155.95,168.8,10760,109760,12.714765,78200,77255.38
2025-03-27 09:18:00,ATM+9,PUT,968.7,970.9,945,945,380,49400,10.703579,78200,77255.38
2025-03-27 09:18:00,ATM+10,CALL,137,152.3,137,148.7,29140,114280,12.805779,78300,77255.38
2025-03-27 09:18:00,ATM+10,PUT,1061.35,1061.35,1035,1035,160,56340,11.063946,78300,77255.38
2025-03-27 09:19:00,ATM-10,CALL,1300.75,1300.75,1300.75,1300.75,0,6580,15.984281,76300,77348.73
2025-03-27 09:19:00,ATM-10,PUT,143.4,144.85,131.55,131.55,15780,78100,14.063958,76300,77348.73
2025-03-27 09:19:00,ATM-9,CALL,1182.9,1182.9,1182.9,1182.9,20,5320,13.004246,76400,77348.73
2025-03-27 09:19:00,ATM-9,PUT,159.15,160,145.3,145.3,13940,43320,13.831901,76400,77348.73
2025-03-27 09:19:00,ATM-8,CALL,1109,1216.1,1109,1216.1,300,231380,16.9207,76500,77348.73
2025-03-27 09:19:00,ATM-8,PUT,174.35,176.75,160,160,35140,374280,13.579382,76500,77348.73
2025-03-27 09:19:00,ATM-7,CALL,1036.5,1065.75,1036.5,1065.75,720,4320,14.363324,76600,77348.73
2025-03-27 09:19:00,ATM-7,PUT,193.7,195.3,176.45,176.45,14080,49180,13.331535,76600,77348.73
2025-03-27 09:19:00,ATM-6,CALL,944.35,1047.55,944.35,1047.55,260,4660,16.069196,76700,77348.73
2025-03-27 09:19:00,ATM-6,PUT,214.1,215.5,195,195,13600,53140,13.093479,76700,77348.73
2025-03-27 09:19:00,ATM-5,CALL,875.85,946.4,873.05,946.4,620,5020,15.067905,76800,77348.73
2025-03-27 09:19:00,ATM-5,PUT,237.55,238.65,214.7,214.7,23400,52660,12.827877,76800,77348.73
2025-03-27 09:19:00,ATM-4,CALL,784.65,866.55,784.65,866.55,1280,5800,14.674309,76900,77348.73
2025-03-27 09:19:00,ATM-4,PUT,263.5,263.75,239.35,239.35,26040,72920,12.647292,76900,77348.73
2025-03-27 09:19:00,ATM-3,CALL,713.3,822.45,713.3,822.45,19160,308160,15.249581,77000,77348.73
2025-03-27 09:19:00,ATM-3,PUT,291.15,293.3,265,265,74820,471480,12.420369,77000,77348.73
2025-03-27 09:19:00,ATM-2,CALL,645.25,749.4,645.25,749.4,11900,31500,14.911704,77100,77348.73
2025-03-27 09:19:00,ATM-2,PUT,324.8,325.4,294.2,294.2,37220,79160,12.217988,77100,77348.73
2025-03-27 09:19:00,ATM-1,CALL,580.5,677.8,580.5,677.8,44600,47800,14.549154,77200,77348.73
2025-03-27 09:19:00,ATM-1,PUT,359.4,360.3,322.05,322.25,68100,106340,11.901326,77200,77348.73
2025-03-27 09:19:00,ATM,CALL,519.75,613.45,519.75,612,46560,60620,14.275767,77300,77348.73
2025-03-27 09:19:00,ATM,PUT,399,399,358.15,358.15,54100,111660,11.716208,77300,77348.73
2025-03-27 09:19:00,ATM+1,CALL,465,553.8,465,553.8,44900,66940,14.132298,77400,77348.73
2025-03-27 09:19:00,ATM+1,PUT,440,440.3,397.7,397.7,36540,111180,11.536822,77400,77348.73
2025-03-27 09:19:00,ATM+2,CALL,412.3,497.15,410.35,496.7,45920,150400,13.937853,77500,77348.73
2025-03-27 09:19:00,ATM+2,PUT,486.8,486.95,438.55,438.55,31900,152980,11.294403,77500,77348.73
2025-03-27 09:19:00,ATM+3,CALL,365.75,442.55,365.75,442.55,34100,84120,13.739491,77600,77348.73
2025-03-27 09:19:00,ATM+3,PUT,543.25,543.25,490,490,19360,63820,11.236013,77600,77348.73
2025-03-27 09:19:00,ATM+4,CALL,320.95,392.55,320.95,392.55,29740,84700,13.567011,77700,77348.73
2025-03-27 09:19:00,ATM+4,PUT,598,598,536.8,536.8,4900,59600,10.943028,77700,77348.73
2025-03-27 09:19:00,ATM+5,CALL,284.6,348.95,284.6,347.9,27760,97720,13.452701,77800,77348.73
2025-03-27 09:19:00,ATM+5,PUT,659.95,659.95,596.45,596.45,3280,40220,10.894615,77800,77348.73
2025-03-27 09:19:00,ATM+6,CALL,250.95,310.35,250.95,310.35,30600,103260,13.449487,77900,77348.73
2025-03-27 09:19:00,ATM+6,PUT,726.4,726.4,654.4,654.5,2300,50800,10.686099,77900,77348.73
2025-03-27 09:19:00,ATM+7,CALL,219.45,276.6,218.8,276.6,48740,353860,13.470612,78000,77348.73
2025-03-27 09:19:00,ATM+7,PUT,795.1,795.1,720,720,6620,218580,10.578013,78000,77348.73
2025-03-27 09:19:00,ATM+8,CALL,191.85,242,191.85,242,30780,115120,13.379274,78100,77348.73
2025-03-27 09:19:00,ATM+8,PUT,869.5,869.5,783.2,783.2,1840,60660,10.264602,78100,77348.73
2025-03-27 09:19:00,ATM+9,CALL,168.6,211.95,168.6,211.95,26080,109760,13.337089,78200,77348.73
2025-03-27 09:19:00,ATM+9,PUT,926.75,936.45,853.5,853.5,1400,49400,10.039403,78200,77348.73
2025-03-27 09:19:00,ATM+10,CALL,149.2,188.75,149.2,188.75,16180,114280,13.431973,78300,77348.73
2025-03-27 09:19:00,ATM+10,PUT,1025.65,1025.65,930.65,930.65,220,56340,9.922634,78300,77348.73
2025-03-27 09:20:00,ATM-10,CALL,1331.85,1331.85,1331.85,1331.85,160,5320,16.352932,76400,77424.87
2025-03-27 09:20:00,ATM-10,PUT,144.65,157.3,143.45,150.8,19000,43320,14.629525,76400,77424.87
2025-03-27 09:20:00,ATM-9,CALL,1195.85,1241.6,1168.05,1241.6,600,231380,15.858941,76500,77424.87
2025-03-27 09:20:00,ATM-9,PUT,160.55,173.55,157.8,166.2,35400,374280,14.41339,76500,77424.87
2025-03-27 09:20:00,ATM-8,CALL,1091.5,1160.9,1091.5,1160.9,80,4320,15.653053,76600,77424.87
2025-03-27 09:20:00,ATM-8,PUT,173.8,191,173.5,182.95,11840,49180,14.188699,76600,77424.87
2025-03-27 09:20:00,ATM-7,CALL,1022.4,1079.6,1011.5,1079.6,1280,4660,15.372023,76700,77424.87
2025-03-27 09:20:00,ATM-7,PUT,192.85,211,192.05,201.7,14720,53140,13.973235,76700,77424.87
2025-03-27 09:20:00,ATM-6,CALL,939.05,1010,928.5,1010,900,5020,15.401513,76800,77424.87
2025-03-27 09:20:00,ATM-6,PUT,215.4,233,212.05,221.25,18340,52660,13.72213,76800,77424.87
2025-03-27 09:20:00,ATM-5,CALL,889.5,934.95,852.85,934.95,1100,5800,15.191717,76900,77424.87
2025-03-27 09:20:00,ATM-5,PUT,236.05,258.45,235,244.3,19660,72920,13.517378,76900,77424.87
2025-03-27 09:20:00,ATM-4,CALL,820,858.95,776.15,850.45,17240,308160,14.643413,77000,77424.87
2025-03-27 09:20:00,ATM-4,PUT,265.2,285.75,260.7,270.3,70180,471480,13.332112,77000,77424.87
2025-03-27 09:20:00,ATM-3,CALL,744,789.25,708,777.65,21160,31500,14.380069,77100,77424.87
2025-03-27 09:20:00,ATM-3,PUT,291.85,315.65,288,298.15,44580,79160,13.127442,77100,77424.87
2025-03-27 09:20:00,ATM-2,CALL,678.7,716.95,639.9,708.25,29480,47800,14.144695,77200,77424.87
2025-03-27 09:20:00,ATM-2,PUT,321,348.3,317.75,328.9,54200,106340,12.929212,77200,77424.87
2025-03-27 09:20:00,ATM-1,CALL,611.05,651.25,578.6,647.2,47980,60620,14.066804,77300,77424.87
2025-03-27 09:20:00,ATM-1,PUT,360.25,385.5,353.4,363.55,51740,111660,12.759268,77300,77424.87
2025-03-27 09:20:00,ATM,CALL,548.95,588.65,519.4,581,48080,66940,13.769661,77400,77424.87
2025-03-27 09:20:00,ATM,PUT,394.6,425.85,393.4,399.2,40560,111180,12.532478,77400,77424.87
2025-03-27 09:20:00,ATM+1,CALL,495.15,529.55,463.6,525.75,60420,150400,13.689669,77500,77424.87
2025-03-27 09:20:00,ATM+1,PUT,441.2,469.8,434.3,444.8,39420,152980,12.487258,77500,77424.87
2025-03-27 09:20:00,ATM+2,CALL,441.55,475.1,412.65,468.65,37660,84120,13.475766,77600,77424.87
2025-03-27 09:20:00,ATM+2,PUT,485.5,520.8,480.3,487.6,22900,63820,12.274165,77600,77424.87
2025-03-27 09:20:00,ATM+3,CALL,393.95,426.25,367.2,422.15,32820,84700,13.462424,77700,77424.87
2025-03-27 09:20:00,ATM+3,PUT,537.55,575.05,533.7,541.65,7680,59600,12.270923,77700,77424.87
2025-03-27 09:20:00,ATM+4,CALL,350.15,379.1,325.1,375,30320,97720,13.344408,77800,77424.87
2025-03-27 09:20:00,ATM+4,PUT,589.8,631.8,589.3,592.25,6960,40220,12.076964,77800,77424.87
2025-03-27 09:20:00,ATM+5,CALL,308.5,339.1,288.2,334.1,41640,103260,13.310386,77900,77424.87
2025-03-27 09:20:00,ATM+5,PUT,653,695.5,647.2,652.05,6400,50800,12.03862,77900,77424.87
2025-03-27 09:20:00,ATM+6,CALL,274.6,301.2,255,300.45,62520,353860,13.395606,78000,77424.87
2025-03-27 09:20:00,ATM+6,PUT,720.5,760.2,707.1,712.85,10920,218580,11.929176,78000,77424.87
2025-03-27 09:20:00,ATM+7,CALL,243,267.95,225.4,265.85,32600,115120,13.369675,78100,77424.87
