datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-01 09:15:00,ATM+1,CALL,761.85,799.75,649.8,709.5,89520,197340,20.096785,82300,82156.17
2026-02-01 09:15:00,ATM+1,PUT,653.95,737.6,585.2,683.45,145440,181460,18.205764,82300,82156.17
2026-02-01 09:15:00,ATM+2,CALL,709.35,740.4,600.5,655.85,125980,149240,19.926713,82400,82156.17
2026-02-01 09:15:00,ATM+2,PUT,700.8,781.9,641.9,723.5,121560,120120,17.860519,82400,82156.17
2026-02-01 09:15:00,ATM+3,CALL,699.95,699.95,555.55,607.7,119520,426820,19.847431,82500,82156.17
2026-02-01 09:15:00,ATM+3,PUT,711.75,843.45,653.4,779.85,63260,344160,17.897292,82500,82156.17
2026-02-01 09:15:00,ATM+4,CALL,630.55,630.55,513.85,566.95,76640,81600,19.913225,82600,82156.17
2026-02-01 09:15:00,ATM+4,PUT,749.5,900.2,749.5,831.15,48280,62840,17.725501,82600,82156.17
2026-02-01 09:15:00,ATM+5,CALL,566.65,595.85,472.5,515.45,77920,66620,19.615839,82700,82156.17
2026-02-01 09:15:00,ATM+5,PUT,760.6,957.75,760.55,901.2,21060,55540,18.015055,82700,82156.17
2026-02-01 09:15:00,ATM+6,CALL,525.45,582.75,438,479.2,63380,75400,19.686732,82800,82156.17
2026-02-01 09:15:00,ATM+6,PUT,864.15,1020.2,864.15,948.65,12400,28000,17.591752,82800,82156.17
2026-02-01 09:15:00,ATM+7,CALL,514.1,514.15,402.8,443.9,55260,77280,19.726372,82900,82156.17
2026-02-01 09:15:00,ATM+7,PUT,958.3,1079.95,958.3,1049.2,4540,11380,18.652677,82900,82156.17
2026-02-01 09:15:00,ATM+8,CALL,448.35,462.2,371.55,410.15,108340,289040,19.752528,83000,82156.17
2026-02-01 09:15:00,ATM+8,PUT,975.25,1151.35,972.1,1085.3,5480,95500,17.747146,83000,82156.17
2026-02-01 09:15:00,ATM+9,CALL,383.85,441.45,340.6,372.5,81520,62280,19.599599,83100,82156.17
2026-02-01 09:15:00,ATM+9,PUT,1089.9,1137.2,1089.9,1113.15,280,12440,16.446662,83100,82156.17
2026-02-01 09:15:00,ATM+10,CALL,378,382.75,313.65,346.7,100940,77680,19.748701,83200,82156.17
2026-02-01 09:15:00,ATM+10,PUT,1166.25,1183.75,1161.7,1183.75,80,12300,16.382984,83200,82156.17
2026-02-01 09:16:00,ATM-10,CALL,1396.95,1403.5,1388.85,1403.5,360,7480,20.545639,81200,82179.94
2026-02-01 09:16:00,ATM-10,PUT,306.35,329.85,301.95,325.25,43900,51100,20.593977,81200,82179.94
2026-02-01 09:16:00,ATM-9,CALL,1321.75,1347.3,1321.75,1338.35,280,8320,20.716252,81300,82179.94
2026-02-01 09:16:00,ATM-9,PUT,326.25,353.25,324,350.8,32460,59820,20.471596,81300,82179.94
2026-02-01 09:16:00,ATM-8,CALL,1259.85,1324.45,1237.6,1253.1,3140,13040,20.197494,81400,82179.94
2026-02-01 09:16:00,ATM-8,PUT,353.45,382.8,348.05,376.8,30900,48560,20.311391,81400,82179.94
2026-02-01 09:16:00,ATM-7,CALL,1203.1,1211.25,1165,1185.15,2020,69800,20.168539,81500,82179.94
2026-02-01 09:16:00,ATM-7,PUT,379.35,408.35,378.2,404.3,53720,203040,20.145658,81500,82179.94
2026-02-01 09:16:00,ATM-6,CALL,1110.1,1122.6,1096.95,1112.2,1180,14660,19.933414,81600,82179.94
2026-02-01 09:16:00,ATM-6,PUT,406.5,441.15,406.5,436.3,44620,82780,20.061342,81600,82179.94
2026-02-01 09:16:00,ATM-5,CALL,1072,1072,1030.05,1050.9,1460,21480,19.986436,81700,82179.94
2026-02-01 09:16:00,ATM-5,PUT,440.2,473.5,438.7,467.2,41900,82720,19.888791,81700,82179.94
2026-02-01 09:16:00,ATM-4,CALL,1003.3,1005.3,964.55,980,3060,21460,19.703182,81800,82179.94
2026-02-01 09:16:00,ATM-4,PUT,471.95,509.35,468.15,501.9,40080,80680,19.770754,81800,82179.94
2026-02-01 09:16:00,ATM-3,CALL,940.35,940.35,899.35,915.15,6860,29420,19.538219,81900,82179.94
2026-02-01 09:16:00,ATM-3,PUT,507.3,545.9,502.95,539.2,39020,104460,19.668985,81900,82179.94
2026-02-01 09:16:00,ATM-2,CALL,876.6,882.25,842.4,857.05,26720,305960,19.504317,82000,82179.94
2026-02-01 09:16:00,ATM-2,PUT,544.85,587.6,544.85,578.8,79600,398660,19.572916,82000,82179.94
2026-02-01 09:16:00,ATM-1,CALL,817.25,817.25,784,798.4,26260,150360,19.394322,82100,82179.94
2026-02-01 09:16:00,ATM-1,PUT,586.7,628.65,583.3,624.1,66460,214840,19.575128,82100,82179.94
2026-02-01 09:16:00,ATM,CALL,759.1,761.4,727.35,740.75,71060,276480,19.251375,82200,82179.94
2026-02-01 09:16:00,ATM,PUT,628.5,674.95,628.5,667.1,80440,282640,19.452617,82200,82179.94
2026-02-01 09:16:00,ATM+1,CALL,706.2,710.4,675.95,689.9,86280,198880,19.233988,82300,82179.94
2026-02-01 09:16:00,ATM+1,PUT,675,724.75,675,713.35,75440,186140,19.358519,82300,82179.94
2026-02-01 09:16:00,ATM+2,CALL,657.8,657.8,626,640.1,71260,164840,19.183021,82400,82179.94
2026-02-01 09:16:00,ATM+2,PUT,725.8,774.3,720.1,763.25,55320,142420,19.302875,82400,82179.94
2026-02-01 09:16:00,ATM+3,CALL,609,609.65,580.25,594.2,66360,436620,19.17697,82500,82179.94
2026-02-01 09:16:00,ATM+3,PUT,777.8,825.35,771.1,818.15,37820,350120,19.322957,82500,82179.94
2026-02-01 09:16:00,ATM+4,CALL,562.4,566.95,536.65,550.05,32520,98120,19.156888,82600,82179.94
2026-02-01 09:16:00,ATM+4,PUT,830.65,887.8,830.35,873.05,16520,55500,19.280981,82600,82179.94
2026-02-01 09:16:00,ATM+5,CALL,520.65,521.4,494.7,507.85,33680,75880,19.128547,82700,82179.94
2026-02-01 09:16:00,ATM+5,PUT,884.7,941.7,884.7,932.75,7380,56320,19.311154,82700,82179.94
2026-02-01 09:16:00,ATM+6,CALL,478.6,482.7,456.25,468.7,35780,78140,19.123784,82800,82179.94
2026-02-01 09:16:00,ATM+6,PUT,952,1006.4,948.65,992.4,5840,26560,19.278224,82800,82179.94
2026-02-01 09:16:00,ATM+7,CALL,440.7,443.9,419.45,431.6,33200,83560,19.11553,82900,82179.94
2026-02-01 09:16:00,ATM+7,PUT,1011.45,1065.85,1011.45,1054.25,2960,13000,19.245721,82900,82179.94
2026-02-01 09:16:00,ATM+8,CALL,408.05,410.15,387.25,397.45,58680,291880,19.131631,83000,82179.94
2026-02-01 09:16:00,ATM+8,PUT,1073.6,1122.4,1073.6,1120.05,1660,94720,19.26673,83000,82179.94
2026-02-01 09:16:00,ATM+9,CALL,374.3,374.9,354.5,366.75,30440,59160,19.190557,83100,82179.94
2026-02-01 09:16:00,ATM+9,PUT,1137.55,1201.9,1113.15,1181.4,2240,12500,19.090158,83100,82179.94
2026-02-01 09:16:00,ATM+10,CALL,344.45,346.7,326.45,337.15,50760,77340,19.223998,83200,82179.94
2026-02-01 09:16:00,ATM+10,PUT,1221.7,1274.6,1183.75,1256.8,1320,12240,19.281417,83200,82179.94
2026-02-01 09:17:00,ATM-10,CALL,1403.5,1403.5,1403.5,1403.5,0,7480,19.162672,81200,82236.21
2026-02-01 09:17:00,ATM-10,PUT,324.4,325.7,312.75,314.15,18160,51100,20.736181,81200,82236.21
2026-02-01 09:17:00,ATM-9,CALL,1347.55,1347.55,1338.35,1347.55,40,8320,19.722861,81300,82236.21
2026-02-01 09:17:00,ATM-9,PUT,348.8,350.8,336.3,336.85,12980,59820,20.548695,81300,82236.21
2026-02-01 09:17:00,ATM-8,CALL,1247.9,1294.65,1247.9,1289,1060,13040,20.100086,81400,82236.21
2026-02-01 09:17:00,ATM-8,PUT,376.65,376.8,363.05,363.55,14500,48560,20.439318,81400,82236.21
2026-02-01 09:17:00,ATM-7,CALL,1181.6,1224.9,1181.6,1224.9,1100,69800,20.225141,81500,82236.21
2026-02-01 09:17:00,ATM-7,PUT,405.35,406.55,390.05,390.9,30760,203040,20.297121,81500,82236.21
2026-02-01 09:17:00,ATM-6,CALL,1109.7,1151.1,1105.2,1140.65,920,14660,19.680493,81600,82236.21
2026-02-01 09:17:00,ATM-6,PUT,436.75,436.75,420,421.15,26580,82780,20.189643,81600,82236.21
2026-02-01 09:17:00,ATM-5,CALL,1055.75,1081.1,1050.9,1079.75,2360,21480,19.785471,81700,82236.21
2026-02-01 09:17:00,ATM-5,PUT,466.75,468.6,452.5,452.5,18340,82720,20.059827,81700,82236.21
2026-02-01 09:17:00,ATM-4,CALL,995.1,1020.15,980,1020.15,1080,21460,19.863261,81800,82236.21
2026-02-01 09:17:00,ATM-4,PUT,503.8,503.8,485.45,486.65,18420,80680,19.955991,81800,82236.21
2026-02-01 09:17:00,ATM-3,CALL,915.9,951.75,910,950.95,7020,29420,19.605605,81900,82236.21
2026-02-01 09:17:00,ATM-3,PUT,538.65,539.85,521,521,36040,104460,19.801261,81900,82236.21
2026-02-01 09:17:00,ATM-2,CALL,856,891.85,851.55,891.85,35500,305960,19.577295,82000,82236.21
2026-02-01 09:17:00,ATM-2,PUT,580.45,580.8,558.95,558.95,58560,398660,19.691233,82000,82236.21
2026-02-01 09:17:00,ATM-1,CALL,794.7,832.4,792.9,832.4,27720,150360,19.478707,82100,82236.21
2026-02-01 09:17:00,ATM-1,PUT,622.45,624.1,602.55,602.9,42060,214840,19.689411,82100,82236.21
2026-02-01 09:17:00,ATM,CALL,740.25,775,737.25,774.55,56540,276480,19.364329,82200,82236.21
2026-02-01 09:17:00,ATM,PUT,667.8,669,645.45,645.8,51320,282640,19.597764,82200,82236.21
2026-02-01 09:17:00,ATM+1,CALL,689.1,723.2,683,723.2,66140,198880,19.367924,82300,82236.21
2026-02-01 09:17:00,ATM+1,PUT,711.5,715.55,692,692,46680,186140,19.536568,82300,82236.21
2026-02-01 09:17:00,ATM+2,CALL,637.3,671.6,635.8,671.6,46120,164840,19.302658,82400,82236.21
2026-02-01 09:17:00,ATM+2,PUT,765.65,765.8,741,742.1,27100,142420,19.521393,82400,82236.21
2026-02-01 09:17:00,ATM+3,CALL,593.65,624,589.95,623,52660,436620,19.257721,82500,82236.21
2026-02-01 09:17:00,ATM+3,PUT,818,818.15,791.9,791.9,24100,350120,19.436373,82500,82236.21
2026-02-01 09:17:00,ATM+4,CALL,544.4,578,544.4,578,16260,98120,19.249854,82600,82236.21
2026-02-01 09:17:00,ATM+4,PUT,873.1,873.6,844.85,844.85,7520,55500,19.376137,82600,82236.21
2026-02-01 09:17:00,ATM+5,CALL,505.7,536.65,503.5,536.65,14860,75880,19.281626,82700,82236.21
2026-02-01 09:17:00,ATM+5,PUT,932.15,932.75,903.4,903.4,4440,56320,19.409733,82700,82236.21
2026-02-01 09:17:00,ATM+6,CALL,466.2,494.9,464.85,494.9,15080,78140,19.240309,82800,82236.21
2026-02-01 09:17:00,ATM+6,PUT,993.9,993.9,963.55,964.1,4840,26560,19.443015,82800,82236.21
2026-02-01 09:17:00,ATM+7,CALL,430,457.5,426.75,457.2,14240,83560,19.251922,82900,82236.21
2026-02-01 09:17:00,ATM+7,PUT,1056.8,1056.8,1025.9,1027.9,2140,13000,19.504547,82900,82236.21
2026-02-01 09:17:00,ATM+8,CALL,395.65,423.15,394.85,423.15,42300,291880,19.308536,83000,82236.21
2026-02-01 09:17:00,ATM+8,PUT,1122.4,1122.4,1088.2,1096.5,2500,94720,19.6471,83000,82236.21
2026-02-01 09:17:00,ATM+9,CALL,364.55,390,362.15,388.95,17060,59160,19.300506,83100,82236.21
2026-02-01 09:17:00,ATM+9,PUT,1171.65,1181.4,1159.25,1168.3,740,12500,19.829591,83100,82236.21
2026-02-01 09:17:00,ATM+10,CALL,336.05,358.7,332.65,358.7,18560,77340,19.351129,83200,82236.21
2026-02-01 09:17:00,ATM+10,PUT,1260.3,1260.9,1234.7,1239.65,720,12240,19.945641,83200,82236.21
2026-02-01 09:18:00,ATM-10,CALL,1458.3,1458.3,1403.5,1451.8,80,7320,20.843571,81200,82234.15
2026-02-01 09:18:00,ATM-10,PUT,312.3,320.5,305.9,316.8,28080,57340,20.807236,81200,82234.15
2026-02-01 09:18:00,ATM-9,CALL,1379.8,1379.8,1347.55,1379.8,60,8040,20.818676,81300,82234.15
2026-02-01 09:18:00,ATM-9,PUT,336.25,344.75,330.2,340,23200,58540,20.63281,81300,82234.15
2026-02-01 09:18:00,ATM-8,CALL,1292.3,1313.3,1286.45,1310.75,360,14340,20.829968,81400,82234.15
2026-02-01 09:18:00,ATM-8,PUT,361.4,370.35,355.3,366.55,21740,52080,20.515317,81400,82234.15
2026-02-01 09:18:00,ATM-7,CALL,1225.55,1244.2,1213.7,1237.25,2320,69320,20.647497,81500,82234.15
2026-02-01 09:18:00,ATM-7,PUT,387.45,398,381.85,394.5,35880,216620,20.388486,81500,82234.15
2026-02-01 09:18:00,ATM-6,CALL,1157.05,1166.85,1140.65,1163.1,260,15680,20.395983,81600,82234.15
2026-02-01 09:18:00,ATM-6,PUT,418,428.25,410.25,426.2,31520,109960,20.321148,81600,82234.15
2026-02-01 09:18:00,ATM-5,CALL,1078.2,1107.95,1076.6,1099.55,1740,22640,20.406636,81700,82234.15
2026-02-01 09:18:00,ATM-5,PUT,449.2,460,442.25,453.15,14360,84880,20.05856,81700,82234.15
2026-02-01 09:18:00,ATM-4,CALL,1013.8,1042.1,1009.6,1033.9,1720,23160,20.297814,81800,82234.15
2026-02-01 09:18:00,ATM-4,PUT,483.1,493.65,474.2,488.6,17340,88880,19.991007,81800,82234.15
2026-02-01 09:18:00,ATM-3,CALL,950.85,974,943.2,970.7,5480,31560,20.202891,81900,82234.15
2026-02-01 09:18:00,ATM-3,PUT,520,529.85,510,522.4,15860,111900,19.818953,81900,82234.15
2026-02-01 09:18:00,ATM-2,CALL,894,912.95,882.9,907.25,18160,307320,20.044157,82000,82234.15
2026-02-01 09:18:00,ATM-2,PUT,558,567.6,547.45,561.25,53120,431820,19.732715,82000,82234.15
2026-02-01 09:18:00,ATM-1,CALL,828,853.45,823.15,849.15,15020,159920,19.977483,82100,82234.15
2026-02-01 09:18:00,ATM-1,PUT,598.7,610.8,586.9,603.75,31260,230440,19.688984,82100,82234.15
2026-02-01 09:18:00,ATM,CALL,772.8,796.75,768,790.85,46860,304160,19.84628,82200,82234.15
2026-02-01 09:18:00,ATM,PUT,642.3,654.35,628.9,647.15,55100,312340,19.609881,82200,82234.15
2026-02-01 09:18:00,ATM+1,CALL,721.4,742.05,714.9,734.35,94300,216660,19.705365,82300,82234.15
2026-02-01 09:18:00,ATM+1,PUT,689.3,702.15,674.3,696.5,70560,204080,19.634017,82300,82234.15
2026-02-01 09:18:00,ATM+2,CALL,667.1,689.15,663.9,684.9,35320,192360,19.697883,82400,82234.15
2026-02-01 09:18:00,ATM+2,PUT,738.65,749.65,722.6,739.5,23100,149900,19.422288,82400,82234.15
2026-02-01 09:18:00,ATM+3,CALL,620.8,641.45,617.45,635.9,67240,462440,19.641805,82500,82234.15
2026-02-01 09:18:00,ATM+3,PUT,790,801.1,776,788.9,26160,350100,19.324631,82500,82234.15
2026-02-01 09:18:00,ATM+4,CALL,580,595.7,571.3,590.65,16780,101260,19.628077,82600,82234.15
2026-02-01 09:18:00,ATM+4,PUT,842.6,855.9,829.15,844.6,8940,56080,19.338721,82600,82234.15
2026-02-01 09:18:00,ATM+5,CALL,532.65,552.5,529.45,547.6,12100,79520,19.614461,82700,82234.15
2026-02-01 09:18:00,ATM+5,PUT,895,912.75,883.55,900.75,7660,58720,19.30342,82700,82234.15
2026-02-01 09:18:00,ATM+6,CALL,493.2,509.3,489,507.3,16420,84420,19.617142,82800,82234.15
2026-02-01 09:18:00,ATM+6,PUT,958.75,971.55,943.05,961.3,8380,29820,19.329818,82800,82234.15
2026-02-01 09:18:00,ATM+7,CALL,456.75,472.25,450.45,469.1,10860,88620,19.618947,82900,82234.15
2026-02-01 09:18:00,ATM+7,PUT,1023.4,1032.55,1006.75,1023.65,1160,13740,19.346522,82900,82234.15
2026-02-01 09:18:00,ATM+8,CALL,420.4,436.05,416.7,433,43900,301180,19.620947,83000,82234.15
2026-02-01 09:18:00,ATM+8,PUT,1085.95,1097.8,1071.25,1086.8,3500,96840,19.324977,83000,82234.15
2026-02-01 09:18:00,ATM+9,CALL,387.85,401.45,382.6,396.9,14980,61360,19.561541,83100,82234.15
2026-02-01 09:18:00,ATM+9,PUT,1162.95,1168.3,1145.1,1146.7,560,12740,19.142291,83100,82234.15
2026-02-01 09:18:00,ATM+10,CALL,359.8,370.95,352.2,368.25,13820,81180,19.666378,83200,82234.15
2026-02-01 09:18:00,ATM+10,PUT,1234.1,1239.65,1207.55,1218.15,460,12800,19.243855,83200,82234.15
2026-02-01 09:19:00,ATM-10,CALL,1451.8,1451.8,1451.8,1451.8,0,7320,21.061448,81200,82225.18
2026-02-01 09:19:00,ATM-10,PUT,319.25,324.8,314.8,324.8,20580,57340,20.992841,81200,82225.18
2026-02-01 09:19:00,ATM-9,CALL,1377.4,1379.8,1377.4,1377.4,20,8040,20.948217,81300,82225.18
2026-02-01 09:19:00,ATM-9,PUT,342.75,347.45,340,347.45,8200,58540,20.790897,81300,82225.18
2026-02-01 09:19:00,ATM-8,CALL,1304.15,1313.95,1301.45,1301.45,180,14340,20.735648,81400,82225.18
2026-02-01 09:19:00,ATM-8,PUT,369.45,373.15,366.1,373.15,6000,52080,20.637723,81400,82225.18
2026-02-01 09:19:00,ATM-7,CALL,1235.3,1243.85,1226.05,1238.85,1240,69320,20.882366,81500,82225.18
2026-02-01 09:19:00,ATM-7,PUT,396.6,401.35,393.5,400.65,19780,216620,20.489235,81500,82225.18
2026-02-01 09:19:00,ATM-6,CALL,1164.3,1170.3,1162.95,1162.95,360,15680,20.569179,81600,82225.18
2026-02-01 09:19:00,ATM-6,PUT,426.9,431.9,422.65,431.55,20360,109960,20.390649,81600,82225.18
2026-02-01 09:19:00,ATM-5,CALL,1095.8,1105.3,1087.5,1087.5,1060,22640,20.223325,81700,82225.18
2026-02-01 09:19:00,ATM-5,PUT,458.6,462.65,453.15,462.65,9560,84880,20.243316,81700,82225.18
2026-02-01 09:19:00,ATM-4,CALL,1029.85,1039,1027.7,1029.05,1120,23160,20.319426,81800,82225.18
2026-02-01 09:19:00,ATM-4,PUT,492.1,497.85,487.45,497.85,13240,88880,20.160109,81800,82225.18
2026-02-01 09:19:00,ATM-3,CALL,962.75,976.5,959.4,963,3940,31560,20.13828,81900,82225.18
2026-02-01 09:19:00,ATM-3,PUT,526.8,532.35,522.4,532.35,10500,111900,20.000278,81900,82225.18
2026-02-01 09:19:00,ATM-2,CALL,902.55,914.4,895.4,895.4,12160,307320,19.858872,82000,82225.18
2026-02-01 09:19:00,ATM-2,PUT,564.9,570.8,560.05,570.8,32060,431820,19.895332,82000,82225.18
2026-02-01 09:19:00,ATM-1,CALL,843.25,855,838,839.05,10300,159920,19.83708,82100,82225.18
2026-02-01 09:19:00,ATM-1,PUT,606.6,614.2,600.5,614.2,17780,230440,19.869683,82100,82225.18
2026-02-01 09:19:00,ATM,CALL,782.2,797.85,780.55,780.55,20700,304160,19.695828,82200,82225.18
2026-02-01 09:19:00,ATM,PUT,650.45,656.6,644.05,655.9,26680,312340,19.737144,82200,82225.18
2026-02-01 09:19:00,ATM+1,CALL,729.55,743,725,725,52920,216660,19.576047,82300,82225.18
2026-02-01 09:19:00,ATM+1,PUT,695.15,700.55,688.95,699.2,35380,204080,19.588986,82300,82225.18
2026-02-01 09:19:00,ATM+2,CALL,678.7,691.6,675.85,675.85,24260,192360,19.571319,82400,82225.18
2026-02-01 09:19:00,ATM+2,PUT,744.2,750.65,737.15,748,14580,149900,19.531243,82400,82225.18
2026-02-01 09:19:00,ATM+3,CALL,631.25,643,628,628.45,40200,462440,19.553464,82500,82225.18
2026-02-01 09:19:00,ATM+3,PUT,795.8,801,787.1,801,14540,350100,19.527686,82500,82225.18
2026-02-01 09:19:00,ATM+4,CALL,583.8,597,582.7,582.7,13840,101260,19.519756,82600,82225.18
2026-02-01 09:19:00,ATM+4,PUT,849.25,853.05,841.4,850.7,5240,56080,19.370819,82600,82225.18
2026-02-01 09:19:00,ATM+5,CALL,542.7,553.95,539.05,539.55,8880,79520,19.496759,82700,82225.18
2026-02-01 09:19:00,ATM+5,PUT,904.2,912.45,897.35,912.45,3280,58720,19.487271,82700,82225.18
2026-02-01 09:19:00,ATM+6,CALL,500.2,511.5,500.15,500.55,14700,84420,19.529338,82800,82225.18
2026-02-01 09:19:00,ATM+6,PUT,964.1,970.1,956,968.95,8020,29820,19.395385,82800,82225.18
2026-02-01 09:19:00,ATM+7,CALL,464,472.45,459.95,459.95,10880,88620,19.454961,82900,82225.18
2026-02-01 09:19:00,ATM+7,PUT,1026.05,1030.7,1022.15,1030.7,620,13740,19.390224,82900,82225.18
2026-02-01 09:19:00,ATM+8,CALL,428,437.6,426.3,426.7,25500,301180,19.532109,83000,82225.18
2026-02-01 09:19:00,ATM+8,PUT,1089,1095.5,1081.7,1095.5,4000,96840,19.412415,83000,82225.18
2026-02-01 09:19:00,ATM+9,CALL,393.9,402.8,393.8,393.8,10240,61360,19.561164,83100,82225.18
2026-02-01 09:19:00,ATM+9,PUT,1157.4,1163.15,1146.7,1161.8,300,12740,19.418471,83100,82225.18
2026-02-01 09:19:00,ATM+10,CALL,362,372,360.6,360.6,9840,81180,19.520621,83200,82225.18
2026-02-01 09:19:00,ATM+10,PUT,1226.55,1228.65,1218.15,1228.55,220,12800,19.376481,83200,82225.18
2026-02-01 09:20:00,ATM-10,CALL,1377.4,1377.4,1377.4,1377.4,0,8040,19.745017,81300,82276.62
2026-02-01 09:20:00,ATM-10,PUT,347.05,361.8,335,338.4,12800,58540,20.97412,81300,82276.62
2026-02-01 09:20:00,ATM-9,CALL,1298.2,1305.75,1271.4,1301.2,480,14340,19.585244,81400,82276.62
2026-02-01 09:20:00,ATM-9,PUT,375,386.85,360.15,364.8,12320,52080,20.865906,81400,82276.62
2026-02-01 09:20:00,ATM-8,CALL,1220,1261.15,1199,1255.25,1360,69320,20.31511,81500,82276.62
2026-02-01 09:20:00,ATM-8,PUT,404.25,416.6,386.35,390.95,42780,216620,20.698369,81500,82276.62
2026-02-01 09:20:00,ATM-7,CALL,1155.55,1185,1136.05,1185,300,15680,20.211489,81600,82276.62
2026-02-01 09:20:00,ATM-7,PUT,431.15,447.35,416.65,419.05,39240,109960,20.539799,81600,82276.62
2026-02-01 09:20:00,ATM-6,CALL,1088.4,1115.8,1064,1115.8,1320,22640,20.084462,81700,82276.62
2026-02-01 09:20:00,ATM-6,PUT,462.15,479.85,447.8,451.45,18400,84880,20.45675,81700,82276.62
2026-02-01 09:20:00,ATM-5,CALL,1014.95,1050.9,998.95,1049.3,4860,23160,19.981337,81800,82276.62
2026-02-01 09:20:00,ATM-5,PUT,499.2,515.25,481.5,481.95,22220,88880,20.263422,81800,82276.62
2026-02-01 09:20:00,ATM-4,CALL,949.4,985.55,933.9,983.85,3900,31560,19.851935,81900,82276.62
2026-02-01 09:20:00,ATM-4,PUT,532,551.5,514.2,517.1,22220,111900,20.15017,81900,82276.62
2026-02-01 09:20:00,ATM-3,CALL,890,923.9,872.2,922.35,22740,307320,19.77733,82000,82276.62
2026-02-01 09:20:00,ATM-3,PUT,574,589.9,552.05,552.85,59320,431820,19.997664,82000,82276.62
2026-02-01 09:20:00,ATM-2,CALL,830.4,867.3,812.6,860.85,12480,159920,19.643988,82100,82276.62
2026-02-01 09:20:00,ATM-2,PUT,614.7,633.5,591.9,596.95,36280,230440,20.021436,82100,82276.62
2026-02-01 09:20:00,ATM-1,CALL,779.95,808,757.95,802.3,69360,304160,19.533676,82200,82276.62
2026-02-01 09:20:00,ATM-1,PUT,653.5,677.5,634.75,637.05,85600,312340,19.874365,82200,82276.62
2026-02-01 09:20:00,ATM,CALL,719.9,753.6,704.35,753,48180,216660,19.617957,82300,82276.62
2026-02-01 09:20:00,ATM,PUT,700.75,724.45,681,685.9,50760,204080,19.909555,82300,82276.62
2026-02-01 09:20:00,ATM+1,CALL,674.35,700,653.6,693.4,44000,192360,19.35752,82400,82276.62
2026-02-01 09:20:00,ATM+1,PUT,755.95,774.2,728.5,730.2,30280,149900,19.759251,82400,82276.62
2026-02-01 09:20:00,ATM+2,CALL,628.5,651.3,607.2,647.35,44380,462440,19.408049,82500,82276.62
2026-02-01 09:20:00,ATM+2,PUT,800.4,825.7,778.9,782.55,23500,350100,19.769777,82500,82276.62
2026-02-01 09:20:00,ATM+3,CALL,580,604.65,564.05,602.3,14180,101260,19.424686,82600,82276.62
2026-02-01 09:20:00,ATM+3,PUT,858.3,880.95,831.2,832.6,11160,56080,19.656015,82600,82276.62
2026-02-01 09:20:00,ATM+4,CALL,534.9,561.5,523.2,557.05,14880,79520,19.37408,82700,82276.62
2026-02-01 09:20:00,ATM+4,PUT,915.4,937.65,887.8,891.1,5180,58720,19.715216,82700,82276.62
2026-02-01 09:20:00,ATM+5,CALL,498.2,519,482.25,513.4,17380,84420,19.305517,82800,82276.62
