datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-21 09:15:00,ATM+3,PUT,270,289.15,270,276.15,333060,3679650,17.601262,24000,23835.85
2026-05-21 09:15:00,ATM+4,CALL,81.25,91.1,80.15,81.6,458380,1082835,13.206407,24050,23835.85
2026-05-21 09:15:00,ATM+4,PUT,302.85,321.4,302.85,310.05,28795,159705,17.865253,24050,23835.85
2026-05-21 09:15:00,ATM+5,CALL,65.25,72.95,65.25,66.6,850525,3379415,13.191983,24100,23835.85
2026-05-21 09:15:00,ATM+5,PUT,351.1,373.7,335.45,345.05,45500,775645,18.082423,24100,23835.85
2026-05-21 09:15:00,ATM+6,CALL,58,59.5,53,54.2,1218750,936000,13.226319,24150,23835.85
2026-05-21 09:15:00,ATM+6,PUT,390,396.65,377.5,382.8,3315,166660,18.419828,24150,23835.85
2026-05-21 09:15:00,ATM+7,CALL,46.95,48.5,42.85,43.5,1698710,4108260,13.236222,24200,23835.85
2026-05-21 09:15:00,ATM+7,PUT,440,440,414.35,420.4,21775,958620,18.610801,24200,23835.85
2026-05-21 09:15:00,ATM+8,CALL,40,40,34.45,35,425620,860730,13.307226,24250,23835.85
2026-05-21 09:15:00,ATM+8,PUT,479,479,454,463.6,2470,71370,19.260347,24250,23835.85
2026-05-21 09:15:00,ATM+9,CALL,25.95,39.9,25.95,27.85,761605,4587700,13.363497,24300,23835.85
2026-05-21 09:15:00,ATM+9,PUT,514.25,515.3,492.2,504.75,9425,1001975,19.595292,24300,23835.85
2026-05-21 09:15:00,ATM+10,CALL,22.55,25.9,21.8,22.05,395720,977665,13.43221,24350,23835.85
2026-05-21 09:15:00,ATM+10,PUT,561.95,561.95,548.5,548.5,130,79235,20.125495,24350,23835.85
2026-05-21 09:16:00,ATM-10,CALL,551.7,561.2,541.95,552.35,15990,611650,7.64748,23300,23816.9
2026-05-21 09:16:00,ATM-10,PUT,41.55,45.5,39,43.25,909285,4605250,18.725331,23300,23816.9
2026-05-21 09:16:00,ATM-9,CALL,510,515.65,498.2,507.45,5330,206765,10.243493,23350,23816.9
2026-05-21 09:16:00,ATM-9,PUT,48.3,52.55,45.55,50.15,249665,1842425,18.526769,23350,23816.9
2026-05-21 09:16:00,ATM-8,CALL,466.45,473,457.1,467.8,83980,1496820,12.003265,23400,23816.9
2026-05-21 09:16:00,ATM-8,PUT,56.1,60.95,52.65,58.05,660010,5309265,18.331573,23400,23816.9
2026-05-21 09:16:00,ATM-7,CALL,428.05,431.85,418.35,425.65,101725,547560,12.372911,23450,23816.9
2026-05-21 09:16:00,ATM-7,PUT,64.1,70,61.55,67.4,316290,1912365,18.178779,23450,23816.9
2026-05-21 09:16:00,ATM-6,CALL,386.35,392.05,376.8,384.15,228345,3732885,12.515054,23500,23816.9
2026-05-21 09:16:00,ATM-6,PUT,75.7,80.7,71.8,77.75,1018225,7477925,17.999256,23500,23816.9
2026-05-21 09:16:00,ATM-5,CALL,348.95,354.05,340.25,348.1,139880,778895,13.068071,23550,23816.9
2026-05-21 09:16:00,ATM-5,PUT,87.75,92.9,83.35,89.75,308165,1641120,17.852607,23550,23816.9
2026-05-21 09:16:00,ATM-4,CALL,318.05,318.05,303.2,310.45,342615,3095300,13.126231,23600,23816.9
2026-05-21 09:16:00,ATM-4,PUT,96.65,107.8,96.65,103.3,878345,5050890,17.712929,23600,23816.9
2026-05-21 09:16:00,ATM-3,CALL,277.3,282.85,270,276.3,236145,1560325,13.311928,23650,23816.9
2026-05-21 09:16:00,ATM-3,PUT,116.8,123.45,111.2,118.65,351780,1862900,17.592492,23650,23816.9
2026-05-21 09:16:00,ATM-2,CALL,244,249,237.15,244.05,702910,5020210,13.439943,23700,23816.9
2026-05-21 09:16:00,ATM-2,PUT,133.35,140.95,127.85,136.25,613990,4239755,17.520663,23700,23816.9
2026-05-21 09:16:00,ATM-1,CALL,214.2,219.05,207.5,213.35,297050,1061060,13.482595,23750,23816.9
2026-05-21 09:16:00,ATM-1,PUT,153.15,161.15,146.9,155.25,378885,756795,17.411363,23750,23816.9
2026-05-21 09:16:00,ATM,CALL,188.35,190.6,180.65,185.45,1619085,4218955,13.552461,23800,23816.9
2026-05-21 09:16:00,ATM,PUT,171.45,182.35,168,177,1631370,2576405,17.37765,23800,23816.9
2026-05-21 09:16:00,ATM+1,CALL,160.4,164.15,154.4,159.35,797095,1367145,13.560197,23850,23816.9
2026-05-21 09:16:00,ATM+1,PUT,198,207.45,192.15,201,839215,858455,17.370137,23850,23816.9
2026-05-21 09:16:00,ATM+2,CALL,136.1,139.95,131.35,135.1,1050335,2964520,13.511093,23900,23816.9
2026-05-21 09:16:00,ATM+2,PUT,225.1,233.2,217.95,226.9,393835,884000,17.357587,23900,23816.9
2026-05-21 09:16:00,ATM+3,CALL,116.9,118.1,110.45,114.2,266500,799825,13.536395,23950,23816.9
2026-05-21 09:16:00,ATM+3,PUT,249.8,264.15,245.5,255.25,81575,162630,17.388831,23950,23816.9
2026-05-21 09:16:00,ATM+4,CALL,95.55,98.8,92.15,95,1262040,8999770,13.496977,24000,23816.9
2026-05-21 09:16:00,ATM+4,PUT,284.8,294.6,276.15,287.1,222820,3719885,17.563018,24000,23816.9
2026-05-21 09:16:00,ATM+5,CALL,78.9,82,76.45,78.3,301665,1131390,13.470237,24050,23816.9
2026-05-21 09:16:00,ATM+5,PUT,318.35,327.95,310.05,320.25,24245,168675,17.696719,24050,23816.9
2026-05-21 09:16:00,ATM+6,CALL,64.6,66.9,62.3,63.95,413075,3360890,13.455273,24100,23816.9
2026-05-21 09:16:00,ATM+6,PUT,353.15,363.75,345.05,355.55,49595,782795,17.876563,24100,23816.9
2026-05-21 09:16:00,ATM+7,CALL,53,54.35,50.35,51.75,481000,1438060,13.449342,24150,23816.9
2026-05-21 09:16:00,ATM+7,PUT,388.4,401.85,382.8,393.55,10920,167050,18.17411,24150,23816.9
2026-05-21 09:16:00,ATM+8,CALL,42.4,43.95,40.45,41.5,625040,4108715,13.451786,24200,23816.9
2026-05-21 09:16:00,ATM+8,PUT,429.85,440.75,420.4,431.65,21775,964015,18.347293,24200,23816.9
2026-05-21 09:16:00,ATM+9,CALL,34.15,35.2,32.45,33.35,422955,952510,13.512764,24250,23816.9
2026-05-21 09:16:00,ATM+9,PUT,466.05,483.55,463.6,475.4,2795,71435,19.000555,24250,23816.9
2026-05-21 09:16:00,ATM+10,CALL,27.4,28,25.9,26.35,605345,4687410,13.535491,24300,23816.9
2026-05-21 09:16:00,ATM+10,PUT,510,526.1,504.75,513.7,47125,1002495,18.938755,24300,23816.9
2026-05-21 09:17:00,ATM-10,CALL,550.1,552.35,534.65,534.65,6500,609310,10.375123,23300,23795.05
2026-05-21 09:17:00,ATM-10,PUT,43.75,46.9,43.25,46.8,689715,4451980,18.747378,23300,23795.05
2026-05-21 09:17:00,ATM-9,CALL,504,507.45,491.55,491.55,7020,204360,11.601713,23350,23795.05
2026-05-21 09:17:00,ATM-9,PUT,51.35,54.45,50.15,54.45,172185,1819870,18.585328,23350,23795.05
2026-05-21 09:17:00,ATM-8,CALL,464.55,467.8,452,452,23335,1508455,12.694988,23400,23795.05
2026-05-21 09:17:00,ATM-8,PUT,59.25,63.15,58.05,63.15,624065,5309460,18.421685,23400,23795.05
2026-05-21 09:17:00,ATM-7,CALL,425.25,425.65,410.4,410.4,18330,535925,12.914344,23450,23795.05
2026-05-21 09:17:00,ATM-7,PUT,68.9,72.95,67.4,72.95,246350,1970085,18.250283,23450,23795.05
2026-05-21 09:17:00,ATM-6,CALL,383.35,384.75,371,371,93795,3710590,13.152421,23500,23795.05
2026-05-21 09:17:00,ATM-6,PUT,78.65,83.7,77.75,83.7,679510,7633210,18.044978,23500,23795.05
2026-05-21 09:17:00,ATM-5,CALL,346.25,348.1,334.15,334.15,82745,741845,13.42129,23550,23795.05
2026-05-21 09:17:00,ATM-5,PUT,91.25,96.4,89.75,96.35,190190,1620060,17.894881,23550,23795.05
2026-05-21 09:17:00,ATM-4,CALL,309.35,310.9,298.6,299,184600,3040115,13.611876,23600,23795.05
2026-05-21 09:17:00,ATM-4,PUT,105,111.75,103.3,111.75,634010,5186805,17.862218,23600,23795.05
2026-05-21 09:17:00,ATM-3,CALL,275.95,276.5,265.65,265.65,78455,1499355,13.742507,23650,23795.05
2026-05-21 09:17:00,ATM-3,PUT,120.75,126.9,118.65,126.6,241150,1841450,17.621115,23650,23795.05
2026-05-21 09:17:00,ATM-2,CALL,242.4,244.35,233.45,233.7,570115,5023590,13.780324,23700,23795.05
2026-05-21 09:17:00,ATM-2,PUT,137.45,145.5,136.2,145.15,405600,4323020,17.562057,23700,23795.05
2026-05-21 09:17:00,ATM-1,CALL,213.4,213.4,204.05,204.2,193700,1084005,13.822839,23750,23795.05
2026-05-21 09:17:00,ATM-1,PUT,156.4,165.55,155.25,165.45,392210,867165,17.493594,23750,23795.05
2026-05-21 09:17:00,ATM,CALL,184.45,185.65,176.35,177.2,1167660,4776720,13.869597,23800,23795.05
2026-05-21 09:17:00,ATM,PUT,178.4,188.2,176.55,187.55,1291095,3303300,17.415981,23800,23795.05
2026-05-21 09:17:00,ATM+1,CALL,159.15,159.55,151.85,151.85,543465,1680705,13.846452,23850,23795.05
2026-05-21 09:17:00,ATM+1,PUT,202.4,213.15,201,213.15,556725,1111825,17.472196,23850,23795.05
2026-05-21 09:17:00,ATM+2,CALL,134.75,135.85,128.95,129.3,502060,3229005,13.853337,23900,23795.05
2026-05-21 09:17:00,ATM+2,PUT,229.65,240.55,226.9,240.55,290160,1015755,17.51613,23900,23795.05
2026-05-21 09:17:00,ATM+3,CALL,113.75,114.4,108.25,108.3,202345,846950,13.783437,23950,23795.05
2026-05-21 09:17:00,ATM+3,PUT,257.55,271.25,255.25,271.25,49985,163735,17.682763,23950,23795.05
2026-05-21 09:17:00,ATM+4,CALL,94.4,95.1,90.5,90.8,1415115,9108060,13.816155,24000,23795.05
2026-05-21 09:17:00,ATM+4,PUT,288.4,301.55,287.1,300.95,169650,3732040,17.598153,24000,23795.05
2026-05-21 09:17:00,ATM+5,CALL,78.25,78.9,74.8,74.85,185510,1200550,13.784557,24050,23795.05
2026-05-21 09:17:00,ATM+5,PUT,325.65,336.1,320.15,336.1,17030,174265,17.848071,24050,23795.05
2026-05-21 09:17:00,ATM+6,CALL,63.95,63.95,61.05,61.2,313820,3393325,13.769382,24100,23795.05
2026-05-21 09:17:00,ATM+6,PUT,358.35,371.25,355.55,371.25,12350,784940,17.949735,24100,23795.05
2026-05-21 09:17:00,ATM+7,CALL,51.5,51.85,49.25,49.5,316615,1711515,13.751609,24150,23795.05
2026-05-21 09:17:00,ATM+7,PUT,395,410,393.55,408.95,6435,165880,18.154383,24150,23795.05
2026-05-21 09:17:00,ATM+8,CALL,41.6,41.65,39.85,40,502320,4150510,13.784453,24200,23795.05
2026-05-21 09:17:00,ATM+8,PUT,436.2,452,431.65,452,14430,965250,18.789611,24200,23795.05
2026-05-21 09:17:00,ATM+9,CALL,33.05,33.35,31.95,31.95,138060,992745,13.803964,24250,23795.05
2026-05-21 09:17:00,ATM+9,PUT,485.1,488.05,475.4,488.05,780,71630,18.544267,24250,23795.05
2026-05-21 09:17:00,ATM+10,CALL,26.15,26.6,25.35,25.35,359710,4792970,13.8347,24300,23795.05
2026-05-21 09:17:00,ATM+10,PUT,520,535.8,513.7,534.15,11050,1042275,19.321503,24300,23795.05
2026-05-21 09:18:00,ATM-10,CALL,531.65,540.85,527.75,529.65,16185,607035,11.491051,23300,23786.45
2026-05-21 09:18:00,ATM-10,PUT,47.55,49.5,45.3,47.7,459030,4512170,18.679333,23300,23786.45
2026-05-21 09:18:00,ATM-9,CALL,490.6,497.45,482.45,490.3,6630,201175,13.006282,23350,23786.45
2026-05-21 09:18:00,ATM-9,PUT,54.95,57.1,52.85,55.45,172185,1812330,18.511226,23350,23786.45
2026-05-21 09:18:00,ATM-8,CALL,450.45,460,444,446.4,20150,1505530,13.019331,23400,23786.45
2026-05-21 09:18:00,ATM-8,PUT,63.45,65.85,61.4,64.15,385450,5352035,18.328301,23400,23786.45
2026-05-21 09:18:00,ATM-7,CALL,409.5,418.8,402.9,407,61165,537940,13.453846,23450,23786.45
2026-05-21 09:18:00,ATM-7,PUT,73.6,76.2,70.75,74.1,225355,2003170,18.154691,23450,23786.45
2026-05-21 09:18:00,ATM-6,CALL,369.2,378.15,363.6,367.65,124735,3691675,13.591513,23500,23786.45
2026-05-21 09:18:00,ATM-6,PUT,84.4,87.65,81.05,85.15,677495,7691060,17.961196,23500,23786.45
2026-05-21 09:18:00,ATM-5,CALL,333.4,341.85,326.8,330.9,111605,736775,13.78602,23550,23786.45
2026-05-21 09:18:00,ATM-5,PUT,97.15,100.05,93.25,98.3,218595,1641575,17.838877,23550,23786.45
2026-05-21 09:18:00,ATM-4,CALL,296.7,305.8,291.6,293.9,235755,3013855,13.722713,23600,23786.45
2026-05-21 09:18:00,ATM-4,PUT,111.6,114.85,107,113.2,534430,5278455,17.733886,23600,23786.45
2026-05-21 09:18:00,ATM-3,CALL,265.6,272,258.9,262.15,110500,1476215,13.960339,23650,23786.45
2026-05-21 09:18:00,ATM-3,PUT,128.1,131.8,122.5,129.1,293280,1836575,17.566656,23650,23786.45
2026-05-21 09:18:00,ATM-2,CALL,233.4,238.5,227.2,230.15,524680,4995380,13.947544,23700,23786.45
2026-05-21 09:18:00,ATM-2,PUT,145.95,150.4,141.3,148.9,541645,4335370,17.591879,23700,23786.45
2026-05-21 09:18:00,ATM-1,CALL,203.55,208.5,198.85,201.55,348335,1120795,14.027359,23750,23786.45
2026-05-21 09:18:00,ATM-1,PUT,166.65,171.05,161.3,169.05,546455,992550,17.481404,23750,23786.45
2026-05-21 09:18:00,ATM,CALL,176.25,180.8,171.95,174.7,1429350,5050630,14.047554,23800,23786.45
2026-05-21 09:18:00,ATM,PUT,189.45,193.45,183.4,191.45,1332890,3671915,17.401018,23800,23786.45
2026-05-21 09:18:00,ATM+1,CALL,151,155.7,147.45,150.05,608725,1927445,14.048161,23850,23786.45
2026-05-21 09:18:00,ATM+1,PUT,214.1,220.05,207.3,216.85,484640,1206920,17.411084,23850,23786.45
2026-05-21 09:18:00,ATM+2,CALL,128.8,132.1,125.3,127,497055,3382145,13.977634,23900,23786.45
2026-05-21 09:18:00,ATM+2,PUT,241,247.15,234.7,244.6,309790,1087515,17.455938,23900,23786.45
2026-05-21 09:18:00,ATM+3,CALL,108.3,111.9,105.15,106.75,218725,934050,13.941616,23950,23786.45
2026-05-21 09:18:00,ATM+3,PUT,271.05,276.7,262.5,275.45,47840,172120,17.606398,23950,23786.45
2026-05-21 09:18:00,ATM+4,CALL,90.45,93.75,87.7,89.4,994565,9866090,13.958583,24000,23786.45
2026-05-21 09:18:00,ATM+4,PUT,303.25,309.3,294.3,305.8,160030,3752255,17.549294,24000,23786.45
2026-05-21 09:18:00,ATM+5,CALL,74.4,76.95,72.3,73.5,180310,1237535,13.902899,24050,23786.45
2026-05-21 09:18:00,ATM+5,PUT,337.25,344.15,327.35,340.75,34515,180895,17.751457,24050,23786.45
2026-05-21 09:18:00,ATM+6,CALL,60.9,62.85,59,60.15,307645,3470935,13.891199,24100,23786.45
2026-05-21 09:18:00,ATM+6,PUT,372.8,380,365.25,376.4,20995,787150,17.870078,24100,23786.45
2026-05-21 09:18:00,ATM+7,CALL,49.1,50.8,47.8,48.85,371410,1879410,13.893651,24150,23786.45
2026-05-21 09:18:00,ATM+7,PUT,412.45,417.05,401.7,413.5,4550,166660,17.982123,24150,23786.45
2026-05-21 09:18:00,ATM+8,CALL,39.65,41.2,38.3,39.5,394290,4210830,13.92376,24200,23786.45
2026-05-21 09:18:00,ATM+8,PUT,450.9,459.85,442.1,455.3,8515,964080,18.453039,24200,23786.45
2026-05-21 09:18:00,ATM+9,CALL,31.7,33.05,30.75,31.35,201695,1043315,13.907906,24250,23786.45
2026-05-21 09:18:00,ATM+9,PUT,499,503.55,482.85,482.85,260,71565,17.134541,24250,23786.45
2026-05-21 09:18:00,ATM+10,CALL,25.2,26.15,24.5,25.05,284050,4865185,13.965379,24300,23786.45
2026-05-21 09:18:00,ATM+10,PUT,537.5,546.55,527.55,533.15,2925,1040650,18.358563,24300,23786.45
2026-05-21 09:19:00,ATM-10,CALL,570,572.8,561.3,561.3,650,58175,11.975406,23250,23768.45
2026-05-21 09:19:00,ATM-10,PUT,41.75,43.1,41.35,43.1,89700,1192360,18.778987,23250,23768.45
2026-05-21 09:19:00,ATM-9,CALL,527.75,530.8,516.85,516.85,22230,604695,12.523938,23300,23768.45
2026-05-21 09:19:00,ATM-9,PUT,48,49.9,47.7,49.9,274040,4618315,18.569602,23300,23768.45
2026-05-21 09:19:00,ATM-8,CALL,484.95,490.3,479.25,479.25,2795,198900,13.870888,23350,23768.45
2026-05-21 09:19:00,ATM-8,PUT,56.3,57.95,55.3,57.95,108875,1824680,18.396808,23350,23768.45
2026-05-21 09:19:00,ATM-7,CALL,444.85,448.45,434.05,434.05,26325,1506440,13.508082,23400,23768.45
2026-05-21 09:19:00,ATM-7,PUT,64.75,67.2,64.15,67.2,403390,5368220,18.234674,23400,23768.45
2026-05-21 09:19:00,ATM-6,CALL,404.75,408,395,395,15925,510185,13.82757,23450,23768.45
2026-05-21 09:19:00,ATM-6,PUT,74.7,77.85,74.1,77.85,180635,2024165,18.090831,23450,23768.45
2026-05-21 09:19:00,ATM-5,CALL,365.85,368.15,356.05,357.2,113815,3685630,14.026222,23500,23768.45
2026-05-21 09:19:00,ATM-5,PUT,86.4,89.55,85.15,89.5,516295,7737340,17.909449,23500,23768.45
2026-05-21 09:19:00,ATM-4,CALL,329.75,331.85,320.55,321.45,70265,758355,14.208116,23550,23768.45
2026-05-21 09:19:00,ATM-4,PUT,98.7,102.95,98.2,102.95,273130,1673295,17.763417,23550,23768.45
2026-05-21 09:19:00,ATM-3,CALL,293.5,297.05,286.4,287,168025,3006510,14.293704,23600,23768.45
2026-05-21 09:19:00,ATM-3,PUT,114.05,118.35,113.05,118.35,538785,5224830,17.651587,23600,23768.45
2026-05-21 09:19:00,ATM-2,CALL,261,263.55,253.1,253.1,79950,1470820,14.222347,23650,23768.45
2026-05-21 09:19:00,ATM-2,PUT,130.35,136,129.1,136,193050,1841970,17.588202,23650,23768.45
2026-05-21 09:19:00,ATM-1,CALL,228.45,231.9,222.8,223.1,458575,5050435,14.303383,23700,23768.45
2026-05-21 09:19:00,ATM-1,PUT,150.05,154.95,148.1,154.9,459095,4391400,17.47392,23700,23768.45
2026-05-21 09:19:00,ATM,CALL,199.9,203.2,194,194,316680,1194960,14.255749,23750,23768.45
2026-05-21 09:19:00,ATM,PUT,169.95,176.8,168.7,176.6,632710,1145365,17.440288,23750,23768.45
2026-05-21 09:19:00,ATM+1,CALL,173.15,175.95,168.15,168.35,995345,5440110,14.301862,23800,23768.45
2026-05-21 09:19:00,ATM+1,PUT,193.1,200.8,191.45,200,1210235,3841175,17.385872,23800,23768.45
2026-05-21 09:19:00,ATM+2,CALL,149.05,151.3,144.2,144.65,483730,2124720,14.31028,23850,23768.45
2026-05-21 09:19:00,ATM+2,PUT,218.35,226.65,216.85,226.05,443040,1190865,17.391071,23850,23768.45
2026-05-21 09:19:00,ATM+3,CALL,126.75,128.8,122.7,123.3,495950,3520595,14.317966,23900,23768.45
2026-05-21 09:19:00,ATM+3,PUT,245.9,254.4,244.35,253.8,275535,1126450,17.374775,23900,23768.45
2026-05-21 09:19:00,ATM+4,CALL,106.75,108.4,103,103.6,176995,993785,14.266364,23950,23768.45
2026-05-21 09:19:00,ATM+4,PUT,276,284.85,274.05,284.65,33410,176345,17.463663,23950,23768.45
2026-05-21 09:19:00,ATM+5,CALL,89.15,90.85,86.25,86.25,583830,10125895,14.222073,24000,23768.45
2026-05-21 09:19:00,ATM+5,PUT,306.9,318,305.8,318,128570,3747900,17.61655,24000,23768.45
2026-05-21 09:19:00,ATM+6,CALL,73,75.1,71.1,71.65,195390,1279850,14.236704,24050,23768.45
2026-05-21 09:19:00,ATM+6,PUT,343.5,352.7,340.15,352.3,15925,184860,17.701114,24050,23768.45
2026-05-21 09:19:00,ATM+7,CALL,59.95,61.45,58.3,58.35,205335,3513770,14.178398,24100,23768.45
2026-05-21 09:19:00,ATM+7,PUT,382.4,390.1,376.4,390.1,14235,786955,17.97415,24100,23768.45
2026-05-21 09:19:00,ATM+8,CALL,48.55,49.65,47.25,47.25,199875,2105675,14.15343,24150,23768.45
2026-05-21 09:19:00,ATM+8,PUT,418,427.05,413.5,427.05,2795,168025,18.018033,24150,23768.45
2026-05-21 09:19:00,ATM+9,CALL,39.2,40.35,38.4,38.5,332410,4201340,14.214088,24200,23768.45
2026-05-21 09:19:00,ATM+9,PUT,458,470,455.3,470,14625,964600,18.570561,24200,23768.45
2026-05-21 09:19:00,ATM+10,CALL,31.25,32.35,30.85,31.05,114660,1064895,14.260114,24250,23768.45
2026-05-21 09:19:00,ATM+10,PUT,503.55,503.85,482.85,503.85,260,71435,17.94346,24250,23768.45
2026-05-21 09:20:00,ATM-10,CALL,556.75,562.3,548.55,548.55,1235,58240,11.033787,23250,23757.95
2026-05-21 09:20:00,ATM-10,PUT,43.9,45.5,42.55,44.8,284180,1218295,18.794063,23250,23757.95
2026-05-21 09:20:00,ATM-9,CALL,515.85,518.15,506,510,19500,605605,13.114929,23300,23757.95
2026-05-21 09:20:00,ATM-9,PUT,50,52.95,49.55,51.9,429715,4653350,18.594929,23300,23757.95
2026-05-21 09:20:00,ATM-8,CALL,476.4,479.25,463.9,464.2,3445,197405,12.879454,23350,23757.95
2026-05-21 09:20:00,ATM-8,PUT,58.8,61.3,57.4,60.25,226980,1820520,18.427501,23350,23757.95
2026-05-21 09:20:00,ATM-7,CALL,435,435.7,423.2,426.45,36790,1511380,13.696565,23400,23757.95
2026-05-21 09:20:00,ATM-7,PUT,67.65,71.15,66.6,69.7,552045,5332860,18.255765,23400,23757.95
2026-05-21 09:20:00,ATM-6,CALL,393.9,396.15,383.65,386.25,17810,508690,13.798834,23450,23757.95
2026-05-21 09:20:00,ATM-6,PUT,79,82.05,77.2,80.55,363870,2011880,18.100832,23450,23757.95
2026-05-21 09:20:00,ATM-5,CALL,354.15,357.75,345.7,348.05,150215,3688035,13.909243,23500,23757.95
2026-05-21 09:20:00,ATM-5,PUT,90.8,94.5,89.1,93.35,790205,7757230,18.004233,23500,23757.95
2026-05-21 09:20:00,ATM-4,CALL,318.1,322,310.1,312.25,62205,754065,14.050743,23550,23757.95
2026-05-21 09:20:00,ATM-4,PUT,104.3,108.95,102.8,106.8,391885,1711645,17.821181,23550,23757.95
2026-05-21 09:20:00,ATM-3,CALL,283.75,287.7,276.35,278.2,200200,2999815,14.142011,23600,23757.95
2026-05-21 09:20:00,ATM-3,PUT,119.5,124.85,118.1,123.55,913380,5209035,17.798829,23600,23757.95
2026-05-21 09:20:00,ATM-2,CALL,254,254.35,244.85,247.4,131560,1472705,14.320704,23650,23757.95
2026-05-21 09:20:00,ATM-2,PUT,135.95,143.3,135.25,140.7,414245,1837810,17.651632,23650,23757.95
2026-05-21 09:20:00,ATM-1,CALL,221.7,224,214.6,217,666770,5106335,14.319694,23700,23757.95
2026-05-21 09:20:00,ATM-1,PUT,156.8,163.3,154.6,161.2,774865,4458415,17.641791,23700,23757.95
2026-05-21 09:20:00,ATM,CALL,193.8,195.25,187.35,188.85,559585,1325350,14.311312,23750,23757.95
2026-05-21 09:20:00,ATM,PUT,177.7,185.95,175.85,183.35,1075165,1257620,17.609575,23750,23757.95
2026-05-21 09:20:00,ATM+1,CALL,167.45,169.45,162,163.7,1201265,5700695,14.356845,23800,23757.95
2026-05-21 09:20:00,ATM+1,PUT,202.75,209.95,199.45,207.2,1443455,3908190,17.557691,23800,23757.95
2026-05-21 09:20:00,ATM+2,CALL,143.55,145.2,138.45,140.05,592605,2210195,14.326636,23850,23757.95
2026-05-21 09:20:00,ATM+2,PUT,228.1,236.65,225.5,234.55,451490,1136395,17.640542,23850,23757.95
2026-05-21 09:20:00,ATM+3,CALL,122.2,123.4,117.25,119,566605,3585725,14.317644,23900,23757.95
2026-05-21 09:20:00,ATM+3,PUT,257,265.9,253.55,262.85,324350,1094080,17.640297,23900,23757.95
2026-05-21 09:20:00,ATM+4,CALL,102.8,103.95,98.85,100.15,244790,1027845,14.29975,23950,23757.95
2026-05-21 09:20:00,ATM+4,PUT,286.3,297.1,284.35,294.35,63115,169130,17.758506,23950,23757.95
2026-05-21 09:20:00,ATM+5,CALL,86.55,87.3,82.5,84,867425,10317255,14.328345,24000,23757.95
