datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-01 09:17:00,ATM-9,PUT,212.35,214.7,186.7,189.55,69780,70280,28.910757,72800,73731.68
2026-04-01 09:17:00,ATM-8,CALL,958.3,1060,948.05,1060,17100,64020,27.83688,72900,73731.68
2026-04-01 09:17:00,ATM-8,PUT,241,242.55,213.15,214.9,58660,65280,28.913542,72900,73731.68
2026-04-01 09:17:00,ATM-7,CALL,888,989.95,885.35,988.75,69860,386100,27.947826,73000,73731.68
2026-04-01 09:17:00,ATM-7,PUT,273.3,275.55,242.85,244.05,243640,309400,29.001725,73000,73731.68
2026-04-01 09:17:00,ATM-6,CALL,831.3,918.35,815.45,915.3,21480,59520,27.757325,73100,73731.68
2026-04-01 09:17:00,ATM-6,PUT,306.7,309.35,272.45,275.1,70620,71000,29.044562,73100,73731.68
2026-04-01 09:17:00,ATM-5,CALL,767.55,854.85,757.6,847.3,42740,59080,27.741648,73200,73731.68
2026-04-01 09:17:00,ATM-5,PUT,343.95,347.6,306.55,309.2,77480,59700,29.109085,73200,73731.68
2026-04-01 09:17:00,ATM-4,CALL,705.05,792.55,702.9,785.05,40960,59200,27.894093,73300,73731.68
2026-04-01 09:17:00,ATM-4,PUT,387.45,389.65,342,345.6,71800,47960,29.146928,73300,73731.68
2026-04-01 09:17:00,ATM-3,CALL,648.9,731.8,642.8,724.2,47360,61460,27.956237,73400,73731.68
2026-04-01 09:17:00,ATM-3,PUT,430.8,434.5,385,386.95,100280,59720,29.303412,73400,73731.68
2026-04-01 09:17:00,ATM-2,CALL,593.75,677.1,590.05,674.35,330400,482480,28.454365,73500,73731.68
2026-04-01 09:17:00,ATM-2,PUT,480.75,483.65,430.5,431,270000,276480,29.447708,73500,73731.68
2026-04-01 09:17:00,ATM-1,CALL,546.65,623.95,542.55,620.25,240560,164320,28.551306,73600,73731.68
2026-04-01 09:17:00,ATM-1,PUT,533.3,533.3,478.55,479.9,204840,187860,29.695847,73600,73731.68
2026-04-01 09:17:00,ATM,CALL,501.7,573.75,498.65,568.1,322820,216840,28.592892,73700,73731.68
2026-04-01 09:17:00,ATM,PUT,588.1,589.05,530,530,177200,128400,29.852026,73700,73731.68
2026-04-01 09:17:00,ATM+1,CALL,458.9,529.85,456.75,520.35,223700,164540,28.710788,73800,73731.68
2026-04-01 09:17:00,ATM+1,PUT,647.15,647.15,582.3,584.95,83600,78760,30.114263,73800,73731.68
2026-04-01 09:17:00,ATM+2,CALL,423,485.85,420.35,480.7,110800,134800,29.104718,73900,73731.68
2026-04-01 09:17:00,ATM+2,PUT,701.75,707.3,637.55,639.15,33880,43000,30.186942,73900,73731.68
2026-04-01 09:17:00,ATM+3,CALL,385.35,445.25,381.2,436.35,437080,526360,29.09448,74000,73731.68
2026-04-01 09:17:00,ATM+3,PUT,767.6,769.8,695.35,697.8,94780,189980,30.350386,74000,73731.68
2026-04-01 09:17:00,ATM+4,CALL,349.05,406.65,347.1,403.25,120320,102200,29.543757,74100,73731.68
2026-04-01 09:17:00,ATM+5,CALL,318.45,370.9,315.3,366.2,120380,133700,29.633669,74200,73731.68
2026-04-01 09:17:00,ATM+5,PUT,898.95,901.65,819.75,819.75,12860,41800,30.4948,74200,73731.68
2026-04-01 09:17:00,ATM+6,CALL,287.9,337.5,285.75,331.45,129600,129360,29.704918,74300,73731.68
2026-04-01 09:17:00,ATM+6,PUT,968.1,976.05,887.55,889.2,7780,43100,30.827198,74300,73731.68
2026-04-01 09:17:00,ATM+7,CALL,261.9,307.4,259.85,299.65,127460,147280,29.799463,74400,73731.68
2026-04-01 09:17:00,ATM+7,PUT,1049.15,1049.15,953.55,953.55,7220,63200,30.730437,74400,73731.68
2026-04-01 09:17:00,ATM+8,CALL,237.05,276.95,234.65,269.8,357540,436220,29.864764,74500,73731.68
2026-04-01 09:17:00,ATM+8,PUT,1118.85,1123.95,1029.85,1029.85,10540,103380,31.198372,74500,73731.68
2026-04-01 09:17:00,ATM+9,CALL,211.8,250.25,209.15,241.9,92540,146740,29.904214,74600,73731.68
2026-04-01 09:17:00,ATM+9,PUT,1188.1,1197.4,1100,1100,2300,32320,31.168224,74600,73731.68
2026-04-01 09:17:00,ATM+10,CALL,188.9,224.35,187.5,219.75,103520,151020,30.171438,74700,73731.68
2026-04-01 09:17:00,ATM+10,PUT,1450,1450,1171.4,1171.4,2060,23940,31.069419,74700,73731.68
2026-04-01 09:18:00,ATM-10,CALL,1122.6,1208.05,1121.55,1176.15,6340,78120,28.300349,72800,73775.81
2026-04-01 09:18:00,ATM-10,PUT,189.2,189.65,181.45,187.15,45580,70280,29.46436,72800,73775.81
2026-04-01 09:18:00,ATM-9,CALL,1058.05,1135,1046.35,1101.45,6160,58480,28.399173,72900,73775.81
2026-04-01 09:18:00,ATM-9,PUT,216.6,216.6,206.1,212.55,74980,111660,29.510876,72900,73775.81
2026-04-01 09:18:00,ATM-8,CALL,981.55,1057.8,976.35,1035.3,46600,382900,28.881673,73000,73775.81
2026-04-01 09:18:00,ATM-8,PUT,245.9,245.9,234.3,240,166500,309400,29.533643,73000,73775.81
2026-04-01 09:18:00,ATM-7,CALL,910.9,987.65,907.15,963.3,11580,58000,28.80963,73100,73775.81
2026-04-01 09:18:00,ATM-7,PUT,277.75,277.75,262.9,271.5,32040,71000,29.651418,73100,73775.81
2026-04-01 09:18:00,ATM-6,CALL,847,925,842.6,892.7,17200,59080,28.67207,73200,73775.81
2026-04-01 09:18:00,ATM-6,PUT,311.5,311.5,296,303.1,66120,59700,29.616911,73200,73775.81
2026-04-01 09:18:00,ATM-5,CALL,782.8,857.1,779.3,828.95,22300,59200,28.781451,73300,73775.81
2026-04-01 09:18:00,ATM-5,PUT,348.75,348.75,332.55,337.65,35060,47960,29.602793,73300,73775.81
2026-04-01 09:18:00,ATM-4,CALL,720.95,794.8,720.9,773.9,35500,61460,29.21563,73400,73775.81
2026-04-01 09:18:00,ATM-4,PUT,387.55,388.05,371.25,379.65,51740,119100,29.853767,73400,73775.81
2026-04-01 09:18:00,ATM-3,CALL,665.75,738.2,661.05,708.25,244240,482480,28.897804,73500,73775.81
2026-04-01 09:18:00,ATM-3,PUT,432.25,432.25,412.6,420.95,169960,276480,29.906131,73500,73775.81
2026-04-01 09:18:00,ATM-2,CALL,613.1,688,608.85,657.5,208960,252860,29.239178,73600,73775.81
2026-04-01 09:18:00,ATM-2,PUT,481.65,481.65,458.45,468.2,113040,187860,30.127593,73600,73775.81
2026-04-01 09:18:00,ATM-1,CALL,563.55,628.15,560.25,610,336460,216840,29.592733,73700,73775.81
2026-04-01 09:18:00,ATM-1,PUT,531.75,532.1,505,518.45,172580,128400,30.35539,73700,73775.81
2026-04-01 09:18:00,ATM,CALL,522.9,584.5,515.1,558.4,297120,272560,29.571523,73800,73775.81
2026-04-01 09:18:00,ATM,PUT,585,585,555.8,566.25,97100,78760,30.301751,73800,73775.81
2026-04-01 09:18:00,ATM+1,CALL,475.1,536.5,474.7,512.9,155580,134800,29.723031,73900,73775.81
2026-04-01 09:18:00,ATM+1,PUT,642.15,642.15,608.35,618.55,34960,59600,30.339239,73900,73775.81
2026-04-01 09:18:00,ATM+2,CALL,434.55,490.45,433.55,464.95,409920,668000,29.592088,74000,73775.81
2026-04-01 09:18:00,ATM+2,PUT,697.45,699.95,663.85,679.75,77480,189980,30.705497,74000,73775.81
2026-04-01 09:18:00,ATM+3,CALL,396.65,452.3,393.85,425.75,181220,102200,29.780755,74100,73775.81
2026-04-01 09:18:00,ATM+3,PUT,900.05,900.05,700.05,736.8,11860,32220,30.705437,74100,73775.81
2026-04-01 09:18:00,ATM+4,CALL,361,414.9,358.45,389.7,131840,133700,29.996127,74200,73775.81
2026-04-01 09:18:00,ATM+4,PUT,825.65,829.4,784.7,795.6,13160,50000,30.653934,74200,73775.81
2026-04-01 09:18:00,ATM+5,CALL,329.25,373.4,325.7,355.95,88660,129360,30.197558,74300,73775.81
2026-04-01 09:18:00,ATM+5,PUT,893,893,847.05,863.45,6060,43100,30.960896,74300,73775.81
2026-04-01 09:18:00,ATM+6,CALL,299.1,341.9,298.05,323.05,136220,199160,30.306663,74400,73775.81
2026-04-01 09:18:00,ATM+6,PUT,959.6,960.4,910.15,929.2,6200,66720,31.013681,74400,73775.81
2026-04-01 09:18:00,ATM+7,CALL,270.1,307.1,267.2,292.4,363700,436220,30.40523,74500,73775.81
2026-04-01 09:18:00,ATM+7,PUT,1029.85,1036,976.8,991.9,12900,105180,30.741183,74500,73775.81
2026-04-01 09:18:00,ATM+8,CALL,241,277.2,240.7,259.6,76520,146740,30.227101,74600,73775.81
2026-04-01 09:18:00,ATM+8,PUT,1099.45,1104.6,1040.55,1062.3,2640,32320,30.774761,74600,73775.81
2026-04-01 09:18:00,ATM+9,CALL,216.8,250.75,214.95,232.55,100440,188940,30.252645,74700,73775.81
2026-04-01 09:18:00,ATM+9,PUT,1184.6,1193.4,1124.15,1148.15,1020,26320,31.64402,74700,73775.81
2026-04-01 09:18:00,ATM+10,CALL,194.25,225.1,193.15,209,83360,180880,30.363598,74800,73775.81
2026-04-01 09:19:00,ATM-10,CALL,1186,1198.3,1165.95,1183.6,3600,78120,29.420273,72800,73765.06
2026-04-01 09:19:00,ATM-10,PUT,185.8,193,183.85,188.9,31820,70280,29.419904,72800,73765.06
2026-04-01 09:19:00,ATM-9,CALL,1108.15,1123.05,1095.7,1110.85,2400,58480,29.572484,72900,73765.06
2026-04-01 09:19:00,ATM-9,PUT,211.75,218.7,209.35,212.95,39540,111660,29.36316,72900,73765.06
2026-04-01 09:19:00,ATM-8,CALL,1037.85,1050,1021.95,1042.9,27120,382900,29.863902,73000,73765.06
2026-04-01 09:19:00,ATM-8,PUT,237.6,246.3,236.25,240.55,154520,309400,29.385968,73000,73765.06
2026-04-01 09:19:00,ATM-7,CALL,966.15,979.4,951.85,968.7,6740,58000,29.604535,73100,73765.06
2026-04-01 09:19:00,ATM-7,PUT,267.85,277.5,266.4,271.95,35980,71000,29.4872,73100,73765.06
2026-04-01 09:19:00,ATM-6,CALL,900.45,913.5,885.25,901.35,8940,59080,29.614876,73200,73765.06
2026-04-01 09:19:00,ATM-6,PUT,303,310.1,299.25,303.5,37480,59700,29.439379,73200,73765.06
2026-04-01 09:19:00,ATM-5,CALL,835.8,846.8,822.5,837.7,13380,59200,29.684947,73300,73765.06
2026-04-01 09:19:00,ATM-5,PUT,336.3,347.1,334.05,339.5,28360,47960,29.496934,73300,73765.06
2026-04-01 09:19:00,ATM-4,CALL,779.65,786.65,762.85,774.95,13700,61460,29.651112,73400,73765.06
2026-04-01 09:19:00,ATM-4,PUT,377.05,386.35,372.55,378.2,43100,119100,29.550415,73400,73765.06
2026-04-01 09:19:00,ATM-3,CALL,717.2,728,702.8,718.1,96340,482480,29.789782,73500,73765.06
2026-04-01 09:19:00,ATM-3,PUT,419.85,427.3,414.25,419.3,125400,276480,29.5813,73500,73765.06
2026-04-01 09:19:00,ATM-2,CALL,663.75,673.95,649.55,660,88180,252860,29.706257,73600,73765.06
2026-04-01 09:19:00,ATM-2,PUT,462.85,473.8,458.9,463.5,58120,187860,29.626576,73600,73765.06
2026-04-01 09:19:00,ATM-1,CALL,613.5,619.75,598.35,607.05,137840,216840,29.748251,73700,73765.06
2026-04-01 09:19:00,ATM-1,PUT,513.35,523.85,507.4,513.25,118520,128400,29.81561,73700,73765.06
2026-04-01 09:19:00,ATM,CALL,560.85,571.3,548.75,559.9,195280,272560,29.947181,73800,73765.06
2026-04-01 09:19:00,ATM,PUT,565.75,574.85,556.25,563.75,125020,78760,29.891358,73800,73765.06
2026-04-01 09:19:00,ATM+1,CALL,515.65,523.65,503.3,514.15,85180,134800,30.069816,73900,73765.06
2026-04-01 09:19:00,ATM+1,PUT,615.7,627.05,608.4,614.1,27660,59600,29.807917,73900,73765.06
2026-04-01 09:19:00,ATM+2,CALL,474.75,480.1,460.95,469.05,214020,668000,30.077947,74000,73765.06
2026-04-01 09:19:00,ATM+2,PUT,672.75,682.6,665,672.8,58460,189980,30.020614,74000,73765.06
2026-04-01 09:19:00,ATM+3,CALL,434.15,440.1,420.75,431,87260,102200,30.318776,74100,73765.06
2026-04-01 09:19:00,ATM+3,PUT,732.85,741.95,722.45,731.1,13840,32220,30.064494,74100,73765.06
2026-04-01 09:19:00,ATM+4,CALL,395.2,400.3,383,391.25,81940,133700,30.322592,74200,73765.06
2026-04-01 09:19:00,ATM+4,PUT,790.5,806.95,784.2,789.4,5400,50000,29.958382,74200,73765.06
2026-04-01 09:19:00,ATM+5,CALL,360.25,364.25,347.25,353.9,46780,129360,30.311848,74300,73765.06
2026-04-01 09:19:00,ATM+5,PUT,856.4,868.85,849.25,855.75,1900,43100,30.15113,74300,73765.06
2026-04-01 09:19:00,ATM+6,CALL,326.7,329.85,314.9,321.45,63280,199160,30.434018,74400,73765.06
2026-04-01 09:19:00,ATM+6,PUT,917.3,938.75,913.2,921.1,2080,66720,30.143838,74400,73765.06
2026-04-01 09:19:00,ATM+7,CALL,293.8,299.3,285,291.05,200140,436220,30.535448,74500,73765.06
2026-04-01 09:19:00,ATM+7,PUT,990,1007.55,980.35,993.65,6040,105180,30.415189,74500,73765.06
2026-04-01 09:19:00,ATM+8,CALL,265.65,268.65,256.05,259.65,49860,146740,30.431767,74600,73765.06
2026-04-01 09:19:00,ATM+8,PUT,1065.8,1074.35,1051,1062.9,180,32320,30.349846,74600,73765.06
2026-04-01 09:19:00,ATM+9,CALL,238.1,240.85,229.7,234.15,45400,188940,30.549152,74700,73765.06
2026-04-01 09:19:00,ATM+9,PUT,1126.2,1152.05,1126.2,1152.05,440,26320,31.404965,74700,73765.06
2026-04-01 09:19:00,ATM+10,CALL,212.95,216.4,205.1,209.75,49200,180880,30.600203,74800,73765.06
2026-04-01 09:20:00,ATM-10,CALL,1198.4,1234.75,1183.6,1203,8000,78120,29.11214,72800,73795.97
2026-04-01 09:20:00,ATM-10,PUT,189,189,180.25,185.85,38320,70280,29.709938,72800,73795.97
2026-04-01 09:20:00,ATM-9,CALL,1113.75,1155.65,1110.85,1128.3,4300,58480,29.19955,72900,73795.97
2026-04-01 09:20:00,ATM-9,PUT,214.15,214.15,204.2,210.5,31780,111660,29.725365,72900,73795.97
2026-04-01 09:20:00,ATM-8,CALL,1040.25,1087.45,1040.25,1062.6,21560,382900,29.704383,73000,73795.97
2026-04-01 09:20:00,ATM-8,PUT,240.7,240.7,230.65,238.75,208060,309400,29.820692,73000,73795.97
2026-04-01 09:20:00,ATM-7,CALL,971.3,1012.35,968.7,986.6,5240,58000,29.384392,73100,73795.97
2026-04-01 09:20:00,ATM-7,PUT,271.6,271.95,259.25,267.8,40500,71000,29.808626,73100,73795.97
2026-04-01 09:20:00,ATM-6,CALL,901.95,941.05,901.35,917.8,9500,59080,29.363962,73200,73795.97
2026-04-01 09:20:00,ATM-6,PUT,304,304,290.45,300.6,67820,59700,29.870269,73200,73795.97
2026-04-01 09:20:00,ATM-5,CALL,839.6,879.5,837.7,853.25,7980,59200,29.437803,73300,73795.97
2026-04-01 09:20:00,ATM-5,PUT,340.5,340.5,325.3,336.5,28580,47960,29.9568,73300,73795.97
2026-04-01 09:20:00,ATM-4,CALL,777.45,813.45,774.95,798.15,13540,61460,29.885066,73400,73795.97
2026-04-01 09:20:00,ATM-4,PUT,378,378.2,361.75,375.5,84520,119100,30.063123,73400,73795.97
2026-04-01 09:20:00,ATM-3,CALL,720.65,752.3,718.1,733.3,112560,482480,29.62815,73500,73795.97
2026-04-01 09:20:00,ATM-3,PUT,418.8,419.3,400,413.05,134600,276480,29.936626,73500,73795.97
2026-04-01 09:20:00,ATM-2,CALL,664.15,696.2,660,676.85,120760,252860,29.682706,73600,73795.97
2026-04-01 09:20:00,ATM-2,PUT,462.05,463.5,444.25,459.75,101060,187860,30.158983,73600,73795.97
2026-04-01 09:20:00,ATM-1,CALL,610.65,642.4,607.05,624.7,189960,216840,29.814745,73700,73795.97
2026-04-01 09:20:00,ATM-1,PUT,512.5,513.25,491.45,507.35,112700,128400,30.275269,73700,73795.97
2026-04-01 09:20:00,ATM,CALL,564,592.05,559.9,575.3,261520,272560,29.940418,73800,73795.97
2026-04-01 09:20:00,ATM,PUT,563.2,563.75,541.15,557.3,153200,78760,30.366426,73800,73795.97
2026-04-01 09:20:00,ATM+1,CALL,516.1,544.85,514.15,529.8,134880,134800,30.122732,73900,73795.97
2026-04-01 09:20:00,ATM+1,PUT,615.8,615.8,590.9,609.75,35860,59600,30.441873,73900,73795.97
2026-04-01 09:20:00,ATM+2,CALL,472,499.35,469.05,485.6,298700,668000,30.225672,74000,73795.97
2026-04-01 09:20:00,ATM+2,PUT,670.3,672.8,644.55,666.6,56460,189980,30.604958,74000,73795.97
2026-04-01 09:20:00,ATM+3,CALL,431.55,456.5,430.4,442.45,97760,102200,30.237152,74100,73795.97
2026-04-01 09:20:00,ATM+3,PUT,729.05,731.1,700.7,722,4940,32220,30.54405,74100,73795.97
2026-04-01 09:20:00,ATM+4,CALL,392.2,415.7,391.25,402.8,90400,133700,30.2911,74200,73795.97
2026-04-01 09:20:00,ATM+4,PUT,784.2,789.4,761.85,783.15,6240,50000,30.648779,74200,73795.97
2026-04-01 09:20:00,ATM+5,CALL,355.7,377.75,353.9,368,66700,129360,30.468597,74300,73795.97
2026-04-01 09:20:00,ATM+5,PUT,850.2,855.75,824.85,844.65,3740,43100,30.628318,74300,73795.97
2026-04-01 09:20:00,ATM+6,CALL,323.35,344.3,321.45,332,82420,199160,30.435516,74400,73795.97
2026-04-01 09:20:00,ATM+6,PUT,915.95,921.1,888.3,910,3180,66720,30.678992,74400,73795.97
2026-04-01 09:20:00,ATM+7,CALL,293.7,310.9,291.05,302.2,267360,436220,30.617024,74500,73795.97
2026-04-01 09:20:00,ATM+7,PUT,987.5,993.65,955.55,982.65,6800,105180,31.014142,74500,73795.97
