datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-04 09:15:00,ATM-10,CALL,990,1028.8,953.2,961.75,4780,55300,0,84000,84977.87
2025-12-04 09:15:00,ATM-10,PUT,4.85,5.9,3,3.95,1187260,1922740,14.17,84000,84977.87
2025-12-04 09:15:00,ATM-9,PUT,6.55,8,4.5,4.85,593680,483260,13.38,84100,84977.87
2025-12-04 09:15:00,ATM-8,CALL,849.9,849.95,754.3,767,980,6360,0,84200,84977.87
2025-12-04 09:15:00,ATM-8,PUT,7,10.8,5.6,6.55,883380,793460,12.78,84200,84977.87
2025-12-04 09:15:00,ATM-7,CALL,721.45,726.55,657.4,672.55,4640,19680,0,84300,84977.87
2025-12-04 09:15:00,ATM-7,PUT,12.65,14.2,8.65,9.55,1002400,620460,12.33,84300,84977.87
2025-12-04 09:15:00,ATM-6,CALL,602.8,639.1,565.95,577.95,9140,18620,0,84400,84977.87
2025-12-04 09:15:00,ATM-6,PUT,18.7,21,13.45,15.65,999700,737800,12.2,84400,84977.87
2025-12-04 09:15:00,ATM-5,CALL,569.95,569.95,474.4,489,53560,104280,0,84500,84977.87
2025-12-04 09:15:00,ATM-5,PUT,28.35,30.8,21.15,25.35,2440620,2026600,12.13,84500,84977.87
2025-12-04 09:15:00,ATM-4,CALL,501,501,389.6,398.25,58320,90920,7.16,84600,84977.87
2025-12-04 09:15:00,ATM-4,PUT,35.8,45,32.4,39.6,2670420,1683860,12.07,84600,84977.87
2025-12-04 09:15:00,ATM-3,CALL,410.7,410.75,310.55,321,139660,113800,8.92,84700,84977.87
2025-12-04 09:15:00,ATM-3,PUT,54.95,66.6,47.05,58.85,1719140,1198040,11.92,84700,84977.87
2025-12-04 09:15:00,ATM-2,CALL,349.85,349.85,238.55,248.45,341060,259420,9.39,84800,84977.87
2025-12-04 09:15:00,ATM-2,PUT,76.3,95,69.4,86.4,1839380,1605940,11.88,84800,84977.87
2025-12-04 09:15:00,ATM-1,CALL,286.4,286.4,176.2,185.95,610780,586760,9.71,84900,84977.87
