datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-06 09:16:00,ATM+4,PUT,311,320.7,305.95,318.7,142155,384215,38.384464,22850,22669.15
2026-04-06 09:16:00,ATM+5,CALL,120.65,123.9,111.6,114.7,888940,2253290,35.649292,22900,22669.15
2026-04-06 09:16:00,ATM+5,PUT,342.9,352.8,335.45,350.25,196625,616005,38.282595,22900,22669.15
2026-04-06 09:16:00,ATM+6,CALL,103.95,103.95,95.3,98.1,459875,772980,35.464076,22950,22669.15
2026-04-06 09:16:00,ATM+6,PUT,375.9,387.05,368.4,383.5,32435,308815,38.185731,22950,22669.15
2026-04-06 09:16:00,ATM+7,CALL,87.6,90.15,80.65,82.6,2219685,6830135,35.142122,23000,22669.15
2026-04-06 09:16:00,ATM+7,PUT,409.5,421.95,402.95,420.95,238355,1534000,38.613573,23000,22669.15
2026-04-06 09:16:00,ATM+8,CALL,74.5,75,68,70.05,438945,712920,35.085996,23050,22669.15
2026-04-06 09:16:00,ATM+8,PUT,444.25,456.75,439.25,455.15,8645,111995,38.073244,23050,22669.15
2026-04-06 09:16:00,ATM+9,CALL,61.7,62.45,56.85,58.6,927225,2483000,34.93196,23100,22669.15
2026-04-06 09:16:00,ATM+9,PUT,486.75,496.8,476,495,21190,283985,38.432675,23100,22669.15
2026-04-06 09:16:00,ATM+10,CALL,51.15,51.55,47.05,48.55,663715,738920,34.760715,23150,22669.15
2026-04-06 09:16:00,ATM+10,PUT,528,530.95,517.25,530.95,3315,65390,37.563713,23150,22669.15
2026-04-06 09:17:00,ATM-10,CALL,575.45,579.2,544.25,554.45,5785,157690,39.958832,22150,22634.15
2026-04-06 09:17:00,ATM-10,PUT,64.8,77.9,64.8,72.65,442065,839150,42.785218,22150,22634.15
2026-04-06 09:17:00,ATM-9,CALL,533.55,537.4,503.25,513.15,23920,1154530,39.527536,22200,22634.15
2026-04-06 09:17:00,ATM-9,PUT,75.3,87.55,73.9,81.25,1035580,3280095,42.166694,22200,22634.15
2026-04-06 09:17:00,ATM-8,CALL,496.4,497.1,464.45,473.45,19630,562510,39.213259,22250,22634.15
2026-04-06 09:17:00,ATM-8,PUT,84.7,99.4,83.5,92.05,556725,1356615,41.815443,22250,22634.15
2026-04-06 09:17:00,ATM-7,CALL,454.7,459,427.55,435.4,29705,1096420,38.98581,22300,22634.15
2026-04-06 09:17:00,ATM-7,PUT,94.9,111.9,94.9,103.7,1123590,3305185,41.394307,22300,22634.15
2026-04-06 09:17:00,ATM-6,CALL,418.35,421.15,391.6,403.3,31005,549770,39.672487,22350,22634.15
2026-04-06 09:17:00,ATM-6,PUT,107.35,125.7,107.35,116.6,529815,1137370,40.974245,22350,22634.15
2026-04-06 09:17:00,ATM-5,CALL,383.5,384.7,356.3,367.7,94770,775515,39.330607,22400,22634.15
2026-04-06 09:17:00,ATM-5,PUT,121.05,140.7,121.05,131.4,766220,1833715,40.66166,22400,22634.15
2026-04-06 09:17:00,ATM-4,CALL,348.75,350.5,323.45,331.85,23205,318240,38.667547,22450,22634.15
2026-04-06 09:17:00,ATM-4,PUT,137.25,157.35,135.9,148.2,540475,678470,40.448307,22450,22634.15
2026-04-06 09:17:00,ATM-3,CALL,314.85,317.1,291.2,299,306410,2321800,38.278971,22500,22634.15
2026-04-06 09:17:00,ATM-3,PUT,155,176.15,153.05,166.45,1862770,4422860,40.214252,22500,22634.15
2026-04-06 09:17:00,ATM-2,CALL,282.75,285.45,261.65,269.35,113230,393965,38.163365,22550,22634.15
2026-04-06 09:17:00,ATM-2,PUT,173.8,195.6,171.2,183.8,603655,704470,39.536241,22550,22634.15
2026-04-06 09:17:00,ATM-1,CALL,255.3,256.45,233.7,240.4,449930,1256190,37.861438,22600,22634.15
2026-04-06 09:17:00,ATM-1,PUT,191.8,217.8,191.3,205.8,1964950,2296060,39.387004,22600,22634.15
2026-04-06 09:17:00,ATM,CALL,226.6,227.45,207.15,213.75,677625,744705,37.647815,22650,22634.15
2026-04-06 09:17:00,ATM,PUT,213,241.7,213,227.9,1985360,1132690,38.953887,22650,22634.15
2026-04-06 09:17:00,ATM+1,CALL,200.05,201.25,182.65,188.25,1732900,2828475,37.315778,22700,22634.15
2026-04-06 09:17:00,ATM+1,PUT,237,267,237,251.55,2858505,3272490,38.482766,22700,22634.15
2026-04-06 09:17:00,ATM+2,CALL,176.05,177,159.95,165,794105,1449305,37.052108,22750,22634.15
2026-04-06 09:17:00,ATM+2,PUT,262.15,294.4,262.15,277.6,799045,1158105,38.114152,22750,22634.15
2026-04-06 09:17:00,ATM+3,CALL,152.3,154.7,138.95,142.05,1233115,3122340,36.506224,22800,22634.15
2026-04-06 09:17:00,ATM+3,PUT,291.55,323.45,290.35,308.55,950625,1764880,38.297933,22800,22634.15
2026-04-06 09:17:00,ATM+4,CALL,132.15,134.2,119.95,122.75,441350,1033630,36.276949,22850,22634.15
2026-04-06 09:17:00,ATM+4,PUT,321.6,354.75,318.7,339.35,158925,384215,38.14626,22850,22634.15
2026-04-06 09:17:00,ATM+5,CALL,113.6,115.45,103.2,106.7,608335,2253290,36.324634,22900,22634.15
2026-04-06 09:17:00,ATM+5,PUT,354,385.95,350.25,370.75,209040,616005,37.779984,22900,22634.15
2026-04-06 09:17:00,ATM+6,CALL,98,98.75,87.6,90.1,340340,772980,35.925839,22950,22634.15
2026-04-06 09:17:00,ATM+6,PUT,384.2,420.6,383.5,405.35,31590,308815,37.702383,22950,22634.15
2026-04-06 09:17:00,ATM+7,CALL,82.8,83.9,74,76.65,1633515,6830135,35.820508,23000,22634.15
2026-04-06 09:17:00,ATM+7,PUT,419.85,458.6,419.85,439.15,221910,1534000,37.118974,23000,22634.15
2026-04-06 09:17:00,ATM+8,CALL,70,70.65,62.2,64.4,353405,712920,35.633308,23050,22634.15
2026-04-06 09:17:00,ATM+8,PUT,456.05,494.4,455.15,476.65,4615,111995,36.970933,23050,22634.15
2026-04-06 09:17:00,ATM+9,CALL,58.15,59.25,52.05,53.4,654810,2483000,35.380866,23100,22634.15
2026-04-06 09:17:00,ATM+9,PUT,497.25,535.4,494.8,519.8,15600,283985,37.846126,23100,22634.15
2026-04-06 09:17:00,ATM+10,CALL,48.15,49.4,43.25,44.35,414050,738920,35.267464,23150,22634.15
2026-04-06 09:17:00,ATM+10,PUT,535.9,570.15,530.95,563.8,2080,65390,38.737502,23150,22634.15
2026-04-06 09:18:00,ATM-10,CALL,598.55,598.55,570.65,574.95,29900,187395,39.995375,22100,22609.6
2026-04-06 09:18:00,ATM-10,PUT,63.3,69.15,62.9,66,517530,2108730,42.497297,22100,22609.6
2026-04-06 09:18:00,ATM-9,CALL,559.35,559.35,528.2,537.75,7085,157690,40.709926,22150,22609.6
2026-04-06 09:18:00,ATM-9,PUT,71.7,78.15,71.25,75.15,301665,839150,42.156396,22150,22609.6
2026-04-06 09:18:00,ATM-8,CALL,515.6,515.6,489.5,495.85,16770,1154530,39.967031,22200,22609.6
2026-04-06 09:18:00,ATM-8,PUT,80.75,88.6,80.75,84.95,929435,3280095,41.722437,22200,22609.6
2026-04-06 09:18:00,ATM-7,CALL,477.3,477.3,449,453.15,27365,562510,38.839732,22250,22609.6
2026-04-06 09:18:00,ATM-7,PUT,92,100.2,91.95,96.3,453375,1356615,41.382787,22250,22609.6
2026-04-06 09:18:00,ATM-6,CALL,439.9,439.9,412.35,419.55,26975,1096420,39.407464,22300,22609.6
2026-04-06 09:18:00,ATM-6,PUT,104.2,112.6,103.7,108.45,1006915,3305185,40.953681,22300,22609.6
2026-04-06 09:18:00,ATM-5,CALL,400.4,403.3,376.55,385,71760,549770,39.433678,22350,22609.6
2026-04-06 09:18:00,ATM-5,PUT,116.4,127,116.4,122.25,415545,1137370,40.594406,22350,22609.6
2026-04-06 09:18:00,ATM-4,CALL,368.25,368.25,342.9,348.25,72215,775515,38.743622,22400,22609.6
2026-04-06 09:18:00,ATM-4,PUT,130.7,142.25,130.7,137.5,706095,1833715,40.242867,22400,22609.6
2026-04-06 09:18:00,ATM-3,CALL,333.9,333.9,309.7,315.45,28665,318240,38.516601,22450,22609.6
2026-04-06 09:18:00,ATM-3,PUT,146.35,159.95,146.35,154.25,548015,678470,39.8922,22450,22609.6
2026-04-06 09:18:00,ATM-2,CALL,301.05,301.65,278.85,284.4,320190,2321800,38.305745,22500,22609.6
2026-04-06 09:18:00,ATM-2,PUT,163.95,177.8,163.9,173.45,1598480,4422860,39.697478,22500,22609.6
2026-04-06 09:18:00,ATM-1,CALL,269.95,269.95,248.8,255.25,174655,393965,38.125449,22550,22609.6
2026-04-06 09:18:00,ATM-1,PUT,183.4,198.75,183.4,193,762515,704470,39.270903,22550,22609.6
2026-04-06 09:18:00,ATM,CALL,241.75,241.75,221.7,226.85,932165,1256190,37.766294,22600,22609.6
2026-04-06 09:18:00,ATM,PUT,204.6,220.95,204.6,215.15,2194465,2296060,39.001642,22600,22609.6
2026-04-06 09:18:00,ATM+1,CALL,213.4,213.75,195.65,200.55,843700,744705,37.457405,22650,22609.6
2026-04-06 09:18:00,ATM+1,PUT,227.25,245.2,227.25,239.3,1462110,1132690,38.774441,22650,22609.6
2026-04-06 09:18:00,ATM+2,CALL,188.35,188.35,171.35,176.1,1439815,2828475,37.148435,22700,22609.6
2026-04-06 09:18:00,ATM+2,PUT,251.95,271.35,251.55,264.1,1778660,3272490,38.348586,22700,22609.6
2026-04-06 09:18:00,ATM+3,CALL,165.65,165.65,149.6,153.6,740090,1449305,36.853305,22750,22609.6
2026-04-06 09:18:00,ATM+3,PUT,278.15,298.9,277.6,293.35,478140,1158105,38.389543,22750,22609.6
2026-04-06 09:18:00,ATM+4,CALL,143.8,143.8,129.75,133.15,1255085,3122340,36.590468,22800,22609.6
2026-04-06 09:18:00,ATM+4,PUT,306.15,328.5,306.15,321.8,580255,1764880,37.969754,22800,22609.6
2026-04-06 09:18:00,ATM+5,CALL,124.3,124.3,111.35,115.2,380640,1033630,36.451726,22850,22609.6
2026-04-06 09:18:00,ATM+5,PUT,337.1,360.55,337.1,353.8,96590,384215,37.873962,22850,22609.6
2026-04-06 09:18:00,ATM+6,CALL,106.5,106.75,95.35,98.8,692445,2253290,36.272483,22900,22609.6
2026-04-06 09:18:00,ATM+6,PUT,370.7,395.25,368.9,386.7,221390,616005,37.624465,22900,22609.6
2026-04-06 09:18:00,ATM+7,CALL,90.65,90.65,81,83.5,340145,772980,35.964868,22950,22609.6
2026-04-06 09:18:00,ATM+7,PUT,404.2,429.6,404.2,423.5,16835,308815,37.831795,22950,22609.6
2026-04-06 09:18:00,ATM+8,CALL,76.95,76.95,68.35,70.45,1569815,6830135,35.778214,23000,22609.6
2026-04-06 09:18:00,ATM+8,PUT,438.65,466.55,438.65,459.65,117650,1534000,37.59358,23000,22609.6
2026-04-06 09:18:00,ATM+9,CALL,64.7,64.7,57.35,59.3,365625,712920,35.675318,23050,22609.6
2026-04-06 09:18:00,ATM+9,PUT,478.8,506.55,476.65,497.35,4160,111995,37.357123,23050,22609.6
2026-04-06 09:18:00,ATM+10,CALL,53.75,53.75,47.7,49.55,665405,2483000,35.572303,23100,22609.6
2026-04-06 09:18:00,ATM+10,PUT,515.2,547.35,515.2,536.7,7800,283985,37.169399,23100,22609.6
2026-04-06 09:19:00,ATM-10,CALL,536.95,567.7,536.95,567.7,7670,157690,36.409225,22150,22666.05
2026-04-06 09:19:00,ATM-10,PUT,74.9,75.15,65,65.75,406770,992420,42.663138,22150,22666.05
2026-04-06 09:19:00,ATM-9,CALL,496.7,526,495.05,526,26455,1126385,36.331894,22200,22666.05
2026-04-06 09:19:00,ATM-9,PUT,84.15,84.95,74.25,74.9,827125,3680170,42.340827,22200,22666.05
2026-04-06 09:19:00,ATM-8,CALL,456.4,485.85,453.15,476.05,12675,561535,33.879134,22250,22666.05
2026-04-06 09:19:00,ATM-8,PUT,96.1,96.3,83.65,83.65,495885,1621230,41.689662,22250,22666.05
2026-04-06 09:19:00,ATM-7,CALL,420.35,450.6,419.55,450.6,20605,1087060,37.118994,22300,22666.05
2026-04-06 09:19:00,ATM-7,PUT,108.4,108.45,95.95,96.55,935740,3837990,41.713108,22300,22666.05
2026-04-06 09:19:00,ATM-6,CALL,382.2,411.65,382.05,411.65,72930,639275,36.711333,22350,22666.05
2026-04-06 09:19:00,ATM-6,PUT,122.15,122.7,106.45,106.45,370045,1378520,40.843157,22350,22666.05
2026-04-06 09:19:00,ATM-5,CALL,349.35,374.45,348.25,373.6,90350,817180,36.211031,22400,22666.05
2026-04-06 09:19:00,ATM-5,PUT,137.35,137.5,122,122,721890,2246855,40.862691,22400,22666.05
2026-04-06 09:19:00,ATM-4,CALL,314.5,343.25,314.5,343.25,34060,323570,36.908365,22450,22666.05
2026-04-06 09:19:00,ATM-4,PUT,154.2,154.25,136.5,136.5,579800,1050855,40.395159,22450,22666.05
2026-04-06 09:19:00,ATM-3,CALL,284.2,310.75,283.35,310.75,393510,2521740,36.835895,22500,22666.05
2026-04-06 09:19:00,ATM-3,PUT,172.6,173.45,153,153.05,1587820,5390320,40.039143,22500,22666.05
2026-04-06 09:19:00,ATM-2,CALL,254.7,276.3,254.2,275.25,236925,466960,35.911172,22550,22666.05
2026-04-06 09:19:00,ATM-2,PUT,192.05,193,173.8,174.95,680485,1160575,40.358279,22550,22666.05
2026-04-06 09:19:00,ATM-1,CALL,226.05,248.55,226.05,248.55,1406080,1918150,36.24397,22600,22666.05
2026-04-06 09:19:00,ATM-1,PUT,215.6,215.6,192.25,192.25,2132195,3497975,39.565256,22600,22666.05
2026-04-06 09:19:00,ATM,CALL,200.5,222.4,200.05,222.4,1237405,1340755,36.334374,22650,22666.05
2026-04-06 09:19:00,ATM,PUT,239.1,239.3,213.4,213.4,1196260,1993680,39.159037,22650,22666.05
2026-04-06 09:19:00,ATM+1,CALL,175.7,195.25,175.7,195.25,1830985,3957785,35.921549,22700,22666.05
2026-04-06 09:19:00,ATM+1,PUT,264.8,265.2,238.95,238.95,1581190,4134845,39.21473,22700,22666.05
2026-04-06 09:19:00,ATM+2,CALL,153.9,169.7,153.6,168.95,748930,1942395,35.320203,22750,22666.05
2026-04-06 09:19:00,ATM+2,PUT,292.45,293.35,267.1,267.6,367770,1036100,39.506119,22750,22666.05
2026-04-06 09:19:00,ATM+3,CALL,133.25,148.35,133.15,148.35,1291745,4078555,35.376031,22800,22666.05
2026-04-06 09:19:00,ATM+3,PUT,321.85,322.15,293.8,293.8,483990,1796535,39.065434,22800,22666.05
2026-04-06 09:19:00,ATM+4,CALL,115.15,129.35,114.7,129.35,389220,1216475,35.384282,22850,22666.05
2026-04-06 09:19:00,ATM+4,PUT,353.6,353.8,320,320,89960,373295,38.298663,22850,22666.05
2026-04-06 09:19:00,ATM+5,CALL,98.05,109.75,98.05,109,999700,2708875,34.791492,22900,22666.05
2026-04-06 09:19:00,ATM+5,PUT,385.65,386.85,357,358.9,190710,688935,39.545407,22900,22666.05
2026-04-06 09:19:00,ATM+6,CALL,83.45,94.65,83.45,94.65,434525,1001650,34.990092,22950,22666.05
2026-04-06 09:19:00,ATM+6,PUT,422.35,423.5,391.6,392.2,16055,309725,39.486346,22950,22666.05
2026-04-06 09:19:00,ATM+7,CALL,70.4,80.55,70.4,80.55,2367365,7785505,34.910526,23000,22666.05
2026-04-06 09:19:00,ATM+7,PUT,459.05,459.65,421.5,421.5,128375,1577550,38.300921,23000,22666.05
2026-04-06 09:19:00,ATM+8,CALL,59.3,67.8,59.15,67.8,390195,882375,34.769665,23050,22666.05
2026-04-06 09:19:00,ATM+8,PUT,497.9,497.9,458.3,458.3,10660,110565,38.278894,23050,22666.05
2026-04-06 09:19:00,ATM+9,CALL,49.3,56,49.3,56,656500,2680340,34.47928,23100,22666.05
2026-04-06 09:19:00,ATM+9,PUT,535,536.7,500,500,9035,286390,39.051456,23100,22666.05
2026-04-06 09:19:00,ATM+10,CALL,41,47.15,41,47.1,325000,1030705,34.547579,23150,22666.05
2026-04-06 09:19:00,ATM+10,PUT,570.6,580,547,547,585,63895,40.866383,23150,22666.05
2026-04-06 09:20:00,ATM-10,CALL,545.55,567.9,526,539.65,60775,1126385,35.791926,22200,22684.95
2026-04-06 09:20:00,ATM-10,PUT,73.1,74.9,65.4,69.4,1150695,3680170,41.966896,22200,22684.95
2026-04-06 09:20:00,ATM-9,CALL,495.1,523.1,476.05,498.45,15860,561535,35.695765,22250,22684.95
2026-04-06 09:20:00,ATM-9,PUT,82.7,83.65,74.05,79.3,502320,1621230,41.696043,22250,22684.95
2026-04-06 09:20:00,ATM-8,CALL,463.2,482.25,450.6,462.8,33215,1087060,36.592046,22300,22684.95
2026-04-06 09:20:00,ATM-8,PUT,94.7,96.55,84.25,90.25,1120665,3837990,41.404563,22300,22684.95
2026-04-06 09:20:00,ATM-7,CALL,417.95,447.4,411.65,423.45,21515,639275,36.24328,22350,22684.95
2026-04-06 09:20:00,ATM-7,PUT,105.25,106.45,95.5,101.1,504790,1378520,40.839641,22350,22684.95
2026-04-06 09:20:00,ATM-6,CALL,384,406.35,373.6,389.55,80665,817180,36.73018,22400,22684.95
2026-04-06 09:20:00,ATM-6,PUT,119.45,122,107.65,114.8,747435,2246855,40.604619,22400,22684.95
2026-04-06 09:20:00,ATM-5,CALL,348.7,369.9,343.25,353.5,38545,323570,36.431994,22450,22684.95
2026-04-06 09:20:00,ATM-5,PUT,134.1,136.5,121.8,129.05,551135,1050855,40.204249,22450,22684.95
2026-04-06 09:20:00,ATM-4,CALL,310.8,337.6,310.75,318.9,544570,2521740,36.108536,22500,22684.95
2026-04-06 09:20:00,ATM-4,PUT,147.7,153.05,136.85,146.4,1865370,5390320,40.110064,22500,22684.95
2026-04-06 09:20:00,ATM-3,CALL,282.7,304.05,275.25,288.1,246610,466960,36.168921,22550,22684.95
2026-04-06 09:20:00,ATM-3,PUT,170,174.95,152.05,163.35,730730,1160575,39.65508,22550,22684.95
2026-04-06 09:20:00,ATM-2,CALL,251.25,273.15,248.55,258.05,1086605,1918150,36.03219,22600,22684.95
2026-04-06 09:20:00,ATM-2,PUT,191.15,192.25,171.75,182.95,1958060,3497975,39.388049,22600,22684.95
2026-04-06 09:20:00,ATM-1,CALL,228.75,242.4,222.4,229.4,1322295,1340755,35.815088,22650,22684.95
2026-04-06 09:20:00,ATM-1,PUT,206.7,213.4,192.85,204.4,1550315,1993680,39.149367,22650,22684.95
2026-04-06 09:20:00,ATM,CALL,199,216.5,195.25,202.3,2835170,3957785,35.537948,22700,22684.95
2026-04-06 09:20:00,ATM,PUT,235.3,238.95,212.75,227.8,2212405,4134845,38.947807,22700,22684.95
2026-04-06 09:20:00,ATM+1,CALL,174.5,189.35,168.95,177.5,1214460,1942395,35.324285,22750,22684.95
2026-04-06 09:20:00,ATM+1,PUT,260,267.6,238.75,252.3,557830,1036100,38.63052,22750,22684.95
2026-04-06 09:20:00,ATM+2,CALL,152.25,165.05,148.35,154.8,1898000,4078555,35.136658,22800,22684.95
2026-04-06 09:20:00,ATM+2,PUT,288,293.8,265.55,280.05,621465,1796535,38.569341,22800,22684.95
2026-04-06 09:20:00,ATM+3,CALL,129.6,144.7,129.35,132.9,649415,1216475,34.741941,22850,22684.95
2026-04-06 09:20:00,ATM+3,PUT,312.15,320,293.1,311.4,110955,373295,38.839818,22850,22684.95
2026-04-06 09:20:00,ATM+4,CALL,112.65,124.5,109,115.45,1093820,2708875,34.806776,22900,22684.95
2026-04-06 09:20:00,ATM+4,PUT,350.95,358.9,322.9,341.8,209365,688935,38.636934,22900,22684.95
2026-04-06 09:20:00,ATM+5,CALL,95.6,106.35,94.65,98.75,558415,1001650,34.672178,22950,22684.95
