datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-18 09:15:00,ATM-10,PUT,152,205.9,150,174.9,1000,0,17.825215,71500,72486.45
2024-03-18 09:15:00,ATM-5,PUT,308.4,351.7,291.4,300,1700,0,17.281245,72000,72486.45
2024-03-18 09:15:00,ATM-3,PUT,400,400,339.55,368.4,250,0,17.115894,72200,72486.45
2024-03-18 09:15:00,ATM-2,PUT,328.8,465.7,328.8,408,310,0,17.075407,72300,72486.45
2024-03-18 09:15:00,ATM-1,CALL,700.05,767.45,700,767.2,90,0,21.737607,72400,72486.45
2024-03-18 09:15:00,ATM-1,PUT,499.95,525.05,425,468.65,1390,0,17.621486,72400,72486.45
2024-03-18 09:15:00,ATM,CALL,635.05,717.85,621.6,647.55,870,0,19.578809,72500,72486.45
2024-03-18 09:15:00,ATM,PUT,485.7,559.35,455.4,513.3,3210,0,17.551617,72500,72486.45
2024-03-18 09:15:00,ATM+1,CALL,680.45,718.4,596.2,605.15,1140,0,19.824263,72600,72486.45
2024-03-18 09:15:00,ATM+1,PUT,500,632.5,499.95,558.25,880,0,17.399312,72600,72486.45
2024-03-18 09:15:00,ATM+2,CALL,500.95,614,500.85,540.65,1660,0,19.278523,72700,72486.45
2024-03-18 09:15:00,ATM+2,PUT,510,658.25,501.4,585.05,1240,0,16.569811,72700,72486.45
2024-03-18 09:15:00,ATM+3,CALL,505.95,552.2,491.8,531.6,1570,0,20.43447,72800,72486.45
2024-03-18 09:15:00,ATM+3,PUT,700,707.5,632,655.6,320,0,17.049764,72800,72486.45
2024-03-18 09:15:00,ATM+4,CALL,455,532.2,388.1,495.3,620,0,20.640606,72900,72486.45
2024-03-18 09:15:00,ATM+4,PUT,695,765.85,582.05,710.25,120,0,16.921826,72900,72486.45
2024-03-18 09:15:00,ATM+5,CALL,467.7,494.75,350.05,430.05,2780,0,19.814504,73000,72486.45
2024-03-18 09:15:00,ATM+5,PUT,899.8,899.8,652.4,772.3,1290,0,16.940765,73000,72486.45
2024-03-18 09:15:00,ATM+6,CALL,349.65,480.05,349.65,409.5,270,0,20.385673,73100,72486.45
2024-03-18 09:15:00,ATM+7,CALL,321,376.7,321,352.2,240,0,19.632014,73200,72486.45
2024-03-18 09:15:00,ATM+8,CALL,317,338.4,316.95,322,120,0,19.7179,73300,72486.45
2024-03-18 09:15:00,ATM+8,PUT,999.95,1000,999.95,1000,330,0,17.918978,73300,72486.45
2024-03-18 09:15:00,ATM+9,CALL,311.7,311.7,278,278,100,0,19.217376,73400,72486.45
2024-03-18 09:15:00,ATM+10,CALL,255,283.4,240.85,246.75,490,0,19.081925,73500,72486.45
2024-03-18 09:15:00,ATM+10,PUT,1100,1137.75,1100,1137.75,140,0,17.643718,73500,72486.45
2024-03-18 09:16:00,ATM-8,PUT,218.5,218.5,218.5,218.5,30,0,17.407471,71800,72568.53
2024-03-18 09:16:00,ATM-6,CALL,969.6,969.65,946.4,960,90,0,18.497266,72000,72568.53
2024-03-18 09:16:00,ATM-6,PUT,300,308.95,265.65,275.45,2120,0,17.349667,72000,72568.53
2024-03-18 09:16:00,ATM-5,PUT,291.5,291.5,291.5,291.5,10,0,16.752298,72100,72568.53
2024-03-18 09:16:00,ATM-4,PUT,396.35,396.45,337.5,337.5,250,0,17.114719,72200,72568.53
2024-03-18 09:16:00,ATM-3,CALL,845,845,770.4,770.4,20,0,18.490485,72300,72568.53
2024-03-18 09:16:00,ATM-3,PUT,428.45,449.9,378.6,378.6,500,0,17.201674,72300,72568.53
2024-03-18 09:16:00,ATM-2,CALL,744.8,744.8,681.6,713.45,560,0,18.519246,72400,72568.53
2024-03-18 09:16:00,ATM-2,PUT,489.1,489.1,410,410,1620,0,16.875204,72400,72568.53
2024-03-18 09:16:00,ATM-1,CALL,667.05,667.05,631,644.3,6150,0,18.067197,72500,72568.53
2024-03-18 09:16:00,ATM-1,PUT,509,518.45,451.25,452,8940,0,16.804241,72500,72568.53
2024-03-18 09:16:00,ATM,CALL,600.05,611.45,576.25,595.6,2480,0,18.187386,72600,72568.53
2024-03-18 09:16:00,ATM,PUT,579.4,579.4,504.3,511.35,3360,0,17.193713,72600,72568.53
2024-03-18 09:16:00,ATM+1,CALL,545.15,562.25,537.05,550.2,910,0,18.323047,72700,72568.53
2024-03-18 09:16:00,ATM+1,PUT,585.05,602.65,560,561,1070,0,17.175644,72700,72568.53
2024-03-18 09:16:00,ATM+2,CALL,520.25,521.55,492.4,507.5,1620,0,18.457026,72800,72568.53
2024-03-18 09:16:00,ATM+2,PUT,641.3,692.5,605.8,607.65,1300,0,16.966308,72800,72568.53
2024-03-18 09:16:00,ATM+3,CALL,462.4,475.75,451.25,465.55,270,0,18.528661,72900,72568.53
2024-03-18 09:16:00,ATM+3,PUT,705.6,711.45,663,663,100,0,16.940047,72900,72568.53
2024-03-18 09:16:00,ATM+4,CALL,430.05,445.55,415.85,421.7,3130,0,18.451372,73000,72568.53
2024-03-18 09:16:00,ATM+4,PUT,810,810,717.2,717.2,2910,0,16.778412,73000,72568.53
2024-03-18 09:16:00,ATM+5,CALL,379,385.45,379,380.3,90,0,18.36477,73100,72568.53
2024-03-18 09:16:00,ATM+5,PUT,795.3,795.35,795.3,795.35,20,0,17.319941,73100,72568.53
2024-03-18 09:16:00,ATM+6,CALL,363.95,363.95,349.55,354.55,130,0,18.720156,73200,72568.53
2024-03-18 09:16:00,ATM+7,CALL,318.1,318.1,302.1,302.25,240,0,18.072652,73300,72568.53
2024-03-18 09:16:00,ATM+7,PUT,906.2,935.25,890.6,897.6,760,0,16.265642,73300,72568.53
2024-03-18 09:16:00,ATM+8,CALL,272.2,296.45,272.2,277,140,0,18.277427,73400,72568.53
2024-03-18 09:16:00,ATM+9,CALL,273.8,273.8,240.9,250.1,1590,0,18.344159,73500,72568.53
2024-03-18 09:16:00,ATM+9,PUT,1147.55,1147.55,1045.5,1045.5,220,0,16.406845,73500,72568.53
2024-03-18 09:16:00,ATM+10,CALL,230,230,224.9,224.9,220,0,18.393029,73600,72568.53
2024-03-18 09:17:00,ATM-6,CALL,960,960,960,960,10,0,18.292008,72000,72577.07
2024-03-18 09:17:00,ATM-6,PUT,264.8,350,264.6,265,1820,0,17.068181,72000,72577.07
2024-03-18 09:17:00,ATM-5,PUT,291.5,291.5,291.5,291.5,10,0,16.85319,72100,72577.07
2024-03-18 09:17:00,ATM-4,PUT,335.7,337.85,335.7,337.85,40,0,17.233287,72200,72577.07
2024-03-18 09:17:00,ATM-3,CALL,764.25,773.45,759.25,773.45,130,0,18.423272,72300,72577.07
2024-03-18 09:17:00,ATM-3,PUT,370,375.7,361.05,362.3,350,0,16.771997,72300,72577.07
2024-03-18 09:17:00,ATM-2,CALL,701.75,705.65,701.75,702.25,80,0,17.996416,72400,72577.07
2024-03-18 09:17:00,ATM-2,PUT,402.1,416.8,400.05,400.05,260,0,16.668259,72400,72577.07
2024-03-18 09:17:00,ATM-1,CALL,644.3,656.7,640.75,656.7,3350,0,18.317586,72500,72577.07
2024-03-18 09:17:00,ATM-1,PUT,454.35,459.55,445,445,7860,0,16.703259,72500,72577.07
2024-03-18 09:17:00,ATM,CALL,591.65,600,588.65,597.5,1610,0,18.107744,72600,72577.07
2024-03-18 09:17:00,ATM,PUT,501.85,512.15,495.8,495.8,1360,0,16.828026,72600,72577.07
2024-03-18 09:17:00,ATM+1,CALL,545.65,552.85,545,552.85,850,0,18.275088,72700,72577.07
2024-03-18 09:17:00,ATM+1,PUT,559.75,564.7,545,545,410,0,16.804123,72700,72577.07
2024-03-18 09:17:00,ATM+2,CALL,507.45,508.4,500.1,508.4,780,0,18.360228,72800,72577.07
2024-03-18 09:17:00,ATM+2,PUT,607.25,616,593.1,593.1,340,0,16.647938,72800,72577.07
2024-03-18 09:17:00,ATM+3,CALL,465.45,465.45,461.3,462.7,320,0,18.317159,72900,72577.07
2024-03-18 09:17:00,ATM+3,PUT,670.35,670.35,670.35,670.35,30,0,17.336949,72900,72577.07
2024-03-18 09:17:00,ATM+4,CALL,421.7,421.7,416.3,418.35,2260,0,18.228236,73000,72577.07
2024-03-18 09:17:00,ATM+4,PUT,722.05,734.6,706.85,712.6,2190,0,16.79645,73000,72577.07
2024-03-18 09:17:00,ATM+5,CALL,380.5,380.85,379.3,380.4,160,0,18.260417,73100,72577.07
2024-03-18 09:17:00,ATM+6,CALL,354.55,354.55,347,347,110,0,18.359532,73200,72577.07
2024-03-18 09:17:00,ATM+7,CALL,302.5,312.1,302.5,304.9,400,0,18.068498,73300,72577.07
2024-03-18 09:17:00,ATM+7,PUT,897.55,925.2,897.55,925.2,50,0,17.46281,73300,72577.07
2024-03-18 09:17:00,ATM+8,CALL,277,284.75,271.3,282.8,170,0,18.394311,73400,72577.07
2024-03-18 09:17:00,ATM+9,CALL,242.4,250.1,240,241.2,1180,0,17.918491,73500,72577.07
2024-03-18 09:17:00,ATM+9,PUT,1067.9,1067.95,1065.55,1065.55,40,0,17.42855,73500,72577.07
2024-03-18 09:17:00,ATM+10,CALL,224.8,224.85,212.95,212.95,250,0,17.836007,73600,72577.07
2024-03-18 09:18:00,ATM-10,PUT,161.6,169.7,149.45,149.45,80,0,16.993583,71600,72620.96
2024-03-18 09:18:00,ATM-8,PUT,229.45,229.45,184.25,184.25,90,0,16.56332,71800,72620.96
2024-03-18 09:18:00,ATM-7,PUT,217.55,338.45,217.55,338.45,50,0,21.363155,71900,72620.96
2024-03-18 09:18:00,ATM-6,PUT,261.15,261.15,244.25,244.25,1800,0,16.790108,72000,72620.96
2024-03-18 09:18:00,ATM-5,PUT,291.5,291.5,272.85,272.85,40,0,16.698799,72100,72620.96
2024-03-18 09:18:00,ATM-4,PUT,324.6,324.6,305,305,210,0,16.641051,72200,72620.96
2024-03-18 09:18:00,ATM-3,CALL,812.15,812.15,812.15,812.15,40,0,18.82425,72300,72620.96
2024-03-18 09:18:00,ATM-3,PUT,358.3,358.3,339.15,341.8,620,0,16.647056,72300,72620.96
2024-03-18 09:18:00,ATM-2,CALL,713.05,742.35,713.05,742.35,90,0,18.472892,72400,72620.96
2024-03-18 09:18:00,ATM-2,PUT,400.65,400.65,373,379.75,1470,0,16.594276,72400,72620.96
2024-03-18 09:18:00,ATM-1,CALL,656.45,689.25,651.7,685.35,1930,0,18.458321,72500,72620.96
2024-03-18 09:18:00,ATM-1,PUT,446.85,446.9,415.35,420,4870,0,16.521017,72500,72620.96
2024-03-18 09:18:00,ATM,CALL,599.95,630,597.8,630,2430,0,18.409367,72600,72620.96
2024-03-18 09:18:00,ATM,PUT,497.1,497.1,460,465.5,1980,0,16.520405,72600,72620.96
2024-03-18 09:18:00,ATM+1,CALL,552,576.45,550.35,574.05,2100,0,18.253792,72700,72620.96
2024-03-18 09:18:00,ATM+1,PUT,545,545,507,507,1290,0,16.293971,72700,72620.96
2024-03-18 09:18:00,ATM+2,CALL,508.2,526.5,504.65,521.85,740,0,18.129597,72800,72620.96
2024-03-18 09:18:00,ATM+2,PUT,593.95,593.95,555,557.6,460,0,16.259729,72800,72620.96
2024-03-18 09:18:00,ATM+3,CALL,463.65,477.6,463.45,475,600,0,18.087009,72900,72620.96
2024-03-18 09:18:00,ATM+3,PUT,631.5,631.5,627.2,627.2,20,0,16.738172,72900,72620.96
2024-03-18 09:18:00,ATM+4,CALL,421.2,433.85,419.25,430.45,1260,0,18.028435,73000,72620.96
2024-03-18 09:18:00,ATM+4,PUT,705.85,705.85,663.65,666.9,1210,0,16.150899,73000,72620.96
2024-03-18 09:18:00,ATM+5,CALL,380.4,390.4,380.4,390.4,150,0,18.026614,73100,72620.96
2024-03-18 09:18:00,ATM+6,CALL,348.75,348.8,348.75,348.8,110,0,17.881341,73200,72620.96
2024-03-18 09:18:00,ATM+6,PUT,814.6,814.6,805.2,805.2,20,0,16.612368,73200,72620.96
2024-03-18 09:18:00,ATM+7,CALL,305.8,310.5,305.8,310.45,40,0,17.749959,73300,72620.96
2024-03-18 09:18:00,ATM+8,CALL,282.85,282.9,282.8,282.9,40,0,17.905994,73400,72620.96
2024-03-18 09:18:00,ATM+9,CALL,240.2,244.45,240,244.15,830,0,17.56285,73500,72620.96
2024-03-18 09:18:00,ATM+10,CALL,218.85,218.9,218.85,218.9,70,0,17.623365,73600,72620.96
2024-03-18 09:19:00,ATM-10,PUT,165.65,165.65,165.65,165.65,10,0,17.080795,71700,72654.48
2024-03-18 09:19:00,ATM-9,PUT,193.5,193.5,193.5,193.5,20,0,17.273784,71800,72654.48
2024-03-18 09:19:00,ATM-7,CALL,1020.7,1020.7,1020.7,1020.7,10,0,18.558609,72000,72654.48
2024-03-18 09:19:00,ATM-7,PUT,249.05,249.05,233.3,233.55,1740,0,16.751777,72000,72654.48
2024-03-18 09:19:00,ATM-6,PUT,278.35,278.35,269.6,271.6,220,0,17.034225,72100,72654.48
2024-03-18 09:19:00,ATM-5,CALL,874.2,881,874.2,881,20,0,18.332695,72200,72654.48
2024-03-18 09:19:00,ATM-5,PUT,311.55,311.55,291.35,291.35,190,0,16.56449,72200,72654.48
2024-03-18 09:19:00,ATM-4,CALL,812.15,833.4,812.15,833.4,60,0,18.845472,72300,72654.48
2024-03-18 09:19:00,ATM-4,PUT,343.3,343.3,321.75,325.85,580,0,16.527371,72300,72654.48
2024-03-18 09:19:00,ATM-3,CALL,743.85,769.15,743.85,762.6,260,0,18.488016,72400,72654.48
2024-03-18 09:19:00,ATM-3,PUT,376.55,380.25,355.8,359.05,1100,0,16.352217,72400,72654.48
2024-03-18 09:19:00,ATM-2,CALL,689,709.95,685.3,696.8,2050,0,18.217105,72500,72654.48
2024-03-18 09:19:00,ATM-2,PUT,420.7,421.5,394.85,399.85,4690,0,16.333596,72500,72654.48
2024-03-18 09:19:00,ATM-1,CALL,625.75,650,625.65,644.45,2010,0,18.296256,72600,72654.48
2024-03-18 09:19:00,ATM-1,PUT,465.5,465.5,437.75,442.65,2400,0,16.281274,72600,72654.48
2024-03-18 09:19:00,ATM,CALL,572.6,597,572.4,588.65,4430,0,18.175532,72700,72654.48
2024-03-18 09:19:00,ATM,PUT,509.65,512.55,469.35,486.35,5620,0,16.159442,72700,72654.48
2024-03-18 09:19:00,ATM+1,CALL,520.2,550,520.2,531.05,1510,0,17.90871,72800,72654.48
2024-03-18 09:19:00,ATM+1,PUT,557.6,557.6,530.1,535.25,450,0,16.104279,72800,72654.48
2024-03-18 09:19:00,ATM+2,CALL,476.5,496.25,474.65,485.6,1170,0,17.940131,72900,72654.48
2024-03-18 09:19:00,ATM+2,PUT,604.15,604.15,576.15,576.15,860,0,15.690325,72900,72654.48
2024-03-18 09:19:00,ATM+3,CALL,430.3,449.55,430.1,435.9,2920,0,17.743353,73000,72654.48
2024-03-18 09:19:00,ATM+3,PUT,667.1,669.85,634.85,639.95,2630,0,15.910636,73000,72654.48
2024-03-18 09:19:00,ATM+4,CALL,388.1,405.3,388.1,397.6,700,0,17.825072,73100,72654.48
