datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-30 09:19:00,ATM+7,CALL,449.5,450.95,438.35,447.75,430,0,26.026992,72800,72127.77
2024-01-30 09:19:00,ATM+8,CALL,409.1,412.7,404.95,407.45,160,0,25.821816,72900,72127.77
2024-01-30 09:19:00,ATM+8,PUT,1098.7,1098.7,1098.7,1098.7,10,0,25.188173,72900,72127.77
2024-01-30 09:19:00,ATM+9,CALL,373.35,378.25,367.4,373.8,3010,0,25.793795,73000,72127.77
2024-01-30 09:19:00,ATM+9,PUT,1165.1,1165.1,1165.1,1165.1,10,0,25.150266,73000,72127.77
2024-01-30 09:19:00,ATM+10,CALL,350.45,350.45,341.85,344.25,360,0,25.851588,73100,72127.77
2024-01-30 09:20:00,ATM-10,PUT,274,311.5,274,303.65,1360,0,26.493821,71000,72002.66
2024-01-30 09:20:00,ATM-9,PUT,296.85,335.5,296.85,335.5,400,0,26.619949,71100,72002.66
2024-01-30 09:20:00,ATM-8,PUT,326.7,361.4,324.9,360.75,880,0,26.382555,71200,72002.66
2024-01-30 09:20:00,ATM-7,PUT,349.15,392.4,349.15,388.65,620,0,26.183775,71300,72002.66
2024-01-30 09:20:00,ATM-6,CALL,1156.7,1156.7,1156.7,1156.7,50,0,28.828243,71400,72002.66
2024-01-30 09:20:00,ATM-6,PUT,376.75,420.65,376.75,412.65,590,0,25.756917,71400,72002.66
2024-01-30 09:20:00,ATM-5,CALL,1119,1119,1099.9,1099.9,1400,0,29.021723,71500,72002.66
2024-01-30 09:20:00,ATM-5,PUT,403,451.95,401.5,451.95,3400,0,25.861551,71500,72002.66
2024-01-30 09:20:00,ATM-4,CALL,1041.15,1041.15,1041.15,1041.15,10,0,29.060637,71600,72002.66
2024-01-30 09:20:00,ATM-4,PUT,438,484.55,434.8,484.55,870,0,25.622194,71600,72002.66
2024-01-30 09:20:00,ATM-3,CALL,976.25,987.65,970.2,970.2,100,0,28.565399,71700,72002.66
2024-01-30 09:20:00,ATM-3,PUT,472.75,524.6,471.3,522.15,1540,0,25.495182,71700,72002.66
2024-01-30 09:20:00,ATM-2,CALL,935.05,935.05,898.4,898.4,530,0,27.972786,71800,72002.66
2024-01-30 09:20:00,ATM-2,PUT,509.85,562,507.45,558.35,2000,0,25.234537,71800,72002.66
2024-01-30 09:20:00,ATM-1,CALL,873.4,873.4,840.45,848.3,630,0,28.116109,71900,72002.66
2024-01-30 09:20:00,ATM-1,PUT,549.9,602.75,546.1,598,2660,0,25.021356,71900,72002.66
2024-01-30 09:20:00,ATM,CALL,823.5,823.5,780,787.25,4570,0,27.777114,72000,72002.66
2024-01-30 09:20:00,ATM,PUT,589,647.2,586.25,642.8,6960,0,24.914734,72000,72002.66
2024-01-30 09:20:00,ATM+1,CALL,761.05,763.8,726.2,736.6,4380,0,27.745407,72100,72002.66
2024-01-30 09:20:00,ATM+1,PUT,631.85,694.05,631.55,690,4290,0,24.810575,72100,72002.66
2024-01-30 09:20:00,ATM+2,CALL,706.45,707.35,677.05,685.05,7600,0,27.602653,72200,72002.66
2024-01-30 09:20:00,ATM+2,PUT,678.7,740.6,674.9,735,2460,0,24.53799,72200,72002.66
2024-01-30 09:20:00,ATM+3,CALL,653.7,656.2,625,633.75,4190,0,27.390063,72300,72002.66
2024-01-30 09:20:00,ATM+3,PUT,722.9,789.9,722.9,789.9,1030,0,24.542922,72300,72002.66
2024-01-30 09:20:00,ATM+4,CALL,609.85,609.85,578.45,585.85,2740,0,27.223085,72400,72002.66
2024-01-30 09:20:00,ATM+4,PUT,780.05,836.35,780.05,836.35,200,0,24.142722,72400,72002.66
2024-01-30 09:20:00,ATM+5,CALL,564.3,564.3,533.5,544.5,3540,0,27.221062,72500,72002.66
2024-01-30 09:20:00,ATM+5,PUT,832.4,892.55,832.4,888,110,0,23.841034,72500,72002.66
2024-01-30 09:20:00,ATM+6,CALL,517.45,517.95,495,500.35,830,0,27.032455,72600,72002.66
2024-01-30 09:20:00,ATM+6,PUT,910,910,910,910,10,0,22.284274,72600,72002.66
2024-01-30 09:20:00,ATM+7,CALL,470,470,457.4,463,590,0,27.022791,72700,72002.66
2024-01-30 09:20:00,ATM+8,CALL,439.1,439.1,423.65,427.15,690,0,26.992306,72800,72002.66
2024-01-30 09:20:00,ATM+9,CALL,407.45,407.45,385.25,394.8,590,0,27.022424,72900,72002.66
2024-01-30 09:20:00,ATM+9,PUT,1082.2,1138.35,1082.2,1138.35,60,0,23.365018,72900,72002.66
2024-01-30 09:20:00,ATM+10,CALL,372.5,372.5,352.1,361.8,2140,0,26.946944,73000,72002.66
2024-01-30 09:21:00,ATM-10,PUT,310,333.95,310,332.5,1490,0,27.272709,71000,71962.53
2024-01-30 09:21:00,ATM-9,CALL,1363.2,1363.2,1359.75,1359.75,20,0,30.230328,71100,71962.53
2024-01-30 09:21:00,ATM-9,PUT,339.5,360.05,339.5,360.05,400,0,27.159885,71100,71962.53
2024-01-30 09:21:00,ATM-8,PUT,370.6,388.9,364.25,388.9,210,0,27.027053,71200,71962.53
2024-01-30 09:21:00,ATM-7,PUT,392.4,417.85,391.95,417.85,330,0,26.824809,71300,71962.53
2024-01-30 09:21:00,ATM-6,CALL,1152.55,1152.6,1152.55,1152.6,70,0,29.66419,71400,71962.53
2024-01-30 09:21:00,ATM-6,PUT,420.65,449.95,420.65,449.95,530,0,26.674794,71400,71962.53
2024-01-30 09:21:00,ATM-5,CALL,1073,1099,1072.75,1072.75,340,0,28.929908,71500,71962.53
2024-01-30 09:21:00,ATM-5,PUT,449.85,481.4,449.85,481.4,1960,0,26.424483,71500,71962.53
2024-01-30 09:21:00,ATM-4,CALL,1021.95,1023.55,1015.65,1023.55,210,0,29.301665,71600,71962.53
2024-01-30 09:21:00,ATM-4,PUT,483.15,512.65,481.3,512.65,810,0,26.093086,71600,71962.53
2024-01-30 09:21:00,ATM-3,CALL,945.55,967,945.55,962.4,50,0,29.143182,71700,71962.53
2024-01-30 09:21:00,ATM-3,PUT,524.3,552.15,524.3,552.15,1250,0,25.998374,71700,71962.53
2024-01-30 09:21:00,ATM-2,CALL,905.65,915.95,884.15,905.4,350,0,29.067615,71800,71962.53
2024-01-30 09:21:00,ATM-2,PUT,555.8,595,555.8,591.05,1790,0,25.800348,71800,71962.53
2024-01-30 09:21:00,ATM-1,CALL,842.3,854.15,822.25,835.8,840,0,28.452525,71900,71962.53
2024-01-30 09:21:00,ATM-1,PUT,596.65,638,596.65,633.55,3720,0,25.655001,71900,71962.53
2024-01-30 09:21:00,ATM,CALL,787.95,801.2,768.8,783.6,7060,0,28.408297,72000,71962.53
2024-01-30 09:21:00,ATM,PUT,638.5,681.2,637.7,681.2,10540,0,25.616828,72000,71962.53
2024-01-30 09:21:00,ATM+1,CALL,738.1,744.25,715.05,729.3,3690,0,28.210633,72100,71962.53
2024-01-30 09:21:00,ATM+1,PUT,687.05,730,687.05,726.8,3350,0,25.418749,72100,71962.53
2024-01-30 09:21:00,ATM+2,CALL,684.4,699.65,667.3,675.95,3590,0,27.970969,72200,71962.53
2024-01-30 09:21:00,ATM+2,PUT,735.65,775.1,735.65,775.1,740,0,25.23483,72200,71962.53
2024-01-30 09:21:00,ATM+3,CALL,628.5,646.7,618.05,629.25,2070,0,27.899388,72300,71962.53
2024-01-30 09:21:00,ATM+3,PUT,800,827.5,799.7,827.5,430,0,25.116062,72300,71962.53
2024-01-30 09:21:00,ATM+4,CALL,588.4,601.25,573.15,583.3,1880,0,27.777456,72400,71962.53
2024-01-30 09:21:00,ATM+4,PUT,876.65,876.65,876.65,876.65,10,0,24.78646,72400,71962.53
2024-01-30 09:21:00,ATM+5,CALL,543.95,554.35,530,542.5,2300,0,27.770621,72500,71962.53
2024-01-30 09:21:00,ATM+5,PUT,906.9,930.05,906.9,912.15,70,0,23.837826,72500,71962.53
2024-01-30 09:21:00,ATM+6,CALL,496.95,510.35,490.9,502.95,1060,0,27.733833,72600,71962.53
2024-01-30 09:21:00,ATM+6,PUT,954.95,978,954.95,978,30,0,23.950152,72600,71962.53
2024-01-30 09:21:00,ATM+7,CALL,457.6,470.7,440,440,1060,0,26.700496,72700,71962.53
2024-01-30 09:21:00,ATM+8,CALL,424.8,431.8,419,425.95,1470,0,27.503164,72800,71962.53
2024-01-30 09:21:00,ATM+9,CALL,391.9,403.1,387.85,397.15,1260,0,27.657843,72900,71962.53
