datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-28 09:16:00,ATM+4,CALL,14.25,15.45,12,14.45,5352675,12875325,18.27,26200,25991.95
2025-10-28 09:16:00,ATM+4,PUT,192.5,199.75,182.8,189.9,277725,820875,0,26200,25991.95
2025-10-28 09:16:00,ATM+5,CALL,8,9.1,7.05,8.15,2636475,5560350,18.02,26250,25991.95
2025-10-28 09:16:00,ATM+5,PUT,238.85,246.2,227.55,237.55,60975,116100,0,26250,25991.95
2025-10-28 09:16:00,ATM+6,CALL,4.85,5.4,4.2,5.1,3658575,9364725,18.45,26300,25991.95
2025-10-28 09:16:00,ATM+6,PUT,280.15,291.6,273,281.75,39300,588525,0,26300,25991.95
2025-10-28 09:16:00,ATM+7,CALL,3.3,3.4,2.8,3.3,2677200,4822800,23.24,26350,25991.95
2025-10-28 09:16:00,ATM+7,PUT,331.6,341.55,320.85,327.8,11325,49950,0,26350,25991.95
2025-10-28 09:16:00,ATM+8,CALL,2.3,2.45,2.05,2.3,2841075,8318925,25.85,26400,25991.95
2025-10-28 09:16:00,ATM+8,PUT,380.85,390,370.2,380.55,9225,168900,0,26400,25991.95
2025-10-28 09:16:00,ATM+9,CALL,2.1,2.1,1.8,2.05,1280400,3352275,28.44,26450,25991.95
2025-10-28 09:16:00,ATM+9,PUT,431.4,438.05,421,421.05,2400,17475,0,26450,25991.95
2025-10-28 09:16:00,ATM+10,CALL,1.95,1.95,1.75,1.85,2779500,17449500,30.94,26500,25991.95
2025-10-28 09:16:00,ATM+10,PUT,484.65,489,470,472.05,5925,494100,0,26500,25991.95
2025-10-28 09:17:00,ATM-10,CALL,518.05,528.55,516.15,523.05,17625,1863600,43.05,25500,25987.8
2025-10-28 09:17:00,ATM-10,PUT,2.45,2.55,2.3,2.55,2310075,13329075,24.03,25500,25987.8
2025-10-28 09:17:00,ATM-9,CALL,470.05,479.8,467.8,472.45,2400,135675,39.76,25550,25987.8
2025-10-28 09:17:00,ATM-9,PUT,2.75,2.8,2.55,2.75,819225,3936900,22.23,25550,25987.8
2025-10-28 09:17:00,ATM-8,CALL,422.3,429.9,420.65,421.75,14775,700350,36.39,25600,25987.8
2025-10-28 09:17:00,ATM-8,PUT,3.25,3.25,3,3.15,1131975,6231375,20.6,25600,25987.8
2025-10-28 09:17:00,ATM-7,CALL,373.65,380.9,369,372.9,4950,203175,33.67,25650,25987.8
2025-10-28 09:17:00,ATM-7,PUT,4.05,4.2,3.8,4.1,1041075,3635400,19.37,25650,25987.8
2025-10-28 09:17:00,ATM-6,CALL,322.45,333.7,320,324.05,34650,1195125,30.83,25700,25987.8
2025-10-28 09:17:00,ATM-6,PUT,5.6,5.7,5.15,5.45,1610175,10634475,18.13,25700,25987.8
2025-10-28 09:17:00,ATM-5,CALL,277.2,285.05,273.8,277.65,42675,1269825,28.64,25750,25987.8
2025-10-28 09:17:00,ATM-5,PUT,8.05,8.3,7.55,8.1,1343325,5646675,17.29,25750,25987.8
2025-10-28 09:17:00,ATM-4,CALL,230.95,239.5,228.25,231.55,221250,3043200,26.25,25800,25987.8
2025-10-28 09:17:00,ATM-4,PUT,11.95,12.25,11.2,11.95,2418000,12252375,16.37,25800,25987.8
2025-10-28 09:17:00,ATM-3,CALL,187,194.5,184.95,187.05,196575,1905750,23.97,25850,25987.8
2025-10-28 09:17:00,ATM-3,PUT,18.35,18.8,17.1,18.5,2616525,8277525,15.69,25850,25987.8
2025-10-28 09:17:00,ATM-2,CALL,144.35,153.7,143.05,146.4,1080375,4626900,22.2,25900,25987.8
2025-10-28 09:17:00,ATM-2,PUT,28.35,28.95,26.15,28.05,4029225,14305500,14.94,25900,25987.8
2025-10-28 09:17:00,ATM-1,CALL,108.6,115.6,108.2,109.55,1688100,5919300,20.66,25950,25987.8
2025-10-28 09:17:00,ATM-1,PUT,40.8,41.65,38.85,41.3,3479925,7941075,14.01,25950,25987.8
2025-10-28 09:17:00,ATM,CALL,76.6,84.35,75.9,79.4,4808400,13815150,19.75,26000,25987.8
2025-10-28 09:17:00,ATM,PUT,59.3,60.6,55.95,59.4,4149150,13274775,12.86,26000,25987.8
2025-10-28 09:17:00,ATM+1,CALL,51.4,57.65,51.2,53.35,3146100,7411050,18.69,26050,25987.8
2025-10-28 09:17:00,ATM+1,PUT,85.3,86.3,80.05,84.7,1138500,2815725,11.65,26050,25987.8
2025-10-28 09:17:00,ATM+2,CALL,33.9,38,33.5,34.75,4304625,13662600,18.19,26100,25987.8
2025-10-28 09:17:00,ATM+2,PUT,115,117.9,110.95,116.35,821925,2952675,9.44,26100,25987.8
2025-10-28 09:17:00,ATM+3,CALL,21.3,24.25,21,22.4,2283525,6437400,18.14,26150,25987.8
2025-10-28 09:17:00,ATM+3,PUT,153.1,156.15,147.6,152.95,172725,420900,0,26150,25987.8
2025-10-28 09:17:00,ATM+4,CALL,13.45,15.35,13.15,13.7,3211800,12875325,18.07,26200,25987.8
2025-10-28 09:17:00,ATM+4,PUT,194.5,197.2,188.05,196,230475,820875,0,26200,25987.8
2025-10-28 09:17:00,ATM+5,CALL,7.75,9.25,7.75,8.25,1827375,5560350,18.17,26250,25987.8
2025-10-28 09:17:00,ATM+5,PUT,241.85,243.8,231.3,240.05,20625,116100,0,26250,25987.8
2025-10-28 09:17:00,ATM+6,CALL,4.9,5.6,4.85,5,2283750,9364725,18.45,26300,25987.8
2025-10-28 09:17:00,ATM+6,PUT,286.35,288.8,278.55,286.05,27000,588525,0,26300,25987.8
2025-10-28 09:17:00,ATM+7,CALL,3.15,3.6,3.1,3.25,1667250,4822800,23.35,26350,25987.8
2025-10-28 09:17:00,ATM+7,PUT,335.7,339.3,327.1,333.8,6000,49950,0,26350,25987.8
2025-10-28 09:17:00,ATM+8,CALL,2.3,2.6,2.3,2.4,2424750,8318925,26.02,26400,25987.8
2025-10-28 09:17:00,ATM+8,PUT,385.1,388.55,375.85,380.9,3000,168900,0,26400,25987.8
2025-10-28 09:17:00,ATM+9,CALL,2,2.2,1.95,2,1257675,3352275,28.49,26450,25987.8
2025-10-28 09:17:00,ATM+9,PUT,434.5,434.5,424.6,432.5,1575,17475,0,26450,25987.8
2025-10-28 09:17:00,ATM+10,CALL,1.85,2,1.8,1.8,2665500,17449500,30.95,26500,25987.8
2025-10-28 09:17:00,ATM+10,PUT,484.15,485.1,475.35,480.5,3375,494100,0,26500,25987.8
2025-10-28 09:18:00,ATM-10,CALL,520,521.85,500,505.65,18450,1863600,36.3,25500,25984.4
2025-10-28 09:18:00,ATM-10,PUT,2.6,3.15,2.6,3.1,2352225,13329075,24.7,25500,25984.4
2025-10-28 09:18:00,ATM-9,CALL,469.5,471.2,452.9,457.5,3000,134100,34.46,25550,25984.4
2025-10-28 09:18:00,ATM-9,PUT,2.75,3.45,2.75,3.25,1135050,3822750,22.76,25550,25984.4
2025-10-28 09:18:00,ATM-8,CALL,419.9,421.55,400.35,406.5,11850,690975,31.11,25600,25984.4
2025-10-28 09:18:00,ATM-8,PUT,3.25,4.1,3.25,3.8,1245900,6108600,21.2,25600,25984.4
2025-10-28 09:18:00,ATM-7,CALL,367.55,369.1,351.5,358.1,19650,203175,28.93,25650,25984.4
2025-10-28 09:18:00,ATM-7,PUT,4.1,5.25,4.05,4.9,1508775,3758325,19.95,25650,25984.4
2025-10-28 09:18:00,ATM-6,CALL,322,326.6,304.5,309.55,67275,1195125,26.5,25700,25984.4
2025-10-28 09:18:00,ATM-6,PUT,5.55,7,5.45,6.7,2240175,10634475,18.86,25700,25984.4
2025-10-28 09:18:00,ATM-5,CALL,275,276.4,256.25,262.8,56400,1269825,24.51,25750,25984.4
2025-10-28 09:18:00,ATM-5,PUT,8.05,10.25,8.05,9.65,1971750,5646675,17.95,25750,25984.4
2025-10-28 09:18:00,ATM-4,CALL,230.1,232.55,211.3,217.45,322500,3043200,22.7,25800,25984.4
2025-10-28 09:18:00,ATM-4,PUT,11.95,15.2,11.85,14.25,3229275,12252375,17.13,25800,25984.4
2025-10-28 09:18:00,ATM-3,CALL,185.65,188,170,174.4,342675,1905750,21.11,25850,25984.4
2025-10-28 09:18:00,ATM-3,PUT,18.8,23.05,18.15,22.1,3140025,8277525,16.66,25850,25984.4
2025-10-28 09:18:00,ATM-2,CALL,145,148.7,131,135.45,1712700,5922075,19.97,25900,25984.4
2025-10-28 09:18:00,ATM-2,PUT,28.65,34.5,27.6,32.8,5905050,16227975,15.98,25900,25984.4
2025-10-28 09:18:00,ATM-1,CALL,108,110.9,97.75,100.75,2681850,7428150,19,25950,25984.4
2025-10-28 09:18:00,ATM-1,PUT,41.6,51,41.6,47.4,5840925,9626400,15.17,25950,25984.4
2025-10-28 09:18:00,ATM,CALL,78.15,80.2,68.6,71.4,6883425,19556475,18.26,26000,25984.4
2025-10-28 09:18:00,ATM,PUT,59.7,71.5,58.65,68.45,7821375,15236700,14.58,26000,25984.4
2025-10-28 09:18:00,ATM+1,CALL,52.2,54.75,46.55,47.95,3989100,10083525,17.69,26050,25984.4
2025-10-28 09:18:00,ATM+1,PUT,86.05,101,83.4,95.1,1827150,3319725,13.76,26050,25984.4
2025-10-28 09:18:00,ATM+2,CALL,34.7,36.25,30.1,31.65,4330650,13662600,17.59,26100,25984.4
2025-10-28 09:18:00,ATM+2,PUT,116.5,133.35,114,129,1328850,2952675,13.01,26100,25984.4
2025-10-28 09:18:00,ATM+3,CALL,21.9,22.8,19.05,19.95,2700075,6437400,17.56,26150,25984.4
2025-10-28 09:18:00,ATM+3,PUT,154.25,172.85,152.4,166.9,355800,420900,10.87,26150,25984.4
2025-10-28 09:18:00,ATM+4,CALL,13.45,14.3,12.1,12.5,3022875,12875325,17.75,26200,25984.4
2025-10-28 09:18:00,ATM+4,PUT,197.8,216.55,194.7,209,359850,820875,0,26200,25984.4
2025-10-28 09:18:00,ATM+5,CALL,8.2,8.7,7.4,7.7,1488825,6072000,18.04,26250,25984.4
2025-10-28 09:18:00,ATM+5,PUT,241.1,261.25,237.6,255.1,40800,128250,0,26250,25984.4
2025-10-28 09:18:00,ATM+6,CALL,4.95,5.2,4.55,4.8,1980000,10517925,19.1,26300,25984.4
2025-10-28 09:18:00,ATM+6,PUT,288.8,308.95,286.45,299.3,54525,586200,0,26300,25984.4
2025-10-28 09:18:00,ATM+7,CALL,3.2,3.4,3.1,3.2,1655475,5238225,23.58,26350,25984.4
2025-10-28 09:18:00,ATM+7,PUT,336.85,357.7,335.4,350.45,5925,50700,0,26350,25984.4
2025-10-28 09:18:00,ATM+8,CALL,2.45,2.6,2.4,2.45,2002200,8318925,26.27,26400,25984.4
2025-10-28 09:18:00,ATM+8,PUT,385,406.55,385,399.8,15825,173025,0,26400,25984.4
2025-10-28 09:18:00,ATM+9,CALL,2,2.15,2,2.05,869625,3352275,28.77,26450,25984.4
2025-10-28 09:18:00,ATM+9,PUT,431.95,452.65,431.95,449.2,1575,17475,0,26450,25984.4
2025-10-28 09:18:00,ATM+10,CALL,1.8,2,1.8,2,1958625,17449500,31.47,26500,25984.4
2025-10-28 09:18:00,ATM+10,PUT,485,503.4,483.45,500,9150,494100,0,26500,25984.4
2025-10-28 09:19:00,ATM-10,CALL,548,555.05,539.85,539.85,375,121125,39.11,25450,25968.1
2025-10-28 09:19:00,ATM-10,PUT,2.65,2.8,2.5,2.55,613500,2607900,25.28,25450,25968.1
2025-10-28 09:19:00,ATM-9,CALL,504.4,506,487.25,490.1,15975,1850550,36.44,25500,25968.1
2025-10-28 09:19:00,ATM-9,PUT,3.15,3.25,2.85,3,2233350,13255200,23.96,25500,25968.1
2025-10-28 09:19:00,ATM-8,CALL,446.95,451.85,446.95,451.25,1350,134100,37.57,25550,25968.1
2025-10-28 09:19:00,ATM-8,PUT,3.3,3.55,3.1,3.3,812325,3822750,22.08,25550,25968.1
2025-10-28 09:19:00,ATM-7,CALL,405.15,405.15,389.35,390,13200,690975,30.65,25600,25968.1
2025-10-28 09:19:00,ATM-7,PUT,3.95,4.35,3.75,4,1353825,6108600,20.75,25600,25968.1
2025-10-28 09:19:00,ATM-6,CALL,357.35,357.35,342,343.8,3075,206925,29.28,25650,25968.1
2025-10-28 09:19:00,ATM-6,PUT,5,5.6,4.8,5.35,1085100,3758325,19.5,25650,25968.1
2025-10-28 09:19:00,ATM-5,CALL,306.45,307.7,291.3,291.3,59400,1197375,24.29,25700,25968.1
2025-10-28 09:19:00,ATM-5,PUT,6.9,7.5,6.45,7.25,1935825,10842075,18.47,25700,25968.1
2025-10-28 09:19:00,ATM-4,CALL,260.9,260.9,244.4,246.55,47850,1266825,23.16,25750,25968.1
2025-10-28 09:19:00,ATM-4,PUT,9.8,10.9,9.4,10.4,2074050,5929275,17.51,25750,25968.1
2025-10-28 09:19:00,ATM-3,CALL,215.9,215.9,200.3,202,291750,2980800,22.18,25800,25968.1
2025-10-28 09:19:00,ATM-3,PUT,14.45,16.1,14.15,16,3151800,13755525,16.89,25800,25968.1
2025-10-28 09:19:00,ATM-2,CALL,173.75,173.75,158.4,160.4,226575,1955025,20.27,25850,25968.1
2025-10-28 09:19:00,ATM-2,PUT,22.6,24.4,21.7,24.3,2975400,8877600,16.09,25850,25968.1
2025-10-28 09:19:00,ATM-1,CALL,134.55,134.55,122.15,122.35,1315875,5922075,19.58,25900,25968.1
2025-10-28 09:19:00,ATM-1,PUT,33.85,37.6,32.7,36.2,5668200,16227975,15.4,25900,25968.1
2025-10-28 09:19:00,ATM,CALL,100.05,100.05,88.1,89.15,1949475,7428150,18.29,25950,25968.1
2025-10-28 09:19:00,ATM,PUT,48.35,54.9,47.75,53.85,5318025,9626400,14.91,25950,25968.1
2025-10-28 09:19:00,ATM+1,CALL,70.65,70.65,61.8,61.8,5495775,19556475,17.64,26000,25968.1
2025-10-28 09:19:00,ATM+1,PUT,69.05,77.85,69,76.7,6276000,15236700,14.58,26000,25968.1
2025-10-28 09:19:00,ATM+2,CALL,47.3,48.05,41.1,41.1,3111675,10083525,17.54,26050,25968.1
2025-10-28 09:19:00,ATM+2,PUT,97.65,107.55,95.95,105.35,1494000,3319725,13.77,26050,25968.1
2025-10-28 09:19:00,ATM+3,CALL,31.1,31.55,26.65,26.85,3918150,16284825,17.36,26100,25968.1
2025-10-28 09:19:00,ATM+3,PUT,129.4,141.35,129.4,139.95,1229175,3318150,11.76,26100,25968.1
2025-10-28 09:19:00,ATM+4,CALL,19.9,20.15,17.15,17.25,2218650,7782825,17.75,26150,25968.1
2025-10-28 09:19:00,ATM+4,PUT,167.65,181.5,167.65,181.5,229500,503325,8.02,26150,25968.1
2025-10-28 09:19:00,ATM+5,CALL,12.5,12.85,11.05,11.05,2468550,14749650,17.97,26200,25968.1
2025-10-28 09:19:00,ATM+5,PUT,210.85,227.1,210.85,224.1,353700,936150,0,26200,25968.1
2025-10-28 09:19:00,ATM+6,CALL,7.6,7.95,6.8,6.8,1656525,6072000,18.39,26250,25968.1
2025-10-28 09:19:00,ATM+6,PUT,254.9,272.8,254.9,270.15,34350,128250,0,26250,25968.1
2025-10-28 09:19:00,ATM+7,CALL,4.75,5,4.35,4.35,2086200,10517925,21,26300,25968.1
2025-10-28 09:19:00,ATM+7,PUT,305.4,320.45,305,318.4,29775,586200,0,26300,25968.1
2025-10-28 09:19:00,ATM+8,CALL,3.2,3.4,3.05,3.05,1109025,5238225,24.67,26350,25968.1
2025-10-28 09:19:00,ATM+8,PUT,351.4,368.45,351.4,368.05,2625,50700,0,26350,25968.1
2025-10-28 09:19:00,ATM+9,CALL,2.5,2.6,2.4,2.4,1253400,7794750,27.31,26400,25968.1
2025-10-28 09:19:00,ATM+9,PUT,405,417.95,401.85,416.3,10125,173025,0,26400,25968.1
2025-10-28 09:19:00,ATM+10,CALL,2.1,2.2,2,2.1,625575,3568950,29.7,26450,25968.1
2025-10-28 09:19:00,ATM+10,PUT,453.85,466.5,451.6,466.45,2325,17175,0,26450,25968.1
2025-10-28 09:20:00,ATM-10,CALL,535.35,536.85,527.65,527.65,825,121125,35.58,25450,25957.8
2025-10-28 09:20:00,ATM-10,PUT,2.6,2.6,2.35,2.35,974250,2607900,24.7,25450,25957.8
2025-10-28 09:20:00,ATM-9,CALL,486.05,492.35,477,478.55,17700,1850550,33.45,25500,25957.8
2025-10-28 09:20:00,ATM-9,PUT,3,3,2.75,2.75,1754925,13255200,23.19,25500,25957.8
2025-10-28 09:20:00,ATM-8,CALL,438.65,445,429.1,429.35,2475,134100,31.73,25550,25957.8
2025-10-28 09:20:00,ATM-8,PUT,3.3,3.3,3,3.05,873000,3822750,21.51,25550,25957.8
2025-10-28 09:20:00,ATM-7,CALL,388.25,394,376.35,382.75,11100,690975,29.98,25600,25957.8
2025-10-28 09:20:00,ATM-7,PUT,4,4.05,3.7,3.75,1343475,6108600,20.1,25600,25957.8
2025-10-28 09:20:00,ATM-6,CALL,340.5,344.2,330,330.3,5700,206925,25.94,25650,25957.8
2025-10-28 09:20:00,ATM-6,PUT,5.15,5.45,4.85,5.2,1447725,3758325,19.02,25650,25957.8
2025-10-28 09:20:00,ATM-5,CALL,292.45,298.35,280.85,283.35,92775,1197375,24.67,25700,25957.8
2025-10-28 09:20:00,ATM-5,PUT,7,7.9,6.75,7.45,1827525,10842075,18.07,25700,25957.8
2025-10-28 09:20:00,ATM-4,CALL,245.9,250.65,234.15,237.2,79425,1266825,22.51,25750,25957.8
2025-10-28 09:20:00,ATM-4,PUT,10.3,11.8,9.85,11.15,2206800,5929275,17.29,25750,25957.8
2025-10-28 09:20:00,ATM-3,CALL,202.95,205.15,191,194.15,396000,2980800,21.62,25800,25957.8
2025-10-28 09:20:00,ATM-3,PUT,15.65,18.25,15.15,17.45,3942300,13755525,16.77,25800,25957.8
2025-10-28 09:20:00,ATM-2,CALL,158.55,163.35,150.3,152.55,371925,1955025,19.91,25850,25957.8
2025-10-28 09:20:00,ATM-2,PUT,24.5,27.3,23.25,27.05,3450375,8877600,16.43,25850,25957.8
2025-10-28 09:20:00,ATM-1,CALL,121.35,125.2,114.15,117.5,1819650,5922075,19.41,25900,25957.8
2025-10-28 09:20:00,ATM-1,PUT,36.3,42,34.6,40.2,7239825,16227975,15.86,25900,25957.8
2025-10-28 09:20:00,ATM,CALL,87.3,91.8,83,85.25,3005700,7428150,18.54,25950,25957.8
2025-10-28 09:20:00,ATM,PUT,54,60.9,51.5,59.3,8007975,9626400,15.37,25950,25957.8
2025-10-28 09:20:00,ATM+1,CALL,61.95,63.55,57.7,59.55,6755175,19556475,18.06,26000,25957.8
2025-10-28 09:20:00,ATM+1,PUT,75.15,85.75,73.55,84.1,9145875,15236700,15.1,26000,25957.8
2025-10-28 09:20:00,ATM+2,CALL,40.15,42.7,38.95,40.25,3554775,10083525,17.89,26050,25957.8
2025-10-28 09:20:00,ATM+2,PUT,105.25,116.4,101.55,112.65,2064750,3319725,13.75,26050,25957.8
2025-10-28 09:20:00,ATM+3,CALL,26.25,27.75,25,25.95,4315575,16284825,17.76,26100,25957.8
2025-10-28 09:20:00,ATM+3,PUT,140.55,152.85,137.3,148.55,1614375,3318150,12.55,26100,25957.8
2025-10-28 09:20:00,ATM+4,CALL,17.05,17.5,15.85,16.4,2942175,7782825,17.84,26150,25957.8
2025-10-28 09:20:00,ATM+4,PUT,179.05,192.85,178.45,190.75,257850,503325,10.25,26150,25957.8
2025-10-28 09:20:00,ATM+5,CALL,10.7,11.25,10.3,10.45,2966925,14749650,18.27,26200,25957.8
2025-10-28 09:20:00,ATM+5,PUT,228,238,221.35,234.45,312675,936150,0,26200,25957.8
2025-10-28 09:20:00,ATM+6,CALL,6.7,6.9,6.25,6.5,1912875,6072000,18.52,26250,25957.8
2025-10-28 09:20:00,ATM+6,PUT,272.55,283.85,266.3,280.75,35775,128250,0,26250,25957.8
