datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-04 09:15:00,ATM+7,PUT,360,413.65,360,381.2,197405,1881815,14.813014,26000,25662.7
2026-02-04 09:15:00,ATM+8,CALL,70,80,53.85,58.75,383045,702845,13.11538,26050,25662.7
2026-02-04 09:15:00,ATM+8,PUT,449.95,451.3,417.95,420,5265,65325,15.002869,26050,25662.7
2026-02-04 09:15:00,ATM+9,CALL,60,60,45.4,49.9,1211925,2672995,13.269409,26100,25662.7
2026-02-04 09:15:00,ATM+9,PUT,472.55,495.05,458.25,460,13130,358410,15.185346,26100,25662.7
2026-02-04 09:15:00,ATM+10,CALL,54,58,38.65,41.6,376025,901550,13.345648,26150,25662.7
2026-02-04 09:15:00,ATM+10,PUT,532.65,532.65,506.05,509.85,2925,33345,16.242745,26150,25662.7
2026-02-04 09:16:00,ATM-10,CALL,532.15,546.3,527.3,541.7,9360,691730,11.228175,25200,25682.55
2026-02-04 09:16:00,ATM-10,PUT,43.95,45.65,41.35,41.35,563680,2664415,15.241861,25200,25682.55
2026-02-04 09:16:00,ATM-9,CALL,487.9,503.6,484.35,501.4,5395,111150,11.979943,25250,25682.55
2026-02-04 09:16:00,ATM-9,PUT,50.45,53.75,48.1,48.1,363415,529555,15.055023,25250,25682.55
2026-02-04 09:16:00,ATM-8,CALL,448.1,462.2,444.3,461.5,43160,907725,12.393386,25300,25682.55
2026-02-04 09:16:00,ATM-8,PUT,58.55,61.7,55.4,55.4,481650,2244385,14.821136,25300,25682.55
2026-02-04 09:16:00,ATM-7,CALL,407.45,421,402.2,420.35,2405,130065,12.414135,25350,25682.55
2026-02-04 09:16:00,ATM-7,PUT,68.55,70.75,64.25,64.35,494000,999830,14.646682,25350,25682.55
2026-02-04 09:16:00,ATM-6,CALL,369,381.95,364.75,380.9,28210,677365,12.440663,25400,25682.55
2026-02-04 09:16:00,ATM-6,PUT,78.8,83.25,74.45,74.45,719420,2346305,14.462403,25400,25682.55
2026-02-04 09:16:00,ATM-5,CALL,331.2,344.7,328.25,343.65,29055,175110,12.502616,25450,25682.55
2026-02-04 09:16:00,ATM-5,PUT,91.6,95.6,86.55,86.55,616525,709995,14.332317,25450,25682.55
2026-02-04 09:16:00,ATM-4,CALL,296.9,309.05,293.65,306.95,237185,2241655,12.440491,25500,25682.55
2026-02-04 09:16:00,ATM-4,PUT,106.8,110.25,100.45,100.45,1334970,4260035,14.220633,25500,25682.55
2026-02-04 09:16:00,ATM-3,CALL,263.25,275.7,260.95,273.6,144495,195520,12.490491,25550,25682.55
2026-02-04 09:16:00,ATM-3,PUT,124,128.2,116.2,116.2,583895,907075,14.119263,25550,25682.55
2026-02-04 09:16:00,ATM-2,CALL,232.75,243.6,230,242,849225,1439815,12.505003,25600,25682.55
2026-02-04 09:16:00,ATM-2,PUT,142.6,146.95,134.55,134.55,1355835,2319590,14.075772,25600,25682.55
2026-02-04 09:16:00,ATM-1,CALL,204.1,214.55,201.95,212.55,1064700,645255,12.512295,25650,25682.55
2026-02-04 09:16:00,ATM-1,PUT,164,168.4,154.9,154.9,1267175,1040585,14.034451,25650,25682.55
2026-02-04 09:16:00,ATM,CALL,178.2,186.5,175.75,185.85,1989325,3089645,12.553101,25700,25682.55
2026-02-04 09:16:00,ATM,PUT,186.55,193.1,177.5,177.5,1625715,3515135,14.009386,25700,25682.55
2026-02-04 09:16:00,ATM+1,CALL,153.4,162.75,152.1,160.4,673335,1348945,12.515673,25750,25682.55
2026-02-04 09:16:00,ATM+1,PUT,213.9,221.3,203.6,203.6,447330,891085,14.089452,25750,25682.55
2026-02-04 09:16:00,ATM+2,CALL,133.2,141,131.5,138.7,1126840,5720845,12.584586,25800,25682.55
2026-02-04 09:16:00,ATM+2,PUT,242.2,248.6,231.45,231.45,541840,3741790,14.147682,25800,25682.55
2026-02-04 09:16:00,ATM+3,CALL,113.6,120.95,112.7,119,681135,2055950,12.63608,25850,25682.55
2026-02-04 09:16:00,ATM+3,PUT,272.5,278.95,261.65,261.65,76375,540410,14.232519,25850,25682.55
2026-02-04 09:16:00,ATM+4,CALL,96.9,103.5,96.45,101.95,941590,2823470,12.727072,25900,25682.55
2026-02-04 09:16:00,ATM+4,PUT,307,312.35,294.35,294.35,104845,747630,14.363299,25900,25682.55
2026-02-04 09:16:00,ATM+5,CALL,82.8,87.95,81.95,87.15,392925,708760,12.839559,25950,25682.55
2026-02-04 09:16:00,ATM+5,PUT,341.9,350.15,329,329,20605,126035,14.508592,25950,25682.55
2026-02-04 09:16:00,ATM+6,CALL,69.75,75.5,69.75,73.85,1325350,8057270,12.924038,26000,25682.55
2026-02-04 09:16:00,ATM+6,PUT,380,386.1,366.75,366.75,107770,1881815,14.776877,26000,25682.55
2026-02-04 09:16:00,ATM+7,CALL,59.25,64.2,58.75,62.5,378755,702845,13.031251,26050,25682.55
2026-02-04 09:16:00,ATM+7,PUT,417.1,425.95,405.9,405.9,5070,65325,15.048014,26050,25682.55
2026-02-04 09:16:00,ATM+8,CALL,49.9,53.8,49.7,52.75,876005,2672995,13.146661,26100,25682.55
2026-02-04 09:16:00,ATM+8,PUT,457.95,466.05,445,445.65,10920,358410,15.260878,26100,25682.55
2026-02-04 09:16:00,ATM+9,CALL,41.85,45.95,41.6,44.6,307710,901550,13.28956,26150,25682.55
2026-02-04 09:16:00,ATM+9,PUT,500.3,509.85,494.8,507.2,2405,32565,17.446627,26150,25682.55
2026-02-04 09:16:00,ATM+10,CALL,35.35,38.6,35.1,37.85,767910,3964610,13.461798,26200,25682.55
2026-02-04 09:16:00,ATM+10,PUT,550.9,551.7,529.3,530,3510,475670,15.840596,26200,25682.55
2026-02-04 09:17:00,ATM-10,CALL,543.8,577.45,541.7,571.6,7670,691730,10.858908,25200,25716.65
2026-02-04 09:17:00,ATM-10,PUT,41.6,42.3,39.1,40,365235,2664415,15.708116,25200,25716.65
2026-02-04 09:17:00,ATM-9,CALL,510.25,530.2,501.4,530.2,1040,111150,11.72744,25250,25716.65
2026-02-04 09:17:00,ATM-9,PUT,47.9,49.05,45,46.2,210925,529555,15.499764,25250,25716.65
2026-02-04 09:17:00,ATM-8,CALL,461.8,491.75,457.45,482.95,17290,907725,11.289521,25300,25716.65
2026-02-04 09:17:00,ATM-8,PUT,55.15,56.7,51.85,53.2,406835,2244385,15.281197,25300,25716.65
2026-02-04 09:17:00,ATM-7,CALL,418.6,448.25,417.65,444.15,4095,130065,11.881755,25350,25716.65
2026-02-04 09:17:00,ATM-7,PUT,64.75,65.75,59.9,60.95,227045,999830,15.038393,25350,25716.65
2026-02-04 09:17:00,ATM-6,CALL,380,407.7,378.35,404.4,27885,677365,12.056259,25400,25716.65
2026-02-04 09:17:00,ATM-6,PUT,74.65,76.25,69.3,71.15,495235,2346305,14.926624,25400,25716.65
2026-02-04 09:17:00,ATM-5,CALL,342,369.2,339.75,366.9,19565,175110,12.25208,25450,25716.65
2026-02-04 09:17:00,ATM-5,PUT,87.3,88.1,80.35,82,336635,709995,14.750192,25450,25716.65
2026-02-04 09:17:00,ATM-4,CALL,306.45,331.35,304.55,329.35,219440,2241655,12.24696,25500,25716.65
2026-02-04 09:17:00,ATM-4,PUT,101.3,102.9,93.05,95.5,1181505,4260035,14.678262,25500,25716.65
2026-02-04 09:17:00,ATM-3,CALL,273.25,297.95,271.25,295.4,129480,195520,12.378222,25550,25716.65
2026-02-04 09:17:00,ATM-3,PUT,117.3,118.75,108,109.75,447915,907075,14.533323,25550,25716.65
2026-02-04 09:17:00,ATM-2,CALL,241.95,263.5,239.7,260.7,746720,1439815,12.270154,25600,25716.65
2026-02-04 09:17:00,ATM-2,PUT,133.9,137,125,127.55,1212445,2319590,14.53259,25600,25716.65
2026-02-04 09:17:00,ATM-1,CALL,212.85,232.85,210.75,230.25,1042600,645255,12.326543,25650,25716.65
2026-02-04 09:17:00,ATM-1,PUT,154.45,157.6,144.1,146.55,940745,1040585,14.478713,25650,25716.65
2026-02-04 09:17:00,ATM,CALL,185.4,205.35,183.3,202.55,2177500,3089645,12.413978,25700,25716.65
2026-02-04 09:17:00,ATM,PUT,177.2,180.65,165,167.75,1355770,3515135,14.444863,25700,25716.65
2026-02-04 09:17:00,ATM+1,CALL,160.3,178.7,159.4,176.2,870870,1348945,12.427607,25750,25716.65
2026-02-04 09:17:00,ATM+1,PUT,204.2,205.75,189.35,192,476580,891085,14.489006,25750,25716.65
2026-02-04 09:17:00,ATM+2,CALL,138.7,155,137.5,153.1,1283360,5720845,12.50856,25800,25716.65
2026-02-04 09:17:00,ATM+2,PUT,232.9,234.55,215,218.65,620295,3741790,14.562174,25800,25716.65
2026-02-04 09:17:00,ATM+3,CALL,119.25,133.85,118.15,132.1,553215,2055950,12.576041,25850,25716.65
2026-02-04 09:17:00,ATM+3,PUT,263,265.9,244.9,247.5,67275,540410,14.652681,25850,25716.65
2026-02-04 09:17:00,ATM+4,CALL,101.8,114.85,100.85,114,891995,2823470,12.696843,25900,25716.65
2026-02-04 09:17:00,ATM+4,PUT,294.9,298.55,275.3,278.05,174525,747630,14.728213,25900,25716.65
2026-02-04 09:17:00,ATM+5,CALL,86.95,98.5,85.8,96.75,428870,708760,12.722274,25950,25716.65
2026-02-04 09:17:00,ATM+5,PUT,330,333.85,308.95,313.65,18070,126035,15.054455,25950,25716.65
2026-02-04 09:17:00,ATM+6,CALL,74.1,83.7,73.2,82.2,1183325,8057270,12.804523,26000,25716.65
2026-02-04 09:17:00,ATM+6,PUT,364.9,371.15,344.85,346.75,212615,1881815,15.05711,26000,25716.65
2026-02-04 09:17:00,ATM+7,CALL,62.1,71.1,61.85,70.9,346970,702845,13.014918,26050,25716.65
2026-02-04 09:17:00,ATM+7,PUT,407,407.7,381.15,384.35,2990,65325,15.295882,26050,25716.65
2026-02-04 09:17:00,ATM+8,CALL,52.6,60,52.2,59.25,891020,2672995,13.050852,26100,25716.65
2026-02-04 09:17:00,ATM+8,PUT,444,447.5,420,423.15,10985,358410,15.522632,26100,25716.65
2026-02-04 09:17:00,ATM+9,CALL,44.8,50.85,44.3,50.35,290875,901550,13.208264,26150,25716.65
2026-02-04 09:17:00,ATM+9,PUT,488.05,507.2,464.15,465.65,2080,32565,15.979903,26150,25716.65
2026-02-04 09:17:00,ATM+10,CALL,37.9,43.15,37.4,42.2,513955,3964610,13.310535,26200,25716.65
2026-02-04 09:17:00,ATM+10,PUT,535,535,503.2,506.45,10205,475670,16.187892,26200,25716.65
2026-02-04 09:18:00,ATM-10,CALL,530.75,542.05,530.05,539.9,3315,115245,10.475402,25250,25734.35
2026-02-04 09:18:00,ATM-10,PUT,46.65,47.05,45.65,45.75,132015,706615,15.786951,25250,25734.35
2026-02-04 09:18:00,ATM-9,CALL,483.75,500.3,482.95,497.65,26000,896740,11.115473,25300,25734.35
2026-02-04 09:18:00,ATM-9,PUT,53.4,54,52.45,52.75,374335,2495415,15.587901,25300,25734.35
2026-02-04 09:18:00,ATM-8,CALL,440.95,458.1,440.95,455.05,3055,129350,11.324535,25350,25734.35
2026-02-04 09:18:00,ATM-8,PUT,61.95,62.55,60.4,60.55,123695,1187615,15.370598,25350,25734.35
2026-02-04 09:18:00,ATM-7,CALL,402.45,418.15,402.15,414.3,17680,682175,11.528989,25400,25734.35
2026-02-04 09:18:00,ATM-7,PUT,71.2,72.1,70.05,70.5,313430,2676505,15.257918,25400,25734.35
2026-02-04 09:18:00,ATM-6,CALL,363.85,379.5,363.85,375.6,11440,175435,11.731315,25450,25734.35
2026-02-04 09:18:00,ATM-6,PUT,83.15,84.35,80.9,81.15,186745,1007565,15.088986,25450,25734.35
2026-02-04 09:18:00,ATM-5,CALL,328.35,341.8,328.35,338.2,174005,2248155,11.847789,25500,25734.35
2026-02-04 09:18:00,ATM-5,PUT,96.1,96.45,93.5,93.7,793390,5140655,14.965744,25500,25734.35
2026-02-04 09:18:00,ATM-4,CALL,292.7,306.5,291.5,303.65,59280,213200,12.022123,25550,25734.35
2026-02-04 09:18:00,ATM-4,PUT,110.8,112.2,107.95,108.3,277420,1178840,14.884084,25550,25734.35
2026-02-04 09:18:00,ATM-3,CALL,261.2,273.25,260.7,270.1,612690,1446575,12.085674,25600,25734.35
2026-02-04 09:18:00,ATM-3,PUT,127.55,128.45,124.25,124.7,856375,3680560,14.811024,25600,25734.35
2026-02-04 09:18:00,ATM-2,CALL,230.9,242.15,229.95,238.4,566930,954590,12.115681,25650,25734.35
2026-02-04 09:18:00,ATM-2,PUT,146.6,147.95,142.6,143.8,538850,2301260,14.807038,25650,25734.35
2026-02-04 09:18:00,ATM-1,CALL,200.45,213.25,200.4,210,1889615,4216940,12.218636,25700,25734.35
2026-02-04 09:18:00,ATM-1,PUT,169.35,169.8,163.4,164.05,1453790,5275335,14.747234,25700,25734.35
2026-02-04 09:18:00,ATM,CALL,176.25,186.8,176.2,183.15,1377935,2029625,12.259145,25750,25734.35
2026-02-04 09:18:00,ATM,PUT,192.95,193.9,186.6,187.5,569465,1481545,14.781131,25750,25734.35
2026-02-04 09:18:00,ATM+1,CALL,151.85,161.95,151.85,159.85,1453530,6095830,12.386031,25800,25734.35
2026-02-04 09:18:00,ATM+1,PUT,220.1,220.55,212.7,213.45,717730,4287465,14.854176,25800,25734.35
2026-02-04 09:18:00,ATM+2,CALL,131.9,140.3,131.85,137.1,519350,2134925,12.382359,25850,25734.35
2026-02-04 09:18:00,ATM+2,PUT,248,250.85,240.6,241.8,89115,576940,14.961154,25850,25734.35
2026-02-04 09:18:00,ATM+3,CALL,112.55,121,112.55,118.25,818025,3228745,12.500122,25900,25734.35
2026-02-04 09:18:00,ATM+3,PUT,280.2,281.75,271,272.6,113880,855010,15.111237,25900,25734.35
2026-02-04 09:18:00,ATM+4,CALL,96.65,103.3,96.15,100.8,488475,923390,12.561567,25950,25734.35
2026-02-04 09:18:00,ATM+4,PUT,313,314.65,303.4,305.7,17745,145795,15.302017,25950,25734.35
2026-02-04 09:18:00,ATM+5,CALL,82.4,88.2,82.2,85.8,1214330,8589360,12.656507,26000,25734.35
2026-02-04 09:18:00,ATM+5,PUT,349.15,349.35,338.65,340.9,164450,1946815,15.529511,26000,25734.35
2026-02-04 09:18:00,ATM+6,CALL,69.7,74.8,69.35,72.8,396825,920660,12.763486,26050,25734.35
2026-02-04 09:18:00,ATM+6,PUT,388,389.3,375,377.6,4225,70720,15.758097,26050,25734.35
2026-02-04 09:18:00,ATM+7,CALL,59.2,63.65,59.2,61.45,687375,2488395,12.866683,26100,25734.35
2026-02-04 09:18:00,ATM+7,PUT,425.1,428.65,413.65,416.1,10530,364000,16.024093,26100,25734.35
2026-02-04 09:18:00,ATM+8,CALL,49.55,53.8,49.45,51.95,347360,1015365,13.001705,26150,25734.35
2026-02-04 09:18:00,ATM+8,PUT,459.4,465.65,456.35,456.35,2080,33735,16.339098,26150,25734.35
2026-02-04 09:18:00,ATM+9,CALL,42.35,45.6,42.2,43.9,543595,4200235,13.150306,26200,25734.35
2026-02-04 09:18:00,ATM+9,PUT,507.65,507.65,496.45,498.55,5135,476710,16.740398,26200,25734.35
2026-02-04 09:18:00,ATM+10,CALL,35.85,38.65,35.85,37.25,189800,1667965,13.32887,26250,25734.35
2026-02-04 09:18:00,ATM+10,PUT,551.9,553.2,537.6,544.45,1560,23400,17.423813,26250,25734.35
2026-02-04 09:19:00,ATM-10,CALL,587.4,587.4,565,565.35,2925,689975,10.702761,25200,25710.7
2026-02-04 09:19:00,ATM-10,PUT,39.95,41.2,39.25,41,283530,2915575,15.727218,25200,25710.7
2026-02-04 09:19:00,ATM-9,CALL,544.4,544.4,521.3,521.3,2080,115245,11.117854,25250,25710.7
2026-02-04 09:19:00,ATM-9,PUT,45.65,47.3,45,47.2,101790,706615,15.503857,25250,25710.7
2026-02-04 09:19:00,ATM-8,CALL,498.7,500,480,480,9100,896740,11.631411,25300,25710.7
2026-02-04 09:19:00,ATM-8,PUT,52.45,54.55,51.7,54.15,273975,2495415,15.265761,25300,25710.7
2026-02-04 09:19:00,ATM-7,CALL,453.85,458.15,439.25,440,2405,129350,11.991355,25350,25710.7
2026-02-04 09:19:00,ATM-7,PUT,60.25,62.95,59.5,62.5,164710,1187615,15.070589,25350,25710.7
2026-02-04 09:19:00,ATM-6,CALL,417.2,417.85,396,396,18005,682175,11.670341,25400,25710.7
2026-02-04 09:19:00,ATM-6,PUT,69.85,72.9,68.85,72.65,363025,2676505,14.936462,25400,25710.7
2026-02-04 09:19:00,ATM-5,CALL,377.95,377.95,358.5,358.5,7995,175435,11.885174,25450,25710.7
2026-02-04 09:19:00,ATM-5,PUT,80.6,84.6,79.8,84.05,250250,1007565,14.79279,25450,25710.7
2026-02-04 09:19:00,ATM-4,CALL,339.45,340.5,320.2,320.2,99190,2248155,11.822399,25500,25710.7
2026-02-04 09:19:00,ATM-4,PUT,93.05,97.95,92.1,97.6,1055275,5140655,14.706419,25500,25710.7
2026-02-04 09:19:00,ATM-3,CALL,303.6,305.5,286.5,286.5,37310,213200,11.983241,25550,25710.7
2026-02-04 09:19:00,ATM-3,PUT,108.5,113.2,106.5,112.65,423540,1178840,14.608003,25550,25710.7
2026-02-04 09:19:00,ATM-2,CALL,271.65,272.9,252.8,253.2,298610,1446575,11.986275,25600,25710.7
2026-02-04 09:19:00,ATM-2,PUT,123.65,130.65,123,130.25,876070,3680560,14.571976,25600,25710.7
2026-02-04 09:19:00,ATM-1,CALL,239.65,240.95,223,223,274300,954590,12.052107,25650,25710.7
2026-02-04 09:19:00,ATM-1,PUT,142.85,149.65,141.6,149.15,641030,2301260,14.492449,25650,25710.7
2026-02-04 09:19:00,ATM,CALL,210.6,211.65,194.4,194.9,1145560,4216940,12.096134,25700,25710.7
2026-02-04 09:19:00,ATM,PUT,162.75,172.4,162,171.7,1564290,5275335,14.540527,25700,25710.7
2026-02-04 09:19:00,ATM+1,CALL,184.95,185.1,170.2,170.65,921245,2029625,12.246189,25750,25710.7
2026-02-04 09:19:00,ATM+1,PUT,186.05,195.95,184.45,195.65,856635,1481545,14.544543,25750,25710.7
2026-02-04 09:19:00,ATM+2,CALL,160.6,161.05,147.2,147.5,1084915,6095830,12.302409,25800,25710.7
2026-02-04 09:19:00,ATM+2,PUT,212.15,223,210.35,222.6,818740,4287465,14.622447,25800,25710.7
2026-02-04 09:19:00,ATM+3,CALL,137.5,138.15,125.55,125.55,368875,2134925,12.274926,25850,25710.7
2026-02-04 09:19:00,ATM+3,PUT,240.35,252.85,238.4,252.45,96070,576940,14.770691,25850,25710.7
2026-02-04 09:19:00,ATM+4,CALL,118,119,107.85,108,553865,3228745,12.408982,25900,25710.7
2026-02-04 09:19:00,ATM+4,PUT,271.15,283.45,269.25,283.1,147225,855010,14.839214,25900,25710.7
2026-02-04 09:19:00,ATM+5,CALL,101.85,101.95,91.35,91.7,343200,923390,12.477903,25950,25710.7
2026-02-04 09:19:00,ATM+5,PUT,303.65,319,302.55,319,17420,145795,15.17617,25950,25710.7
2026-02-04 09:19:00,ATM+6,CALL,86.8,87.2,78.2,78.5,1047670,8589360,12.64149,26000,25710.7
2026-02-04 09:19:00,ATM+6,PUT,338,353.65,337,353.65,135135,1946815,15.29222,26000,25710.7
2026-02-04 09:19:00,ATM+7,CALL,73,73.5,65.6,65.9,242255,920660,12.705048,26050,25710.7
2026-02-04 09:19:00,ATM+7,PUT,375.85,390.45,373.8,390.3,2795,70720,15.44549,26050,25710.7
2026-02-04 09:19:00,ATM+8,CALL,62.65,62.65,55.8,55.8,405600,2488395,12.848122,26100,25710.7
2026-02-04 09:19:00,ATM+8,PUT,412.3,431.25,412.3,429.65,12090,364000,15.713486,26100,25710.7
2026-02-04 09:19:00,ATM+9,CALL,52.9,52.9,46.9,47.05,530400,1015365,12.985807,26150,25710.7
2026-02-04 09:19:00,ATM+9,PUT,454,472.85,454,472.85,1820,33735,16.232195,26150,25710.7
2026-02-04 09:19:00,ATM+10,CALL,44,44.25,39.3,39.35,397540,4200235,13.100036,26200,25710.7
2026-02-04 09:19:00,ATM+10,PUT,495.15,511.95,494.85,511.1,4550,476710,16.189245,26200,25710.7
2026-02-04 09:20:00,ATM-10,CALL,527.9,533.1,521.3,524.5,845,115245,0,25250,25732.3
2026-02-04 09:20:00,ATM-10,PUT,46.1,47.2,45,45.4,114205,706615,15.707131,25250,25732.3
2026-02-04 09:20:00,ATM-9,CALL,479.1,488.95,477.1,488.95,11375,896740,9.878842,25300,25732.3
2026-02-04 09:20:00,ATM-9,PUT,53.95,54.15,51.55,51.9,290030,2495415,15.453831,25300,25732.3
2026-02-04 09:20:00,ATM-8,CALL,437.85,447.7,437.25,445.55,5460,129350,10.201724,25350,25732.3
2026-02-04 09:20:00,ATM-8,PUT,61.3,62.5,59.75,60.15,121550,1187615,15.287795,25350,25732.3
2026-02-04 09:20:00,ATM-7,CALL,399.7,408,395,406.8,11960,682175,10.834339,25400,25732.3
2026-02-04 09:20:00,ATM-7,PUT,71.5,72.65,69.3,69.4,314210,2676505,15.108286,25400,25732.3
2026-02-04 09:20:00,ATM-6,CALL,360.05,370,358.35,367.25,8580,175435,11.027572,25450,25732.3
2026-02-04 09:20:00,ATM-6,PUT,83.9,84.05,80.15,80.35,173485,1007565,14.970422,25450,25732.3
2026-02-04 09:20:00,ATM-5,CALL,323.5,332.4,320.2,331.9,95875,2248155,11.404052,25500,25732.3
2026-02-04 09:20:00,ATM-5,PUT,95.95,97.6,92.65,93.2,687310,5140655,14.873916,25500,25732.3
2026-02-04 09:20:00,ATM-4,CALL,289.95,297.45,286.5,297.45,31460,213200,11.616358,25550,25732.3
2026-02-04 09:20:00,ATM-4,PUT,111.25,112.65,107.75,107.9,376740,1178840,14.799199,25550,25732.3
2026-02-04 09:20:00,ATM-3,CALL,257.95,264.15,253.1,262.95,246090,1446575,11.621122,25600,25732.3
2026-02-04 09:20:00,ATM-3,PUT,128,130.25,124.25,124.85,596050,3680560,14.766729,25600,25732.3
2026-02-04 09:20:00,ATM-2,CALL,226.65,233.55,223,231.85,273715,954590,11.711993,25650,25732.3
2026-02-04 09:20:00,ATM-2,PUT,149,149.15,142.5,143.75,491075,2301260,14.743163,25650,25732.3
2026-02-04 09:20:00,ATM-1,CALL,198.2,204.55,194.9,203.35,1119430,4216940,11.813122,25700,25732.3
2026-02-04 09:20:00,ATM-1,PUT,169.25,171.7,163.7,164.8,1230580,5275335,14.738141,25700,25732.3
2026-02-04 09:20:00,ATM,CALL,172.65,177.75,169.9,177.7,870155,2029625,11.941161,25750,25732.3
2026-02-04 09:20:00,ATM,PUT,193.55,195.75,187.95,188.3,626600,1481545,14.76991,25750,25732.3
2026-02-04 09:20:00,ATM+1,CALL,147.55,154.8,147.4,151.9,924755,6095830,11.878686,25800,25732.3
2026-02-04 09:20:00,ATM+1,PUT,222.2,222.6,213.9,214.9,647075,4287465,14.884612,25800,25732.3
2026-02-04 09:20:00,ATM+2,CALL,128.6,133.05,125.55,132.25,371020,2134925,12.091209,25850,25732.3
2026-02-04 09:20:00,ATM+2,PUT,248.7,252.45,242.5,242.5,87620,576940,14.93072,25850,25732.3
2026-02-04 09:20:00,ATM+3,CALL,109.95,113.75,107.65,113.75,574795,3228745,12.221063,25900,25732.3
2026-02-04 09:20:00,ATM+3,PUT,281,284.7,273.7,273.85,135525,855010,15.115769,25900,25732.3
2026-02-04 09:20:00,ATM+4,CALL,94.2,97.6,91.7,96.6,300040,923390,12.288186,25950,25732.3
2026-02-04 09:20:00,ATM+4,PUT,313.75,319.1,306.85,307.75,32630,145795,15.362508,25950,25732.3
2026-02-04 09:20:00,ATM+5,CALL,78.75,83.3,78.5,82.7,851955,8589360,12.453546,26000,25732.3
