datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-25 09:15:00,ATM,CALL,77.85,98.6,55.25,60.2,4999125,2995200,15.42,25950,25935.1
2025-11-25 09:15:00,ATM,PUT,39,66.65,34.7,63.3,6827325,4491000,13.61,25950,25935.1
2025-11-25 09:15:00,ATM+1,CALL,67,67,35.55,39.6,8316225,12553200,15.43,26000,25935.1
2025-11-25 09:15:00,ATM+1,PUT,60,97,57.95,93.4,6105975,9939525,13.66,26000,25935.1
2025-11-25 09:15:00,ATM+2,CALL,51.5,55,22.1,25.45,4738425,7536225,15.68,26050,25935.1
2025-11-25 09:15:00,ATM+2,PUT,90.35,133.2,88.15,129,1324125,2278275,13.51,26050,25935.1
2025-11-25 09:15:00,ATM+3,CALL,19.85,35,12.75,15.9,7445625,20873550,16,26100,25935.1
2025-11-25 09:15:00,ATM+3,PUT,134,173.65,118.5,169,1434300,5454900,12.92,26100,25935.1
2025-11-25 09:15:00,ATM+4,CALL,10.8,14.35,7,10.15,4564575,11954175,16.58,26150,25935.1
2025-11-25 09:15:00,ATM+4,PUT,160,219.65,159.95,214.15,347850,1441650,12.64,26150,25935.1
2025-11-25 09:15:00,ATM+5,CALL,7.9,7.9,5,6.45,6743700,17628975,17.18,26200,25935.1
2025-11-25 09:15:00,ATM+5,PUT,205.3,266.65,205.3,260.65,328725,2535750,0,26200,25935.1
2025-11-25 09:15:00,ATM+6,CALL,4.5,4.5,3.15,4.2,3975600,9040275,19.85,26250,25935.1
2025-11-25 09:15:00,ATM+6,PUT,258.6,314.25,258.6,307.3,82425,518325,0,26250,25935.1
2025-11-25 09:15:00,ATM+7,CALL,2.55,3.4,2.35,3.2,4187250,14599500,23.46,26300,25935.1
2025-11-25 09:15:00,ATM+7,PUT,292.95,363.45,292.95,357,65850,950325,0,26300,25935.1
2025-11-25 09:15:00,ATM+8,CALL,2,2.5,1.75,2.45,2690325,5417250,26.11,26350,25935.1
2025-11-25 09:15:00,ATM+8,PUT,413.2,413.2,401.65,405.2,6150,164175,0,26350,25935.1
2025-11-25 09:15:00,ATM+9,CALL,2.3,2.3,1.6,2.2,2756550,9872625,28.84,26400,25935.1
2025-11-25 09:15:00,ATM+9,PUT,442.9,463,437.7,455,11250,287025,0,26400,25935.1
2025-11-25 09:15:00,ATM+10,CALL,2.4,2.4,1.3,2,1320375,3582525,31.38,26450,25935.1
2025-11-25 09:15:00,ATM+10,PUT,495.55,512.9,494.15,507.35,4875,70950,0,26450,25935.1
2025-11-25 09:16:00,ATM-10,CALL,505,505,488.75,500.9,300,71475,35.29,25450,25934.9
2025-11-25 09:16:00,ATM-10,PUT,1.4,1.4,1.2,1.35,1015125,1918275,21.58,25450,25934.9
2025-11-25 09:16:00,ATM-9,CALL,448,457.25,439.9,448,83850,855975,30.95,25500,25934.9
2025-11-25 09:16:00,ATM-9,PUT,1.5,1.5,1.3,1.35,2844675,10306950,19.64,25500,25934.9
2025-11-25 09:16:00,ATM-8,CALL,399.75,408.25,388.5,399.55,3975,65625,29.09,25550,25934.9
2025-11-25 09:16:00,ATM-8,PUT,1.6,1.6,1.45,1.55,1070250,1613250,18.06,25550,25934.9
2025-11-25 09:16:00,ATM-7,CALL,347.4,353.65,340,349.15,14100,557700,26.09,25600,25934.9
2025-11-25 09:16:00,ATM-7,PUT,1.85,1.9,1.65,1.75,2374800,5224125,16.36,25600,25934.9
2025-11-25 09:16:00,ATM-6,CALL,298.25,307.45,290.55,300.55,7575,117750,23.87,25650,25934.9
2025-11-25 09:16:00,ATM-6,PUT,2.5,2.55,2.2,2.2,1953150,3169950,14.87,25650,25934.9
2025-11-25 09:16:00,ATM-5,CALL,250.75,259.7,242,250.6,83550,639075,20.92,25700,25934.9
2025-11-25 09:16:00,ATM-5,PUT,3.75,3.9,3.3,3.4,3013350,9642000,13.83,25700,25934.9
2025-11-25 09:16:00,ATM-4,CALL,202.3,213.35,194.5,202.65,88875,254625,18.59,25750,25934.9
2025-11-25 09:16:00,ATM-4,PUT,6.95,7,5.8,5.8,3399675,5248800,13.01,25750,25934.9
2025-11-25 09:16:00,ATM-3,CALL,158.8,169.05,151.2,158.8,612525,1764375,17.25,25800,25934.9
2025-11-25 09:16:00,ATM-3,PUT,13.35,13.4,11,11.2,4268400,8868225,12.65,25800,25934.9
2025-11-25 09:16:00,ATM-2,CALL,119.3,127.55,111,116.65,639000,911625,15.65,25850,25934.9
2025-11-25 09:16:00,ATM-2,PUT,24.05,24.05,20.1,20.5,4711275,6393000,12.31,25850,25934.9
2025-11-25 09:16:00,ATM-1,CALL,85.35,92.95,78.2,82.3,3054900,4219350,15.05,25900,25934.9
2025-11-25 09:16:00,ATM-1,PUT,40.55,40.55,35.45,35.95,7123650,10302525,12.09,25900,25934.9
2025-11-25 09:16:00,ATM,CALL,58.9,62.75,51.55,54.35,5881800,5346525,14.61,25950,25934.9
2025-11-25 09:16:00,ATM,PUT,62.05,63.85,56.6,57.7,5844225,6483675,11.64,25950,25934.9
2025-11-25 09:16:00,ATM+1,CALL,38.25,41.5,33.1,34.5,7101750,15286575,14.59,26000,25934.9
2025-11-25 09:16:00,ATM+1,PUT,93.45,95.05,84.4,88.2,4318200,11322525,11.38,26000,25934.9
2025-11-25 09:16:00,ATM+2,CALL,24.55,26.1,20.5,20.8,4445475,8520000,14.67,26050,25934.9
2025-11-25 09:16:00,ATM+2,PUT,127.15,133.45,120,124.45,1101600,2451675,10.47,26050,25934.9
2025-11-25 09:16:00,ATM+3,CALL,15.1,16.65,12.85,12.95,6156600,21905850,15.21,26100,25934.9
2025-11-25 09:16:00,ATM+3,PUT,169.5,175.3,158.75,166,1129725,5650725,5.62,26100,25934.9
2025-11-25 09:16:00,ATM+4,CALL,9.7,10.8,8.3,8.3,4692375,12765525,15.95,26150,25934.9
2025-11-25 09:16:00,ATM+4,PUT,214.7,221.3,203.55,211,192375,1459275,0,26150,25934.9
2025-11-25 09:16:00,ATM+5,CALL,6.3,6.95,5.5,5.5,4355250,18292725,16.8,26200,25934.9
2025-11-25 09:16:00,ATM+5,PUT,261.55,268,249.8,258.85,258825,2583975,0,26200,25934.9
2025-11-25 09:16:00,ATM+6,CALL,4.15,4.6,3.65,3.75,3052125,8845950,20.48,26250,25934.9
2025-11-25 09:16:00,ATM+6,PUT,307.3,315,298.3,306,37350,498450,0,26250,25934.9
2025-11-25 09:16:00,ATM+7,CALL,3.15,3.45,2.8,2.85,3820800,14554575,23.71,26300,25934.9
2025-11-25 09:16:00,ATM+7,PUT,358.9,365.1,346.3,355,116475,968775,0,26300,25934.9
2025-11-25 09:16:00,ATM+8,CALL,2.45,2.55,2.2,2.35,2640150,5735250,26.42,26350,25934.9
2025-11-25 09:16:00,ATM+8,PUT,408.3,413,395.95,405.95,4950,161700,0,26350,25934.9
2025-11-25 09:16:00,ATM+9,CALL,2.2,2.2,2.05,2.15,2807775,10108275,29.09,26400,25934.9
2025-11-25 09:16:00,ATM+9,PUT,450,464.55,446.7,455.85,4500,285750,0,26400,25934.9
2025-11-25 09:16:00,ATM+10,CALL,2,2.05,1.8,1.85,1101150,3614175,31.45,26450,25934.9
2025-11-25 09:16:00,ATM+10,PUT,504.7,509.85,501.75,509.85,675,73275,0,26450,25934.9
2025-11-25 09:17:00,ATM-10,CALL,500.8,500.8,499.1,500.75,450,71475,29.11,25450,25940.75
2025-11-25 09:17:00,ATM-10,PUT,1.35,1.35,1.25,1.25,588150,1918275,21.72,25450,25940.75
2025-11-25 09:17:00,ATM-9,CALL,444,452.75,444,450,9750,855975,26.09,25500,25940.75
2025-11-25 09:17:00,ATM-9,PUT,1.35,1.4,1.3,1.35,2229825,10306950,20.02,25500,25940.75
2025-11-25 09:17:00,ATM-8,CALL,394.45,403.3,394.45,399.9,2175,65625,23.63,25550,25940.75
2025-11-25 09:17:00,ATM-8,PUT,1.5,1.6,1.45,1.55,712425,1613250,18.45,25550,25940.75
2025-11-25 09:17:00,ATM-7,CALL,345.35,353.5,345.35,351.05,22350,557700,22.06,25600,25940.75
2025-11-25 09:17:00,ATM-7,PUT,1.75,1.9,1.7,1.8,1819350,5224125,16.84,25600,25940.75
2025-11-25 09:17:00,ATM-6,CALL,299.7,303.3,295,300.75,7650,117750,19.34,25650,25940.75
2025-11-25 09:17:00,ATM-6,PUT,2.2,2.35,2.15,2.3,1114350,3169950,15.4,25650,25940.75
2025-11-25 09:17:00,ATM-5,CALL,246.9,254.65,246.9,250.4,88875,639075,16.55,25700,25940.75
2025-11-25 09:17:00,ATM-5,PUT,3.45,3.65,3.3,3.5,1686000,9642000,14.37,25700,25940.75
2025-11-25 09:17:00,ATM-4,CALL,200.2,208.4,199.45,205,52800,254625,16.22,25750,25940.75
2025-11-25 09:17:00,ATM-4,PUT,6.05,6.3,5.7,6,2150700,5248800,13.63,25750,25940.75
2025-11-25 09:17:00,ATM-3,CALL,158,162.85,155,160.4,387675,1764375,15.25,25800,25940.75
2025-11-25 09:17:00,ATM-3,PUT,11.4,11.85,10.65,11.1,3256200,8868225,13.22,25800,25940.75
2025-11-25 09:17:00,ATM-2,CALL,114.45,121.95,114.45,118.6,457350,911625,14.27,25850,25940.75
2025-11-25 09:17:00,ATM-2,PUT,21.2,21.45,19.45,20.05,3001800,6393000,12.91,25850,25940.75
2025-11-25 09:17:00,ATM-1,CALL,80,86.55,80,83.85,2281575,4219350,14,25900,25940.75
2025-11-25 09:17:00,ATM-1,PUT,37.1,37.25,34.2,35.15,5700750,10302525,12.8,25900,25940.75
2025-11-25 09:17:00,ATM,CALL,52.6,57.5,52.55,55.45,3898200,5346525,13.78,25950,25940.75
2025-11-25 09:17:00,ATM,PUT,59.2,59.65,55.65,56.85,3401325,6483675,12.67,25950,25940.75
2025-11-25 09:17:00,ATM+1,CALL,33.65,36.7,33.1,35.2,5051025,15286575,13.91,26000,25940.75
2025-11-25 09:17:00,ATM+1,PUT,90.7,91.35,85.3,86.85,2602200,11322525,12.78,26000,25940.75
2025-11-25 09:17:00,ATM+2,CALL,20.2,22.8,20.05,21.6,2824125,8520000,14.21,26050,25940.75
2025-11-25 09:17:00,ATM+2,PUT,127.35,127.4,120.95,123.6,687075,2451675,12.95,26050,25940.75
2025-11-25 09:17:00,ATM+3,CALL,12.5,13.95,12.35,13.4,4208775,21905850,14.79,26100,25940.75
2025-11-25 09:17:00,ATM+3,PUT,168.7,169.35,162,164.25,641100,5650725,12.61,26100,25940.75
2025-11-25 09:17:00,ATM+4,CALL,8.2,8.95,8.05,8.6,3024525,12765525,15.58,26150,25940.75
2025-11-25 09:17:00,ATM+4,PUT,211.95,216.45,207.55,210.6,89850,1459275,13.23,26150,25940.75
2025-11-25 09:17:00,ATM+5,CALL,5.45,5.9,5.4,5.65,2988225,18292725,16.43,26200,25940.75
2025-11-25 09:17:00,ATM+5,PUT,260.8,262.9,254.15,256.9,136875,2583975,10.11,26200,25940.75
2025-11-25 09:17:00,ATM+6,CALL,3.7,4,3.65,3.95,1842750,8845950,19.7,26250,25940.75
2025-11-25 09:17:00,ATM+6,PUT,311.55,311.7,303.1,305.45,10950,498450,0,26250,25940.75
2025-11-25 09:17:00,ATM+7,CALL,2.85,3.05,2.85,3,2040750,14554575,23.15,26300,25940.75
2025-11-25 09:17:00,ATM+7,PUT,360.2,360.2,351.95,356.3,23250,968775,11.53,26300,25940.75
2025-11-25 09:17:00,ATM+8,CALL,2.4,2.55,2.35,2.45,1653975,5735250,25.92,26350,25940.75
2025-11-25 09:17:00,ATM+8,PUT,405.65,408,401,404.7,2250,161700,0,26350,25940.75
2025-11-25 09:17:00,ATM+9,CALL,2.15,2.25,2.1,2.15,2357025,10108275,28.54,26400,25940.75
2025-11-25 09:17:00,ATM+9,PUT,454.15,458,451.75,454.1,7725,285750,0,26400,25940.75
2025-11-25 09:17:00,ATM+10,CALL,1.85,1.95,1.85,1.85,996450,3614175,30.92,26450,25940.75
2025-11-25 09:17:00,ATM+10,PUT,507.1,507.1,502,502,300,73275,0,26450,25940.75
2025-11-25 09:18:00,ATM-10,CALL,508.05,508.3,504.95,508.3,225,71475,0,25450,25957.35
2025-11-25 09:18:00,ATM-10,PUT,1.3,1.3,1.15,1.2,698775,1918275,22.3,25450,25957.35
2025-11-25 09:18:00,ATM-9,CALL,453.8,470.6,453.75,466.9,10050,855975,25.15,25500,25957.35
2025-11-25 09:18:00,ATM-9,PUT,1.3,1.35,1.25,1.3,2060325,10306950,20.63,25500,25957.35
2025-11-25 09:18:00,ATM-8,CALL,402,415.95,402,415.95,1500,65625,21.85,25550,25957.35
2025-11-25 09:18:00,ATM-8,PUT,1.55,1.55,1.4,1.4,673425,1613250,18.89,25550,25957.35
2025-11-25 09:18:00,ATM-7,CALL,354.4,371.4,354.4,365,33075,557700,18.5,25600,25957.35
2025-11-25 09:18:00,ATM-7,PUT,1.85,1.85,1.65,1.65,1060575,5224125,17.37,25600,25957.35
2025-11-25 09:18:00,ATM-6,CALL,304.15,321.15,304.1,316.8,8250,117750,18.2,25650,25957.35
2025-11-25 09:18:00,ATM-6,PUT,2.3,2.3,2.05,2.1,808725,3169950,15.96,25650,25957.35
2025-11-25 09:18:00,ATM-5,CALL,255,272.1,255,268,123900,639075,16.73,25700,25957.35
2025-11-25 09:18:00,ATM-5,PUT,3.3,3.4,2.95,2.95,1415325,9642000,14.72,25700,25957.35
2025-11-25 09:18:00,ATM-4,CALL,207.15,224.5,207.15,219.15,97875,254625,14.93,25750,25957.35
2025-11-25 09:18:00,ATM-4,PUT,5.75,5.9,4.95,5,1800825,5248800,13.98,25750,25957.35
2025-11-25 09:18:00,ATM-3,CALL,162.65,178.35,162.55,174.5,740925,1764375,14.68,25800,25957.35
2025-11-25 09:18:00,ATM-3,PUT,10.55,10.8,8.8,8.85,3477825,8868225,13.37,25800,25957.35
2025-11-25 09:18:00,ATM-2,CALL,120.95,134.95,120.95,131.45,963600,911625,13.88,25850,25957.35
2025-11-25 09:18:00,ATM-2,PUT,19.35,19.55,15.8,16,2882250,6393000,12.97,25850,25957.35
2025-11-25 09:18:00,ATM-1,CALL,83.15,96.9,83.15,93.75,4261050,4219350,13.47,25900,25957.35
2025-11-25 09:18:00,ATM-1,PUT,35.15,35.15,28.1,28.55,6469875,10302525,12.8,25900,25957.35
2025-11-25 09:18:00,ATM,CALL,56.5,65.6,56.5,62.4,5659350,5346525,13.17,25950,25957.35
2025-11-25 09:18:00,ATM,PUT,55.4,55.4,46.55,48,4988175,6483675,12.76,25950,25957.35
2025-11-25 09:18:00,ATM+1,CALL,35.15,42.15,35.15,39.95,7284525,15286575,13.35,26000,25957.35
2025-11-25 09:18:00,ATM+1,PUT,86.85,86.85,73.2,75.35,3880875,11322525,12.88,26000,25957.35
2025-11-25 09:18:00,ATM+2,CALL,21.8,26.15,21.8,24.5,3329550,8520000,13.65,26050,25957.35
2025-11-25 09:18:00,ATM+2,PUT,122.5,122.5,107.25,110,768825,2451675,13.13,26050,25957.35
2025-11-25 09:18:00,ATM+3,CALL,13.9,16.25,13.75,15.15,4211175,21905850,14.24,26100,25957.35
2025-11-25 09:18:00,ATM+3,PUT,162.4,162.4,147,149.2,733800,5650725,13.05,26100,25957.35
2025-11-25 09:18:00,ATM+4,CALL,8.85,10.25,8.8,9.5,2692050,12765525,14.97,26150,25957.35
2025-11-25 09:18:00,ATM+4,PUT,207,207.4,191,193.9,153525,1459275,13.52,26150,25957.35
2025-11-25 09:18:00,ATM+5,CALL,5.9,6.6,5.8,6.2,2678550,18292725,15.86,26200,25957.35
2025-11-25 09:18:00,ATM+5,PUT,254.8,254.8,237.1,240.8,177000,2583975,14.89,26200,25957.35
2025-11-25 09:18:00,ATM+6,CALL,3.85,4.45,3.85,4.15,1577625,8845950,18.11,26250,25957.35
2025-11-25 09:18:00,ATM+6,PUT,301.95,301.95,285.3,289.55,27750,498450,18.67,26250,25957.35
2025-11-25 09:18:00,ATM+7,CALL,3.1,3.3,3,3.1,1750575,14554575,21.98,26300,25957.35
2025-11-25 09:18:00,ATM+7,PUT,352.4,352.4,333.7,336.7,91500,968775,0,26300,25957.35
2025-11-25 09:18:00,ATM+8,CALL,2.5,2.65,2.5,2.5,1644825,5735250,24.85,26350,25957.35
2025-11-25 09:18:00,ATM+8,PUT,403.6,403.6,383.7,384.3,5325,161700,0,26350,25957.35
2025-11-25 09:18:00,ATM+9,CALL,2.25,2.25,2.1,2.15,2306025,10108275,27.47,26400,25957.35
2025-11-25 09:18:00,ATM+9,PUT,452.2,452.2,433.05,435,8175,285750,0,26400,25957.35
2025-11-25 09:18:00,ATM+10,CALL,1.9,1.95,1.8,1.8,897525,3614175,29.81,26450,25957.35
2025-11-25 09:18:00,ATM+10,PUT,502,502,502,502,0,73275,33.62,26450,25957.35
2025-11-25 09:19:00,ATM-10,CALL,519.5,520.7,518.75,518.75,2025,72600,23.81,25450,25965
2025-11-25 09:19:00,ATM-10,PUT,1.15,1.3,1.15,1.2,298200,2073525,22.48,25450,25965
2025-11-25 09:19:00,ATM-9,CALL,468.7,481.2,468.7,470,12975,866850,23.78,25500,25965
2025-11-25 09:19:00,ATM-9,PUT,1.35,1.45,1.3,1.35,1590750,10220700,20.92,25500,25965
2025-11-25 09:19:00,ATM-8,CALL,425.45,426.6,418.85,421.7,825,66600,23.51,25550,25965
2025-11-25 09:19:00,ATM-8,PUT,1.45,1.5,1.4,1.45,426300,1822050,19.18,25550,25965
2025-11-25 09:19:00,ATM-7,CALL,369,381.4,369,370.7,13200,550050,20.22,25600,25965
2025-11-25 09:19:00,ATM-7,PUT,1.65,1.75,1.65,1.65,1041750,5538000,17.54,25600,25965
2025-11-25 09:19:00,ATM-6,CALL,316.75,331,316.75,318.65,12600,120900,15.52,25650,25965
2025-11-25 09:19:00,ATM-6,PUT,2.1,2.15,2,2.05,840525,3369225,16.09,25650,25965
2025-11-25 09:19:00,ATM-5,CALL,270.4,280.7,270,270,70350,686175,13.93,25700,25965
2025-11-25 09:19:00,ATM-5,PUT,2.85,2.95,2.75,2.85,1614975,10318875,14.88,25700,25965
2025-11-25 09:19:00,ATM-4,CALL,222,233.9,221.05,221.05,79125,281550,13.52,25750,25965
2025-11-25 09:19:00,ATM-4,PUT,5.05,5.05,4.45,4.75,1653150,6326100,14.03,25750,25965
2025-11-25 09:19:00,ATM-3,CALL,176.25,186.45,175.6,175.6,576975,2098800,13.51,25800,25965
2025-11-25 09:19:00,ATM-3,PUT,8.95,8.95,8,8.6,3599475,10338225,13.52,25800,25965
2025-11-25 09:19:00,ATM-2,CALL,133.1,143.4,131.85,132.1,630525,1130775,12.96,25850,25965
2025-11-25 09:19:00,ATM-2,PUT,15.4,15.75,13.95,15.55,3474675,7892250,13.12,25850,25965
2025-11-25 09:19:00,ATM-1,CALL,94.4,104.25,94.2,94.7,3381150,6259275,12.94,25900,25965
2025-11-25 09:19:00,ATM-1,PUT,28.15,28.15,24.85,27.8,5312400,15183825,12.97,25900,25965
2025-11-25 09:19:00,ATM,CALL,63.7,70.65,63.6,63.95,5388450,8634600,12.98,25950,25965
2025-11-25 09:19:00,ATM,PUT,46.85,46.85,42.05,46.55,4833825,9692625,12.9,25950,25965
2025-11-25 09:19:00,ATM+1,CALL,39.75,46.2,39.75,40.4,8017125,19207800,13.04,26000,25965
2025-11-25 09:19:00,ATM+1,PUT,74.65,74.65,67.25,74.25,4438950,13179075,13.26,26000,25965
2025-11-25 09:19:00,ATM+2,CALL,24.75,28.65,24.75,25,4144200,10186875,13.46,26050,25965
2025-11-25 09:19:00,ATM+2,PUT,108.7,108.7,99.65,108.55,1022700,2793525,13.63,26050,25965
2025-11-25 09:19:00,ATM+3,CALL,14.85,17.75,14.8,15.35,4759125,24584025,14.05,26100,25965
2025-11-25 09:19:00,ATM+3,PUT,150.75,150.75,138.15,148.25,805650,5790000,14.03,26100,25965
2025-11-25 09:19:00,ATM+4,CALL,9.5,11,9.5,9.5,2857800,13812825,14.69,26150,25965
2025-11-25 09:19:00,ATM+4,PUT,191.8,193.5,182.15,193.5,133275,1490775,15.22,26150,25965
2025-11-25 09:19:00,ATM+5,CALL,6.2,6.95,6.05,6.1,2829600,19505775,15.59,26200,25965
2025-11-25 09:19:00,ATM+5,PUT,238.6,240.45,227.6,239.9,156675,2552100,16.12,26200,25965
2025-11-25 09:19:00,ATM+6,CALL,4.15,4.5,3.95,3.95,1564125,9375975,18,26250,25965
2025-11-25 09:19:00,ATM+6,PUT,287,287.95,275.4,287.95,38325,486825,17.97,26250,25965
2025-11-25 09:19:00,ATM+7,CALL,3.1,3.25,2.9,2.9,2247750,15044550,21.68,26300,25965
2025-11-25 09:19:00,ATM+7,PUT,335.5,336,323.35,335.85,53100,966600,21.69,26300,25965
2025-11-25 09:19:00,ATM+8,CALL,2.45,2.55,2.3,2.3,895275,6709125,24.46,26350,25965
2025-11-25 09:19:00,ATM+8,PUT,385.1,385.1,374.2,383.45,4575,160050,22.85,26350,25965
2025-11-25 09:19:00,ATM+9,CALL,2.15,2.2,1.95,1.95,1770525,10370475,27.01,26400,25965
2025-11-25 09:19:00,ATM+9,PUT,430,435.5,424.55,435.5,3525,282525,27.63,26400,25965
2025-11-25 09:19:00,ATM+10,CALL,1.85,1.85,1.7,1.75,621450,3703050,29.51,26450,25965
2025-11-25 09:19:00,ATM+10,PUT,483.05,483.05,476.95,479.7,750,72975,0,26450,25965
2025-11-25 09:20:00,ATM-10,CALL,516.45,516.45,506,512.05,375,72600,0,25450,25960.7
2025-11-25 09:20:00,ATM-10,PUT,1.2,1.25,1.15,1.25,464850,2073525,22.66,25450,25960.7
2025-11-25 09:20:00,ATM-9,CALL,465,473.05,455,465.95,14925,866850,0,25500,25960.7
2025-11-25 09:20:00,ATM-9,PUT,1.3,1.35,1.3,1.3,522300,10220700,20.86,25500,25960.7
2025-11-25 09:20:00,ATM-8,CALL,414.8,420.8,410.1,413.65,1125,66600,0,25550,25960.7
2025-11-25 09:20:00,ATM-8,PUT,1.4,1.45,1.4,1.4,291900,1822050,19.13,25550,25960.7
2025-11-25 09:20:00,ATM-7,CALL,363,373.45,355.35,365,23400,550050,0,25600,25960.7
2025-11-25 09:20:00,ATM-7,PUT,1.65,1.75,1.65,1.7,667800,5538000,17.64,25600,25960.7
2025-11-25 09:20:00,ATM-6,CALL,316.8,320.65,305.25,315.8,15075,120900,0,25650,25960.7
2025-11-25 09:20:00,ATM-6,PUT,2.1,2.2,1.95,2.05,723150,3369225,16.14,25650,25960.7
2025-11-25 09:20:00,ATM-5,CALL,268,275,257,269.1,241275,686175,13.96,25700,25960.7
2025-11-25 09:20:00,ATM-5,PUT,2.8,3.2,2.75,2.9,1575150,10318875,14.89,25700,25960.7
2025-11-25 09:20:00,ATM-4,CALL,218.3,225.3,209,221.05,51075,281550,13.5,25750,25960.7
2025-11-25 09:20:00,ATM-4,PUT,4.85,5.5,4.45,4.8,1544625,6326100,14.08,25750,25960.7
2025-11-25 09:20:00,ATM-3,CALL,170.8,179.1,163.6,173.85,410400,2098800,12.16,25800,25960.7
2025-11-25 09:20:00,ATM-3,PUT,8.85,10.05,8.1,8.6,2843250,10338225,13.53,25800,25960.7
2025-11-25 09:20:00,ATM-2,CALL,129.3,135.5,121.8,131.2,394725,1130775,12.65,25850,25960.7
2025-11-25 09:20:00,ATM-2,PUT,15.75,18.25,14.5,15.55,2879100,7892250,13.13,25850,25960.7
2025-11-25 09:20:00,ATM-1,CALL,92,97,85.45,92.75,2329425,6259275,12.42,25900,25960.7
2025-11-25 09:20:00,ATM-1,PUT,28.35,32.05,26,27.75,5182575,15183825,12.97,25900,25960.7
2025-11-25 09:20:00,ATM,CALL,61.85,65.2,56.5,61.95,4332825,8634600,12.5,25950,25960.7
2025-11-25 09:20:00,ATM,PUT,46.9,52.9,44.15,46.35,5283375,9692625,12.86,25950,25960.7
2025-11-25 09:20:00,ATM+1,CALL,40,41.75,35.45,38.55,5830425,19207800,12.59,26000,25960.7
2025-11-25 09:20:00,ATM+1,PUT,74.45,81.65,70.95,74.9,4656450,13179075,13.43,26000,25960.7
2025-11-25 09:20:00,ATM+2,CALL,24.1,25.55,21.4,24.05,3025125,10186875,13.2,26050,25960.7
2025-11-25 09:20:00,ATM+2,PUT,109.25,118.4,104.4,108.4,1091700,2793525,13.6,26050,25960.7
2025-11-25 09:20:00,ATM+3,CALL,14.7,15.65,13.1,14.65,3705450,24584025,13.8,26100,25960.7
2025-11-25 09:20:00,ATM+3,PUT,150.55,159.9,144.3,148.85,910875,5790000,14.26,26100,25960.7
2025-11-25 09:20:00,ATM+4,CALL,8.95,9.6,8.25,9.05,2286150,13812825,14.54,26150,25960.7
2025-11-25 09:20:00,ATM+4,PUT,197.5,205.3,189.55,194.25,165375,1490775,15.95,26150,25960.7
2025-11-25 09:20:00,ATM+5,CALL,5.8,6.2,5.45,5.8,2519325,19505775,15.4,26200,25960.7
2025-11-25 09:20:00,ATM+5,PUT,242.1,252.5,235,240.85,166200,2552100,16.7,26200,25960.7
2025-11-25 09:20:00,ATM+6,CALL,3.8,4.05,3.6,3.85,1100775,9375975,18.09,26250,25960.7
2025-11-25 09:20:00,ATM+6,PUT,291,300.75,284,290.05,30450,486825,18.79,26250,25960.7
2025-11-25 09:20:00,ATM+7,CALL,2.85,3,2.7,2.85,1650375,15044550,21.68,26300,25960.7
2025-11-25 09:20:00,ATM+7,PUT,338,349.8,331.6,336.8,51225,966600,21.6,26300,25960.7
