datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-06 09:17:00,ATM-3,CALL,648.4,648.4,623,633.05,6620,95080,11.797314,73800,74071.3
2025-03-06 09:17:00,ATM-3,PUT,283.4,295,279.3,291.2,22200,87900,12.868653,73800,74071.3
2025-03-06 09:17:00,ATM-2,CALL,581.95,581.95,561.1,569.8,9820,62400,11.758539,73900,74071.3
2025-03-06 09:17:00,ATM-2,PUT,317.35,331.8,313.55,327.6,9840,39400,12.794468,73900,74071.3
2025-03-06 09:17:00,ATM-1,CALL,519.9,519.9,500.05,507.1,43720,158420,11.631771,74000,74071.3
2025-03-06 09:17:00,ATM-1,PUT,355,371.35,352.25,369,54780,66880,12.768898,74000,74071.3
2025-03-06 09:17:00,ATM,CALL,462.25,462.6,444.5,451.2,42380,47720,11.594127,74100,74071.3
2025-03-06 09:17:00,ATM,PUT,399.25,414.55,394.25,412.2,34320,15400,12.696803,74100,74071.3
2025-03-06 09:17:00,ATM+1,CALL,408.45,408.45,392.3,399.3,39020,69980,11.561287,74200,74071.3
2025-03-06 09:17:00,ATM+1,PUT,444.35,462.85,440.7,459.2,21000,11620,12.633612,74200,74071.3
2025-03-06 09:17:00,ATM+2,CALL,358.95,359.05,343.2,350.35,29880,60740,11.50242,74300,74071.3
2025-03-06 09:17:00,ATM+2,PUT,498.5,514.8,493,511,10500,6320,12.606083,74300,74071.3
2025-03-06 09:17:00,ATM+3,CALL,315.6,315.6,299.5,304.9,26500,59400,11.432167,74400,74071.3
2025-03-06 09:17:00,ATM+3,PUT,548.65,568.6,548.6,565.3,3500,5680,12.548851,74400,74071.3
2025-03-06 09:17:00,ATM+4,CALL,274,274,259,264.5,41400,170300,11.395847,74500,74071.3
2025-03-06 09:17:00,ATM+4,PUT,610,629.15,606.8,629.15,5760,15660,12.667615,74500,74071.3
2025-03-06 09:17:00,ATM+5,CALL,235.55,235.55,223.65,228.55,11580,60980,11.380001,74600,74071.3
2025-03-06 09:17:00,ATM+5,PUT,677.6,690.8,673.75,690.25,420,2600,12.607918,74600,74071.3
2025-03-06 09:17:00,ATM+6,CALL,203.05,203.05,191.45,195.8,15220,73080,11.350839,74700,74071.3
2025-03-06 09:17:00,ATM+6,PUT,739.1,761.3,734.85,761.3,300,1480,12.7527,74700,74071.3
2025-03-06 09:17:00,ATM+7,CALL,173.5,173.5,162.9,166.6,14080,72840,11.32318,74800,74071.3
2025-03-06 09:17:00,ATM+7,PUT,809.35,823,809,823,160,2160,12.502087,74800,74071.3
2025-03-06 09:17:00,ATM+8,CALL,147.35,147.35,137.6,142.2,18120,78500,11.348782,74900,74071.3
2025-03-06 09:17:00,ATM+8,PUT,892.45,892.45,892.45,892.45,0,760,12.700313,74900,74071.3
2025-03-06 09:17:00,ATM+9,CALL,126.5,126.5,116.9,119.75,77640,365300,11.336676,75000,74071.3
2025-03-06 09:17:00,ATM+9,PUT,957.35,980.25,957.35,980.25,660,24320,12.826781,75000,74071.3
2025-03-06 09:17:00,ATM+10,CALL,105.95,105.95,99.05,102.6,19400,51120,11.428126,75100,74071.3
2025-03-06 09:18:00,ATM-10,CALL,1150,1150,1150,1150,240,14600,12.212949,73100,74051.61
2025-03-06 09:18:00,ATM-10,PUT,122.45,125.8,115.45,116.35,29160,98260,13.239383,73100,74051.61
2025-03-06 09:18:00,ATM-9,CALL,1075.75,1075.75,1068.3,1074.6,160,25920,12.495198,73200,74051.61
2025-03-06 09:18:00,ATM-9,PUT,139.25,142.3,130.85,131.4,47520,97220,13.056182,73200,74051.61
2025-03-06 09:18:00,ATM-8,CALL,998.05,998.05,977.1,989.65,400,20060,12.269802,73300,74051.61
2025-03-06 09:18:00,ATM-8,PUT,157.5,161.35,149,149,20480,87500,12.899191,73300,74051.61
2025-03-06 09:18:00,ATM-7,CALL,904.55,915.4,902.3,903.2,1540,34920,11.91907,73400,74051.61
2025-03-06 09:18:00,ATM-7,PUT,178.9,182.75,169.65,170.45,15820,104900,12.803172,73400,74051.61
2025-03-06 09:18:00,ATM-6,CALL,836.7,839.9,823.15,834,12000,100240,12.102321,73500,74051.61
2025-03-06 09:18:00,ATM-6,PUT,202.4,206.85,192.75,192.9,38920,189140,12.655949,73500,74051.61
2025-03-06 09:18:00,ATM-5,CALL,758.25,766.15,751.5,758.4,6200,53880,11.956569,73600,74051.61
2025-03-06 09:18:00,ATM-5,PUT,228.8,233.1,218.6,218.8,20120,112220,12.537047,73600,74051.61
2025-03-06 09:18:00,ATM-4,CALL,690.4,694.7,681.5,688.25,4040,59140,11.891459,73700,74051.61
2025-03-06 09:18:00,ATM-4,PUT,259,263.7,246.95,247.5,18080,81800,12.416593,73700,74051.61
2025-03-06 09:18:00,ATM-3,CALL,623,627.9,612.2,619.3,7780,85780,11.763952,73800,74051.61
2025-03-06 09:18:00,ATM-3,PUT,290.55,295.25,279.45,279.75,35660,93600,12.311316,73800,74051.61
2025-03-06 09:18:00,ATM-2,CALL,560,564.05,550.35,557.85,10640,58620,11.757901,73900,74051.61
2025-03-06 09:18:00,ATM-2,PUT,327.15,333.6,315,316.85,18060,48780,12.252386,73900,74051.61
2025-03-06 09:18:00,ATM-1,CALL,500.15,503.35,490.6,495.75,38580,158800,11.627652,74000,74051.61
2025-03-06 09:18:00,ATM-1,PUT,365.05,373.9,354.95,358,62860,96120,12.209802,74000,74051.61
2025-03-06 09:18:00,ATM,CALL,445.7,448.2,434,438.65,44860,69520,11.534871,74100,74051.61
2025-03-06 09:18:00,ATM,PUT,412.05,418.15,397.6,400.1,40580,37940,12.092514,74100,74051.61
2025-03-06 09:18:00,ATM+1,CALL,395,395,382.25,386.55,29800,91320,11.47497,74200,74051.61
2025-03-06 09:18:00,ATM+1,PUT,460.1,466.6,445.2,446.2,14280,23720,11.985091,74200,74051.61
2025-03-06 09:18:00,ATM+2,CALL,348.1,348.1,334,337.5,27000,78360,11.390752,74300,74051.61
2025-03-06 09:18:00,ATM+2,PUT,511,518.2,496.35,498.1,10540,20240,11.935991,74300,74051.61
2025-03-06 09:18:00,ATM+3,CALL,299,301.8,290.2,293.75,28780,67120,11.345523,74400,74051.61
2025-03-06 09:18:00,ATM+3,PUT,565,574.55,550.45,553,9100,11220,11.865389,74400,74051.61
2025-03-06 09:18:00,ATM+4,CALL,259,261.8,250.1,253.55,50340,178540,11.290348,74500,74051.61
2025-03-06 09:18:00,ATM+4,PUT,626.65,635.2,612.5,612.5,10500,18820,11.819796,74500,74051.61
2025-03-06 09:18:00,ATM+5,CALL,224.35,225.55,214.65,217.75,24840,64840,11.25263,74600,74051.61
2025-03-06 09:18:00,ATM+5,PUT,689.6,695,679.1,679.1,1000,3620,11.879828,74600,74051.61
2025-03-06 09:18:00,ATM+6,CALL,191.95,192.9,183,185.7,27700,71880,11.217138,74700,74051.61
2025-03-06 09:18:00,ATM+6,PUT,756.95,763.95,744.25,744.25,1060,1920,11.788616,74700,74051.61
2025-03-06 09:18:00,ATM+7,CALL,163.45,164.2,154.8,157,45440,77880,11.175619,74800,74051.61
2025-03-06 09:18:00,ATM+7,PUT,823.75,830,823,827.2,360,2160,12.176345,74800,74051.61
2025-03-06 09:18:00,ATM+8,CALL,139.15,139.25,130.45,131.4,44300,71180,11.124153,74900,74051.61
2025-03-06 09:18:00,ATM+8,PUT,892.45,892.45,892.45,892.45,0,760,12.700313,74900,74051.61
2025-03-06 09:18:00,ATM+9,CALL,117.2,117.65,109.4,110.8,78780,361440,11.144534,75000,74051.61
2025-03-06 09:18:00,ATM+9,PUT,983.35,992.4,975,975,460,24680,12.070728,75000,74051.61
2025-03-06 09:18:00,ATM+10,CALL,101.5,101.5,92.5,94.3,26940,50360,11.22669,75100,74051.61
2025-03-06 09:19:00,ATM-10,CALL,1240.55,1240.55,1213.35,1220,680,84600,12.177172,73000,74035.61
2025-03-06 09:19:00,ATM-10,PUT,102.35,111.5,97.8,111.5,37640,298200,13.688172,73000,74035.61
2025-03-06 09:19:00,ATM-9,CALL,1156.45,1164.3,1155.05,1164.3,80,14600,13.416619,73100,74035.61
2025-03-06 09:19:00,ATM-9,PUT,115,126.45,111.55,126.45,24440,98260,13.540838,73100,74035.61
2025-03-06 09:19:00,ATM-8,CALL,1070.95,1070.95,1060,1060.5,100,25920,12.448012,73200,74035.61
2025-03-06 09:19:00,ATM-8,PUT,132.6,143.25,127.05,142.9,21160,97220,13.38121,73200,74035.61
2025-03-06 09:19:00,ATM-7,CALL,996.95,1004.85,967.3,976.25,240,20060,12.239046,73300,74035.61
2025-03-06 09:19:00,ATM-7,PUT,150.25,161.75,144,161.05,16840,87500,13.212212,73300,74035.61
2025-03-06 09:19:00,ATM-6,CALL,908.2,915.5,905.6,909,1280,34920,12.566205,73400,74035.61
2025-03-06 09:19:00,ATM-6,PUT,171.05,183,164,182.75,17280,104900,13.09323,73400,74035.61
2025-03-06 09:19:00,ATM-5,CALL,832.55,847,809.2,817.65,18680,100240,11.94493,73500,74035.61
2025-03-06 09:19:00,ATM-5,PUT,193.5,207.3,185.3,206.7,41060,189140,12.967418,73500,74035.61
2025-03-06 09:19:00,ATM-4,CALL,750.85,769,733.9,744.05,7680,53880,11.856238,73600,74035.61
2025-03-06 09:19:00,ATM-4,PUT,220.05,233.75,210.2,229.6,19440,112220,12.724875,73600,74035.61
2025-03-06 09:19:00,ATM-3,CALL,686.05,698,664.55,668.9,5040,59140,11.624304,73700,74035.61
2025-03-06 09:19:00,ATM-3,PUT,245.9,264.5,238.4,261.95,18700,81800,12.693794,73700,74035.61
2025-03-06 09:19:00,ATM-2,CALL,619.8,628.2,598.55,600,7720,85780,11.491465,73800,74035.61
2025-03-06 09:19:00,ATM-2,PUT,281.45,297.45,270,296.15,27360,93600,12.622114,73800,74035.61
2025-03-06 09:19:00,ATM-1,CALL,554.35,565.55,536.15,536.15,7480,58620,11.4062,73900,74035.61
2025-03-06 09:19:00,ATM-1,PUT,317.9,334.2,304.95,334.2,18380,48780,12.567133,73900,74035.61
2025-03-06 09:19:00,ATM,CALL,495,502.55,475.8,476.85,56640,158800,11.34548,74000,74035.61
2025-03-06 09:19:00,ATM,PUT,357,376,342.85,373.95,58760,96120,12.46323,74000,74035.61
2025-03-06 09:19:00,ATM+1,CALL,436.55,447.35,420.7,422,46280,69520,11.301623,74100,74035.61
2025-03-06 09:19:00,ATM+1,PUT,399.85,419.85,385.2,418.8,40460,37940,12.405027,74100,74035.61
2025-03-06 09:19:00,ATM+2,CALL,383.85,392.95,370.3,371.5,32120,91320,11.26927,74200,74035.61
2025-03-06 09:19:00,ATM+2,PUT,448.55,468.55,432.05,468.5,20240,23720,12.382411,74200,74035.61
2025-03-06 09:19:00,ATM+3,CALL,335.7,343.55,322.85,323.25,27240,78360,11.187849,74300,74035.61
2025-03-06 09:19:00,ATM+3,PUT,499.6,522.75,483.25,515.25,13640,20240,12.172988,74300,74035.61
2025-03-06 09:19:00,ATM+4,CALL,292.3,298.05,280.55,281.15,18080,67120,11.168386,74400,74035.61
2025-03-06 09:19:00,ATM+4,PUT,554.9,579.2,537.75,578.3,4320,11220,12.325274,74400,74035.61
2025-03-06 09:19:00,ATM+5,CALL,251.7,257.55,241.6,242.95,49620,178540,11.149314,74500,74035.61
2025-03-06 09:19:00,ATM+5,PUT,613.6,639.2,596.25,639.2,13180,18820,12.31592,74500,74035.61
2025-03-06 09:19:00,ATM+6,CALL,215.75,220.45,207.1,207.25,14600,64840,11.090231,74600,74035.61
2025-03-06 09:19:00,ATM+6,PUT,679.55,694,660,694,700,3620,12.01336,74600,74035.61
2025-03-06 09:19:00,ATM+7,CALL,184.25,188.45,176.7,177.6,23760,71880,11.106394,74700,74035.61
2025-03-06 09:19:00,ATM+7,PUT,741.75,771.2,727.8,771.2,2200,1920,12.297133,74700,74035.61
2025-03-06 09:19:00,ATM+8,CALL,155.65,159.75,149.7,150.75,17520,77880,11.103429,74800,74035.61
2025-03-06 09:19:00,ATM+8,PUT,806.6,841.95,806.6,838.4,980,2160,12.164794,74800,74035.61
2025-03-06 09:19:00,ATM+9,CALL,130.8,134.45,125.8,126.7,22320,71180,11.085283,74900,74035.61
2025-03-06 09:19:00,ATM+9,PUT,975,975,975,975,0,24680,12.070728,74900,74035.61
2025-03-06 09:19:00,ATM+10,CALL,110.05,113.45,106.55,106.8,38700,361440,11.11225,75000,74035.61
2025-03-06 09:19:00,ATM+10,PUT,960.05,1006.25,960,1006.25,1220,24680,12.778839,75000,74035.61
2025-03-06 09:20:00,ATM-10,CALL,1205,1227.9,1180,1180.3,5640,84600,12.110224,73000,73990.73
2025-03-06 09:20:00,ATM-10,PUT,110.8,122.8,105.15,122.8,56780,298200,13.836488,73000,73990.73
2025-03-06 09:20:00,ATM-9,CALL,1121,1143.8,1101,1101.35,660,14600,12.300981,73100,73990.73
2025-03-06 09:20:00,ATM-9,PUT,127.45,138.85,118.4,138,23280,98260,13.654396,73100,73990.73
2025-03-06 09:20:00,ATM-8,CALL,1032.1,1060,1013.1,1013.1,300,25920,11.988946,73200,73990.73
2025-03-06 09:20:00,ATM-8,PUT,142.75,156.4,135.25,156.4,30440,97220,13.525584,73200,73990.73
2025-03-06 09:20:00,ATM-7,CALL,962.2,976.85,927.45,942.85,360,20060,12.296171,73300,73990.73
2025-03-06 09:20:00,ATM-7,PUT,163.05,177.85,152.4,176.3,36260,87500,13.374456,73300,73990.73
2025-03-06 09:20:00,ATM-6,CALL,873.55,902.95,860.2,862.4,540,34920,12.107376,73400,73990.73
2025-03-06 09:20:00,ATM-6,PUT,183.15,199.3,173.65,198.65,31080,104900,13.230349,73400,73990.73
2025-03-06 09:20:00,ATM-5,CALL,804.8,827.35,780,780,9940,100240,11.773301,73500,73990.73
2025-03-06 09:20:00,ATM-5,PUT,208.9,225.45,196.05,223.75,52060,189140,13.095882,73500,73990.73
2025-03-06 09:20:00,ATM-4,CALL,729.15,749.95,713.65,720.3,5220,53880,12.088414,73600,73990.73
2025-03-06 09:20:00,ATM-4,PUT,232.35,255.25,221.9,255.25,31720,112220,13.077432,73600,73990.73
2025-03-06 09:20:00,ATM-3,CALL,662.4,680.25,638.4,638.4,5560,59140,11.59937,73700,73990.73
2025-03-06 09:20:00,ATM-3,PUT,262.3,287.1,251.75,287.1,30940,81800,12.976102,73700,73990.73
2025-03-06 09:20:00,ATM-2,CALL,598.55,613.35,575,575,8060,85780,11.583371,73800,73990.73
2025-03-06 09:20:00,ATM-2,PUT,297.7,320.9,282.1,319.55,39460,93600,12.802385,73800,73990.73
2025-03-06 09:20:00,ATM-1,CALL,532.05,549.05,514.85,514.85,13060,58620,11.554488,73900,73990.73
2025-03-06 09:20:00,ATM-1,PUT,332.75,358.2,318.8,358.2,34080,48780,12.716947,73900,73990.73
2025-03-06 09:20:00,ATM,CALL,476.8,489.35,458.2,458.7,67080,158800,11.531859,74000,73990.73
2025-03-06 09:20:00,ATM,PUT,374.5,401.05,358.55,399.75,91120,96120,12.617736,74000,73990.73
2025-03-06 09:20:00,ATM+1,CALL,421.45,433,401.05,401.05,52800,69520,11.358038,74100,73990.73
2025-03-06 09:20:00,ATM+1,PUT,421,449.3,401,445.45,65920,37940,12.537347,74100,73990.73
2025-03-06 09:20:00,ATM+2,CALL,366.9,381.55,355,356.25,35860,91320,11.43698,74200,73990.73
2025-03-06 09:20:00,ATM+2,PUT,467.45,501.05,450.2,500.95,33800,23720,12.633509,74200,73990.73
2025-03-06 09:20:00,ATM+3,CALL,323.05,332.55,306.95,306.95,30460,78360,11.276214,74300,73990.73
2025-03-06 09:20:00,ATM+3,PUT,523.65,556.5,503,556.5,16820,20240,12.631644,74300,73990.73
2025-03-06 09:20:00,ATM+4,CALL,280.45,288.85,268,268,40300,67120,11.299993,74400,73990.73
2025-03-06 09:20:00,ATM+4,PUT,580,614.2,558.85,614.2,8400,11220,12.591076,74400,73990.73
2025-03-06 09:20:00,ATM+5,CALL,242,249.2,231.1,231.25,73700,178540,11.277519,74500,73990.73
2025-03-06 09:20:00,ATM+5,PUT,639.2,679.3,620.55,679.3,7940,18820,12.668397,74500,73990.73
2025-03-06 09:20:00,ATM+6,CALL,205.7,213.3,197.05,197.05,24740,64840,11.218624,74600,73990.73
2025-03-06 09:20:00,ATM+6,PUT,697.85,746.35,687.8,727.95,1680,3620,12.135227,74600,73990.73
2025-03-06 09:20:00,ATM+7,CALL,175.35,181.55,168.3,168.3,27380,71880,11.219885,74700,73990.73
2025-03-06 09:20:00,ATM+7,PUT,776,812.9,757.95,799.05,660,1920,12.182709,74700,73990.73
2025-03-06 09:20:00,ATM+8,CALL,150.25,153.9,142.3,142.3,23500,77880,11.201902,74800,73990.73
2025-03-06 09:20:00,ATM+8,PUT,834.3,878.85,834.3,878.85,140,2160,12.427447,74800,73990.73
2025-03-06 09:20:00,ATM+9,CALL,124.7,130,120.6,120.6,30300,71180,11.228434,74900,73990.73
