datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-20 09:15:00,ATM-10,CALL,1144,1246.55,1128.3,1246.55,9160,7580,11.129795,81500,82486.37
2026-02-20 09:15:00,ATM-10,PUT,319.3,319.3,190.05,190.05,84100,173220,13.570544,81500,82486.37
2026-02-20 09:15:00,ATM-9,CALL,1099.7,1156.25,1057.05,1155,960,2900,10.777516,81600,82486.37
2026-02-20 09:15:00,ATM-9,PUT,297.7,306.75,212.3,213.85,24840,23080,13.578335,81600,82486.37
2026-02-20 09:15:00,ATM-8,CALL,992.75,1100,984.25,1100,1460,3860,11.526539,81700,82486.37
2026-02-20 09:15:00,ATM-8,PUT,335.35,335.35,232.5,235.2,46000,30660,13.457387,81700,82486.37
2026-02-20 09:15:00,ATM-7,CALL,918.35,1021.05,906.7,1017.85,2420,7960,11.333556,81800,82486.37
2026-02-20 09:15:00,ATM-7,PUT,360.05,364.55,255.75,255.75,54740,38500,13.264335,81800,82486.37
2026-02-20 09:15:00,ATM-6,CALL,931.15,950.8,837.1,950.8,3800,7160,11.500318,81900,82486.37
2026-02-20 09:15:00,ATM-6,PUT,394.65,410,280,281.75,68980,30840,13.166234,81900,82486.37
2026-02-20 09:15:00,ATM-5,CALL,745.05,879.55,745.05,877.75,30620,80720,11.426145,82000,82486.37
2026-02-20 09:15:00,ATM-5,PUT,448.95,448.95,309.3,309.9,183660,237240,13.067322,82000,82486.37
2026-02-20 09:15:00,ATM-4,CALL,750.8,809.75,705.1,808.3,18220,10740,11.377344,82100,82486.37
2026-02-20 09:15:00,ATM-4,PUT,499.05,499.05,333.25,333.25,68160,41080,12.794194,82100,82486.37
2026-02-20 09:15:00,ATM-3,CALL,725,746.25,647.7,740.55,34120,17260,11.301993,82200,82486.37
2026-02-20 09:15:00,ATM-3,PUT,532,532,371.95,374.55,108400,83600,12.901744,82200,82486.37
2026-02-20 09:15:00,ATM-2,CALL,640,683.5,583.35,680.45,123920,36940,11.34014,82300,82486.37
2026-02-20 09:15:00,ATM-2,PUT,570,570,408.6,410.9,126940,60120,12.825095,82300,82486.37
2026-02-20 09:15:00,ATM-1,CALL,610,623.7,518,618.35,81960,48320,11.258339,82400,82486.37
2026-02-20 09:15:00,ATM-1,PUT,615.4,615.8,449.1,449.85,88440,49440,12.747425,82400,82486.37
2026-02-20 09:15:00,ATM,CALL,505.6,564.6,492,558.5,167940,187000,11.158053,82500,82486.37
2026-02-20 09:15:00,ATM,PUT,708.05,708.05,490,490,131260,253240,12.634828,82500,82486.37
2026-02-20 09:15:00,ATM+1,CALL,465.5,508.95,442.4,504.2,62280,93320,11.112617,82600,82486.37
2026-02-20 09:15:00,ATM+1,PUT,621.3,714.3,538.75,539.7,42960,81680,12.6766,82600,82486.37
2026-02-20 09:15:00,ATM+2,CALL,400,461.25,398.35,454.6,53280,109360,11.100488,82700,82486.37
2026-02-20 09:15:00,ATM+2,PUT,748.5,760.05,580.35,580.35,18500,42940,12.446727,82700,82486.37
2026-02-20 09:15:00,ATM+3,CALL,374.25,414.45,359.35,412.25,42220,84980,11.180289,82800,82486.37
2026-02-20 09:15:00,ATM+3,PUT,900.15,900.15,643,643.45,24960,61220,12.664006,82800,82486.37
2026-02-20 09:15:00,ATM+4,CALL,360.6,375.25,326.75,369.85,43180,79020,11.186241,82900,82486.37
2026-02-20 09:15:00,ATM+4,PUT,833.05,886.55,701.1,705.7,6740,72760,12.79959,82900,82486.37
2026-02-20 09:15:00,ATM+5,CALL,357.55,357.55,262.05,330.4,116800,578300,11.187891,83000,82486.37
2026-02-20 09:15:00,ATM+5,PUT,900.05,969.9,761.45,764.25,26020,331300,12.786734,83000,82486.37
2026-02-20 09:15:00,ATM+6,CALL,282.75,300.7,258.7,293.9,37540,99260,11.186708,83100,82486.37
2026-02-20 09:15:00,ATM+6,PUT,998.3,1015.05,826.3,826.3,5220,41760,12.792287,83100,82486.37
2026-02-20 09:15:00,ATM+7,CALL,275.1,277.05,231.75,261.85,33440,95400,11.222482,83200,82486.37
2026-02-20 09:15:00,ATM+7,PUT,1101.95,1102,895.45,896.15,4780,50920,12.924705,83200,82486.37
2026-02-20 09:15:00,ATM+8,CALL,247.55,247.55,203.4,237.3,28160,85440,11.382001,83300,82486.37
2026-02-20 09:15:00,ATM+8,PUT,1135,1175.25,961.3,961.3,2180,57920,12.88071,83300,82486.37
2026-02-20 09:15:00,ATM+9,CALL,226.75,226.75,183.1,211,28240,93080,11.432748,83400,82486.37
2026-02-20 09:15:00,ATM+9,PUT,1186,1241.95,1037.2,1037.2,4040,38940,13.050183,83400,82486.37
2026-02-20 09:15:00,ATM+10,CALL,194.85,195.4,166.35,188.35,90180,483220,11.518583,83500,82486.37
2026-02-20 09:15:00,ATM+10,PUT,1280.05,1335.9,1125.75,1125.75,2940,110900,13.508202,83500,82486.37
2026-02-20 09:16:00,ATM-10,CALL,1260,1309.2,1246.55,1274.75,5220,16240,11.55127,81500,82506.06
2026-02-20 09:16:00,ATM-10,PUT,193.5,203,184.4,193.2,87060,189640,13.8009,81500,82506.06
2026-02-20 09:16:00,ATM-9,CALL,1188.95,1215.7,1155,1189.85,2320,3480,11.407483,81600,82506.06
2026-02-20 09:16:00,ATM-9,PUT,208.6,224.75,201.05,207.6,42120,27560,13.533219,81600,82506.06
2026-02-20 09:16:00,ATM-8,CALL,1110,1138.7,1100,1111.95,3140,4620,11.426617,81700,82506.06
2026-02-20 09:16:00,ATM-8,PUT,231.9,246,220.35,227.6,46300,37660,13.386919,81700,82506.06
2026-02-20 09:16:00,ATM-7,CALL,1029.95,1068.55,1010.35,1021.85,1820,8560,11.018137,81800,82506.06
2026-02-20 09:16:00,ATM-7,PUT,251.1,269.85,241.7,255.5,56320,46920,13.406821,81800,82506.06
2026-02-20 09:16:00,ATM-6,CALL,941.2,989.7,940.4,951.15,3240,7940,11.118203,81900,82506.06
2026-02-20 09:16:00,ATM-6,PUT,281.45,295.4,265.75,276.2,71700,41100,13.176388,81900,82506.06
2026-02-20 09:16:00,ATM-5,CALL,873.05,916.5,865.7,891.05,46880,94200,11.415123,82000,82506.06
2026-02-20 09:16:00,ATM-5,PUT,308.15,323.4,291.95,303.4,174260,280100,13.064751,82000,82506.06
2026-02-20 09:16:00,ATM-4,CALL,806.4,843.35,795.85,821.5,26720,25080,11.378012,82100,82506.06
2026-02-20 09:16:00,ATM-4,PUT,334.05,355.7,320,340.9,58060,44880,13.151499,82100,82506.06
2026-02-20 09:16:00,ATM-3,CALL,739.55,777.05,728.95,742.25,33940,29700,11.035156,82200,82506.06
2026-02-20 09:16:00,ATM-3,PUT,367.3,390.15,352.35,364.6,90560,119980,12.840138,82200,82506.06
2026-02-20 09:16:00,ATM-2,CALL,673.8,710.6,666,685.95,84240,87220,11.185537,82300,82506.06
2026-02-20 09:16:00,ATM-2,PUT,407.7,426.5,386.15,401,85220,93600,12.77822,82300,82506.06
2026-02-20 09:16:00,ATM-1,CALL,612,650.9,608.4,622.2,102120,86000,11.082368,82400,82506.06
2026-02-20 09:16:00,ATM-1,PUT,442.85,468.15,425,449.15,98840,80660,12.92711,82400,82506.06
2026-02-20 09:16:00,ATM,CALL,554.2,592.1,552.6,563.9,236140,252300,11.03436,82500,82506.06
2026-02-20 09:16:00,ATM,PUT,489.95,507.75,465.75,482.15,210280,302300,12.661112,82500,82506.06
2026-02-20 09:16:00,ATM+1,CALL,500.25,535.9,499.55,520.35,146640,116240,11.249632,82600,82506.06
2026-02-20 09:16:00,ATM+1,PUT,537.2,558.5,509.7,532.3,100420,92280,12.725849,82600,82506.06
2026-02-20 09:16:00,ATM+2,CALL,450.95,484.05,450.8,470.3,80200,121440,11.241753,82700,82506.06
2026-02-20 09:16:00,ATM+2,PUT,580.6,607,558.85,587.55,43780,47460,12.841692,82700,82506.06
2026-02-20 09:16:00,ATM+3,CALL,408.75,436.35,406.35,415.55,91940,96940,11.052501,82800,82506.06
2026-02-20 09:16:00,ATM+3,PUT,630.8,665.9,609.4,633,31880,64900,12.669299,82800,82506.06
2026-02-20 09:16:00,ATM+4,CALL,362.25,392,362.25,379.3,73720,95360,11.21418,82900,82506.06
2026-02-20 09:16:00,ATM+4,PUT,687.45,720,666.4,689,14460,73760,12.672978,82900,82506.06
2026-02-20 09:16:00,ATM+5,CALL,324.05,351.35,324.05,334.95,157180,609540,11.114985,83000,82506.06
2026-02-20 09:16:00,ATM+5,PUT,756.8,786,725.75,762.75,28740,336160,13.027187,83000,82506.06
2026-02-20 09:16:00,ATM+6,CALL,289.8,314.9,289.8,299.85,60020,110360,11.160498,83100,82506.06
2026-02-20 09:16:00,ATM+6,PUT,815.15,843.9,789.25,817.3,6800,41260,12.871018,83100,82506.06
2026-02-20 09:16:00,ATM+7,CALL,258.75,281.6,258.75,272.85,58520,106500,11.336074,83200,82506.06
2026-02-20 09:16:00,ATM+7,PUT,880.9,917.15,857.55,882.75,8480,53440,12.909703,83200,82506.06
