datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-03 09:15:00,ATM-10,PUT,86.4,95.9,80.4,85.3,42300,27200,10.04,79900,80874.82
2025-10-03 09:15:00,ATM-9,CALL,1255,1255,1107.95,1107.95,1160,23760,9.55,80000,80874.82
2025-10-03 09:15:00,ATM-9,PUT,109.55,115,92.75,98.7,106360,228520,9.93,80000,80874.82
2025-10-03 09:15:00,ATM-8,CALL,1148.65,1148.65,1042.8,1047.4,160,3700,10.27,80100,80874.82
2025-10-03 09:15:00,ATM-8,PUT,117.25,124.2,106.6,112.35,33500,51320,9.77,80100,80874.82
2025-10-03 09:15:00,ATM-7,CALL,1016.8,1016.8,961,961,620,4700,10.01,80200,80874.82
2025-10-03 09:15:00,ATM-7,PUT,119,142,119,128.65,29000,54360,9.62,80200,80874.82
2025-10-03 09:15:00,ATM-6,CALL,899.95,925,863,874.95,1680,11420,9.71,80300,80874.82
2025-10-03 09:15:00,ATM-6,PUT,142.65,160.8,138.75,146.75,35560,57100,9.48,80300,80874.82
2025-10-03 09:15:00,ATM-5,CALL,784.75,834.95,774.9,774.9,2260,13760,8.97,80400,80874.82
2025-10-03 09:15:00,ATM-5,PUT,182.55,183.6,159.4,168.95,49700,77620,9.37,80400,80874.82
2025-10-03 09:15:00,ATM-4,CALL,799.95,799.95,693.65,693.7,21000,144660,8.72,80500,80874.82
2025-10-03 09:15:00,ATM-4,PUT,179.95,208.45,179.95,191.7,126980,245940,9.21,80500,80874.82
2025-10-03 09:15:00,ATM-3,CALL,720,739.85,622.5,622.5,19960,37140,8.66,80600,80874.82
2025-10-03 09:15:00,ATM-3,PUT,207,238.8,201.95,221.2,98200,66480,9.15,80600,80874.82
2025-10-03 09:15:00,ATM-2,CALL,622.35,622.35,556.75,556.75,54100,31940,8.64,80700,80874.82
2025-10-03 09:15:00,ATM-2,PUT,265,290,237.95,249.55,141980,74880,8.97,80700,80874.82
2025-10-03 09:15:00,ATM-1,CALL,568.75,568.75,491.15,491.15,53720,87380,8.52,80800,80874.82
2025-10-03 09:15:00,ATM-1,PUT,280,303.75,269.8,283.85,115640,101600,8.86,80800,80874.82
2025-10-03 09:15:00,ATM,CALL,513.75,525.95,430,430,84380,71660,8.43,80900,80874.82
2025-10-03 09:15:00,ATM,PUT,320.25,342.9,305.65,323.95,152100,76260,8.79,80900,80874.82
2025-10-03 09:15:00,ATM+1,CALL,463.45,486.4,375.25,376,151220,435900,8.4,81000,80874.82
2025-10-03 09:15:00,ATM+1,PUT,303.6,380,303.5,368.4,171920,317940,8.72,81000,80874.82
2025-10-03 09:15:00,ATM+2,CALL,401.2,430,321.5,322,70580,65740,8.27,81100,80874.82
2025-10-03 09:15:00,ATM+2,PUT,426.6,426.6,389.85,415.85,48280,40460,8.63,81100,80874.82
2025-10-03 09:15:00,ATM+3,CALL,360,360,276.3,276.4,78560,61180,8.24,81200,80874.82
2025-10-03 09:15:00,ATM+3,PUT,504.65,504.7,441.55,473.3,25220,27260,8.68,81200,80874.82
2025-10-03 09:15:00,ATM+4,CALL,269.95,277,237.8,238.2,69740,53460,8.27,81300,80874.82
2025-10-03 09:15:00,ATM+4,PUT,508.6,533.35,495.75,527.35,23620,28600,8.54,81300,80874.82
2025-10-03 09:15:00,ATM+5,CALL,269,269,201.8,202,44380,48420,8.26,81400,80874.82
2025-10-03 09:15:00,ATM+5,PUT,580.75,594,558,591.7,6000,12620,8.55,81400,80874.82
2025-10-03 09:15:00,ATM+6,CALL,230,230,161.35,170.9,86400,185120,8.27,81500,80874.82
2025-10-03 09:15:00,ATM+6,PUT,651.35,664.05,623.45,664.05,12720,90040,8.68,81500,80874.82
2025-10-03 09:15:00,ATM+7,CALL,172.75,173.2,145,145,44880,38940,8.32,81600,80874.82
2025-10-03 09:15:00,ATM+7,PUT,713.15,732.7,700.85,732.7,2700,7960,8.61,81600,80874.82
2025-10-03 09:15:00,ATM+8,CALL,150,150,121,121,56020,62220,8.33,81700,80874.82
2025-10-03 09:15:00,ATM+8,PUT,790.85,806.5,769.8,803.65,800,9460,8.49,81700,80874.82
2025-10-03 09:15:00,ATM+9,CALL,139.6,139.6,101,101,47280,51860,8.36,81800,80874.82
2025-10-03 09:15:00,ATM+9,PUT,854.8,878.2,841.75,866.65,1060,14560,7.99,81800,80874.82
2025-10-03 09:15:00,ATM+10,CALL,114.15,114.15,85,85,52900,32640,8.45,81900,80874.82
2025-10-03 09:15:00,ATM+10,PUT,939.8,963.35,939.8,963.35,120,760,8.5,81900,80874.82
2025-10-03 09:16:00,ATM-10,CALL,1285.25,1285.25,1222.45,1223.2,3820,6520,10.2,79800,80792.14
2025-10-03 09:16:00,ATM-10,PUT,74.6,80.6,74.35,78.75,41000,54820,9.89,79800,80792.14
2025-10-03 09:16:00,ATM-9,CALL,1107.95,1107.95,1107.95,1107.95,0,23760,9.55,79900,80792.14
2025-10-03 09:16:00,ATM-9,PUT,85.4,92.2,85.4,89.5,53400,27200,9.71,79900,80792.14
2025-10-03 09:16:00,ATM-8,CALL,1100,1100,1044.35,1050,1860,23760,9.92,80000,80792.14
2025-10-03 09:16:00,ATM-8,PUT,98.9,105.8,98.45,102.8,119840,228520,9.56,80000,80792.14
2025-10-03 09:16:00,ATM-7,CALL,1000,1000,961.85,968.9,1280,3700,9.86,80100,80792.14
2025-10-03 09:16:00,ATM-7,PUT,112.4,121.95,112.4,118.25,48220,51320,9.43,80100,80792.14
2025-10-03 09:16:00,ATM-6,CALL,911,911,882.95,884.15,1180,4700,9.61,80200,80792.14
2025-10-03 09:16:00,ATM-6,PUT,129.25,139.1,128.9,134.8,54560,54360,9.26,80200,80792.14
2025-10-03 09:16:00,ATM-5,CALL,853.2,853.2,797.75,803,1560,11420,9.42,80300,80792.14
2025-10-03 09:16:00,ATM-5,PUT,146.75,159.35,146.75,155,43580,57100,9.12,80300,80792.14
2025-10-03 09:16:00,ATM-4,CALL,768.6,768.6,722,723.9,5400,13760,9.22,80400,80792.14
2025-10-03 09:16:00,ATM-4,PUT,168.75,182.95,168.6,178.55,58760,77620,9.01,80400,80792.14
2025-10-03 09:16:00,ATM-3,CALL,693.05,693.05,646,654.6,21260,144660,9.19,80500,80792.14
2025-10-03 09:16:00,ATM-3,PUT,192.4,209.35,192.4,203.5,125540,245940,8.85,80500,80792.14
2025-10-03 09:16:00,ATM-2,CALL,624.25,624.25,577.4,583.05,15160,37140,9.03,80600,80792.14
2025-10-03 09:16:00,ATM-2,PUT,221.85,239.75,220.5,233.5,86560,66480,8.74,80600,80792.14
2025-10-03 09:16:00,ATM-1,CALL,554.25,554.25,510,513,36360,31940,8.82,80700,80792.14
2025-10-03 09:16:00,ATM-1,PUT,251.8,272.2,251.8,266.4,126000,74880,8.61,80700,80792.14
2025-10-03 09:16:00,ATM,CALL,485.8,486.3,447.3,452.15,65040,87380,8.74,80800,80792.14
2025-10-03 09:16:00,ATM,PUT,287.35,312,286.8,303.6,174460,101600,8.5,80800,80792.14
2025-10-03 09:16:00,ATM+1,CALL,425.8,426.7,389.45,394.75,136880,71660,8.64,80900,80792.14
2025-10-03 09:16:00,ATM+1,PUT,324,353.2,324,345.6,226200,76260,8.4,80900,80792.14
2025-10-03 09:16:00,ATM+2,CALL,372.5,372.5,336.15,340,169300,435900,8.52,81000,80792.14
2025-10-03 09:16:00,ATM+2,PUT,371.05,401.95,370.5,393.2,209860,317940,8.33,81000,80792.14
2025-10-03 09:16:00,ATM+3,CALL,322.25,322.25,288,295,65500,65740,8.51,81100,80792.14
