datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-27 09:15:00,ATM-10,PUT,40,40,40,40,50,0,20.609869,65900,66888.57
2023-07-27 09:15:00,ATM-9,PUT,55,55,25,25,70,0,16.86658,66000,66888.57
2023-07-27 09:15:00,ATM-6,PUT,90,90,80,80,30,0,18.467481,66300,66888.57
2023-07-27 09:15:00,ATM-4,PUT,16.1,16.1,16.1,16.1,10,0,8.323697,66500,66888.57
2023-07-27 09:15:00,ATM-2,CALL,300,300,290,300,230,0,11.122196,66700,66888.57
2023-07-27 09:15:00,ATM-1,CALL,275,275.05,274,275.05,330,0,13.698729,66800,66888.57
2023-07-27 09:15:00,ATM+1,CALL,160,180.05,160,180.05,860,0,14.10992,67000,66888.57
2023-07-27 09:15:00,ATM+3,CALL,103,103,103,103,10,0,13.833812,67200,66888.57
2023-07-27 09:15:00,ATM+6,CALL,60,60,58,60,550,0,16.009261,67500,66888.57
2023-07-27 09:16:00,ATM-10,PUT,5.1,5.1,5.1,5.1,40,0,13.616965,65900,66914.97
2023-07-27 09:16:00,ATM-9,PUT,21.1,21.1,11.4,15,2390,0,15.324681,66000,66914.97
2023-07-27 09:16:00,ATM-7,PUT,50,50,15,15,20,0,12.696249,66200,66914.97
2023-07-27 09:16:00,ATM-6,CALL,600,600,600,600,100,0,0,66300,66914.97
2023-07-27 09:16:00,ATM-6,PUT,50,50,17.6,26,210,0,13.068916,66300,66914.97
2023-07-27 09:16:00,ATM-5,CALL,525,550,525,550,20,0,9.464473,66400,66914.97
2023-07-27 09:16:00,ATM-5,PUT,31.85,31.85,30,30,20,0,12.063544,66400,66914.97
2023-07-27 09:16:00,ATM-4,CALL,420,501.85,420,501.85,570,0,13.805347,66500,66914.97
2023-07-27 09:16:00,ATM-4,PUT,55,65,50.15,65,160,0,13.899879,66500,66914.97
2023-07-27 09:16:00,ATM-3,CALL,431.5,431.5,429.45,431.15,120,0,14.225921,66600,66914.97
2023-07-27 09:16:00,ATM-3,PUT,205,205,91.2,91.2,40,0,14.072133,66600,66914.97
2023-07-27 09:16:00,ATM-2,CALL,331,360,331,360,870,0,14.111469,66700,66914.97
2023-07-27 09:16:00,ATM-2,PUT,180,180,130.05,180,70,0,18.091981,66700,66914.97
2023-07-27 09:16:00,ATM-1,CALL,280,314.5,280,307.4,670,0,14.801092,66800,66914.97
2023-07-27 09:16:00,ATM-1,PUT,324.55,324.55,188,190.05,130,0,16.155035,66800,66914.97
2023-07-27 09:16:00,ATM,CALL,240,257.85,220,256.8,550,0,15.134721,66900,66914.97
2023-07-27 09:16:00,ATM,PUT,300,300.05,300,300,50,0,20.325326,66900,66914.97
2023-07-27 09:16:00,ATM+1,CALL,180,200,180,200,990,0,14.63529,67000,66914.97
2023-07-27 09:16:00,ATM+2,CALL,154.85,154.85,154.85,154.85,10,0,14.434667,67100,66914.97
2023-07-27 09:16:00,ATM+3,CALL,104,115,104,115,230,0,14.112965,67200,66914.97
2023-07-27 09:16:00,ATM+4,CALL,120,120,120,120,10,0,16.670095,67300,66914.97
2023-07-27 09:16:00,ATM+5,CALL,61,76,61,75,80,0,15.119203,67400,66914.97
2023-07-27 09:16:00,ATM+6,CALL,56.5,60,56.5,60,310,0,15.553812,67500,66914.97
2023-07-27 09:17:00,ATM-10,PUT,16.1,26.4,16.1,25.65,160,0,18.564026,65900,66901.82
2023-07-27 09:17:00,ATM-9,PUT,15.05,25.9,15.05,25,1360,0,17.058123,66000,66901.82
2023-07-27 09:17:00,ATM-8,PUT,30.75,32.2,28.85,29.45,550,0,16.328853,66100,66901.82
2023-07-27 09:17:00,ATM-7,PUT,41.5,42.85,36.95,37,1120,0,15.856438,66200,66901.82
2023-07-27 09:17:00,ATM-6,CALL,659.6,666.05,657.45,657.45,190,0,13.768451,66300,66901.82
2023-07-27 09:17:00,ATM-6,PUT,54.45,54.45,46.65,47,1260,0,15.430449,66300,66901.82
2023-07-27 09:17:00,ATM-5,CALL,579.45,585.95,568.5,585.95,140,0,15.151814,66400,66901.82
2023-07-27 09:17:00,ATM-5,PUT,38.85,62.75,38.85,60.15,1350,0,15.049228,66400,66901.82
2023-07-27 09:17:00,ATM-4,CALL,499.95,499.95,489,492.1,310,0,13.86394,66500,66901.82
2023-07-27 09:17:00,ATM-4,PUT,70,82.1,70,81.35,480,0,15.051823,66500,66901.82
2023-07-27 09:17:00,ATM-3,CALL,431.15,433.3,422.95,426.95,250,0,14.632923,66600,66901.82
2023-07-27 09:17:00,ATM-3,PUT,91,115,91,112.8,720,0,15.425041,66600,66901.82
2023-07-27 09:17:00,ATM-2,CALL,365,366.95,354.85,364.15,310,0,15.005021,66700,66901.82
2023-07-27 09:17:00,ATM-2,PUT,180,180,180,180,150,0,17.769246,66700,66901.82
2023-07-27 09:17:00,ATM-1,CALL,313.75,313.75,302.6,308,890,0,15.35238,66800,66901.82
2023-07-27 09:17:00,ATM-1,PUT,191,198.45,190.35,196.8,1910,0,16.242373,66800,66901.82
2023-07-27 09:17:00,ATM,CALL,258.8,258.85,246.4,253.75,1030,0,15.383636,66900,66901.82
2023-07-27 09:17:00,ATM,PUT,300,300,300,300,1000,0,19.925987,66900,66901.82
2023-07-27 09:17:00,ATM+1,CALL,205,206,197.85,200,4390,0,15.0238,67000,66901.82
2023-07-27 09:17:00,ATM+1,PUT,274.25,297.85,274.25,297.85,970,0,16.486765,67000,66901.82
2023-07-27 09:17:00,ATM+2,CALL,156.05,160.65,153.55,158.65,850,0,15.030009,67100,66901.82
2023-07-27 09:17:00,ATM+2,PUT,341.05,343.75,338.5,338.5,60,0,15.349987,67100,66901.82
2023-07-27 09:17:00,ATM+3,CALL,122.6,123.55,117.8,122,290,0,14.914623,67200,66901.82
2023-07-27 09:17:00,ATM+4,CALL,89.65,95,89.65,95,1350,0,15.060109,67300,66901.82
2023-07-27 09:17:00,ATM+5,CALL,65,66.6,63.65,66.6,500,0,14.634809,67400,66901.82
2023-07-27 09:17:00,ATM+6,CALL,58,58,50.65,53,1840,0,15.093945,67500,66901.82
2023-07-27 09:17:00,ATM+6,PUT,639.45,640.45,635.5,640.45,50,0,16.320164,67500,66901.82
2023-07-27 09:18:00,ATM-10,PUT,25,25,25,25,170,0,18.675648,65900,66918.17
2023-07-27 09:18:00,ATM-9,PUT,25,25.05,24.8,25.05,520,0,17.295911,66000,66918.17
2023-07-27 09:18:00,ATM-8,PUT,29.55,30.1,28.05,30.1,630,0,16.664771,66100,66918.17
2023-07-27 09:18:00,ATM-7,PUT,38.25,38.25,36,37.45,290,0,16.16748,66200,66918.17
