datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-12 09:15:00,ATM-10,CALL,554,631.75,554,614.85,23625,284025,16.7,25300,25818.4
2025-11-12 09:15:00,ATM-10,PUT,17.65,18.25,14.05,14.9,1019025,2867475,11.76,25300,25818.4
2025-11-12 09:15:00,ATM-9,CALL,564.15,582.7,552.2,570.8,8400,54150,16.38,25350,25818.4
2025-11-12 09:15:00,ATM-9,PUT,22.75,22.75,15.85,17.65,543000,1034700,11.45,25350,25818.4
2025-11-12 09:15:00,ATM-8,CALL,483,539.45,483,522.2,56550,508725,15.5,25400,25818.4
2025-11-12 09:15:00,ATM-8,PUT,26.1,26.1,20,20.9,1201800,3120675,11.13,25400,25818.4
2025-11-12 09:15:00,ATM-7,CALL,450,487.8,425.25,475.95,24225,134250,14.82,25450,25818.4
2025-11-12 09:15:00,ATM-7,PUT,25,31.85,23.25,25.45,668250,1666200,10.9,25450,25818.4
2025-11-12 09:15:00,ATM-6,CALL,425.15,442.05,416.85,430.95,247650,1652325,14.23,25500,25818.4
2025-11-12 09:15:00,ATM-6,PUT,42.7,42.7,29.1,30.75,1643550,4306725,10.63,25500,25818.4
2025-11-12 09:15:00,ATM-5,CALL,397.9,400,374.3,389.3,70200,533550,13.86,25550,25818.4
2025-11-12 09:15:00,ATM-5,PUT,43.95,48.3,31.25,37.2,820050,1520850,10.37,25550,25818.4
2025-11-12 09:15:00,ATM-4,CALL,280,359.1,280,348.6,437250,2459175,13.48,25600,25818.4
2025-11-12 09:15:00,ATM-4,PUT,52,64.85,42.55,44.6,1697925,4323375,10.05,25600,25818.4
2025-11-12 09:15:00,ATM-3,CALL,278,318.55,278,306.4,275400,716100,12.87,25650,25818.4
2025-11-12 09:15:00,ATM-3,PUT,70,74.9,51.1,54.7,1356225,1898625,9.86,25650,25818.4
2025-11-12 09:15:00,ATM-2,CALL,255.5,280,255.25,269.75,1225875,3414375,12.59,25700,25818.4
2025-11-12 09:15:00,ATM-2,PUT,86,86,63.6,66.25,2165775,3684900,9.62,25700,25818.4
2025-11-12 09:15:00,ATM-1,CALL,201.5,243.9,201.5,234.45,778050,1243200,12.31,25750,25818.4
2025-11-12 09:15:00,ATM-1,PUT,90,100.05,77.45,79.95,1228350,1080300,9.39,25750,25818.4
2025-11-12 09:15:00,ATM,CALL,173.5,210.2,173.5,201.5,2754075,3791100,11.99,25800,25818.4
2025-11-12 09:15:00,ATM,PUT,120.05,120.05,95,97.15,4242675,3309375,9.21,25800,25818.4
2025-11-12 09:15:00,ATM+1,CALL,171,191,151,168.2,1714650,1338450,11.52,25850,25818.4
2025-11-12 09:15:00,ATM+1,PUT,125.05,128.35,111.65,116.55,1910700,1034100,8.99,25850,25818.4
2025-11-12 09:15:00,ATM+2,CALL,140.95,155,129.95,140.7,2151150,2730075,11.3,25900,25818.4
2025-11-12 09:15:00,ATM+2,PUT,138,149.65,133.4,138.1,1490850,1205475,8.69,25900,25818.4
2025-11-12 09:15:00,ATM+3,CALL,108.25,129.15,108.2,117.4,1232025,1119375,11.19,25950,25818.4
2025-11-12 09:15:00,ATM+3,PUT,180,180,158.25,162.4,424650,238650,8.35,25950,25818.4
2025-11-12 09:15:00,ATM+4,CALL,92,103.65,87.65,94.3,3411375,5555025,10.9,26000,25818.4
2025-11-12 09:15:00,ATM+4,PUT,218.15,218.15,185.45,191.5,625800,1294350,8.1,26000,25818.4
2025-11-12 09:15:00,ATM+5,CALL,60.2,84.8,60.2,75.9,825600,1074450,10.77,26050,25818.4
2025-11-12 09:15:00,ATM+5,PUT,223.65,237.6,217.35,222,90000,52800,7.64,26050,25818.4
2025-11-12 09:15:00,ATM+6,CALL,63.15,70,55.4,60.6,1380825,2381400,10.69,26100,25818.4
2025-11-12 09:15:00,ATM+6,PUT,283.8,283.9,250.95,257.15,58425,221325,7.21,26100,25818.4
2025-11-12 09:15:00,ATM+7,CALL,44,55,43.3,47.5,772350,796200,10.61,26150,25818.4
2025-11-12 09:15:00,ATM+7,PUT,292.75,310.05,288.9,296.9,15225,18300,6.86,26150,25818.4
2025-11-12 09:15:00,ATM+8,CALL,35.95,43.4,33.55,36.05,1913625,3366150,10.45,26200,25818.4
