datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-14 09:15:00,ATM-10,CALL,952.05,952.05,952.05,952.05,10,890,0,75900,76907.26
2024-06-14 09:15:00,ATM-10,PUT,12.45,25,11.65,15.85,126770,124120,31.508415,75900,76907.26
2024-06-14 09:15:00,ATM-9,CALL,853.45,875.2,815.9,862.35,3130,36610,0,76000,76907.26
2024-06-14 09:15:00,ATM-9,PUT,20.1,29.9,17.65,20.75,371390,424610,30.857638,76000,76907.26
2024-06-14 09:15:00,ATM-8,CALL,745.2,774.7,745.2,751.95,1010,1710,0,76100,76907.26
2024-06-14 09:15:00,ATM-8,PUT,17.2,42.15,17.2,26.2,162320,93540,29.935765,76100,76907.26
2024-06-14 09:15:00,ATM-7,CALL,650.75,690.9,632.9,677.75,840,3940,0,76200,76907.26
2024-06-14 09:15:00,ATM-7,PUT,59.9,59.9,30.2,33.1,175640,168780,28.990707,76200,76907.26
2024-06-14 09:15:00,ATM-6,CALL,587.15,590.7,531.9,578.5,790,8310,0,76300,76907.26
2024-06-14 09:15:00,ATM-6,PUT,91.9,91.9,39.1,41.25,247890,174920,27.89286,76300,76907.26
2024-06-14 09:15:00,ATM-5,CALL,496.1,510.05,463.5,490.9,1790,7740,0,76400,76907.26
2024-06-14 09:15:00,ATM-5,PUT,94,94.05,51.4,53.55,168060,153960,27.145188,76400,76907.26
2024-06-14 09:15:00,ATM-4,CALL,430.25,439.95,371.05,407.15,11410,84060,0,76500,76907.26
2024-06-14 09:15:00,ATM-4,PUT,96.9,111.85,67.75,69.15,275940,320470,26.366277,76500,76907.26
2024-06-14 09:15:00,ATM-3,CALL,330,359.8,301,327.4,17840,24980,12.725582,76600,76907.26
2024-06-14 09:15:00,ATM-3,PUT,116.75,140,88.7,90.05,190710,140020,25.735901,76600,76907.26
2024-06-14 09:15:00,ATM-2,CALL,276.95,286.25,230.7,257.45,58080,76000,15.016028,76700,76907.26
2024-06-14 09:15:00,ATM-2,PUT,139.85,178,116,117.25,198790,166480,25.22138,76700,76907.26
2024-06-14 09:15:00,ATM-1,CALL,205.6,238.2,186.2,194.85,236600,256630,15.975043,76800,76907.26
2024-06-14 09:15:00,ATM-1,PUT,191.2,227.4,151.05,154.65,316480,269990,25.170967,76800,76907.26
2024-06-14 09:15:00,ATM,CALL,190.9,190.9,140,142.75,331390,225320,16.630654,76900,76907.26
2024-06-14 09:15:00,ATM,PUT,248.85,278,200,202,279010,92370,25.420492,76900,76907.26
2024-06-14 09:15:00,ATM+1,CALL,138.7,150.55,106.8,106.8,432940,457310,17.841857,77000,76907.26
2024-06-14 09:15:00,ATM+1,PUT,341,351.1,260.45,267.75,184430,120770,26.999759,77000,76907.26
2024-06-14 09:15:00,ATM+2,CALL,108.45,118.8,81.6,82.6,275390,160010,19.376292,77100,76907.26
2024-06-14 09:15:00,ATM+2,PUT,373.15,428.25,333.3,341.95,22830,24140,28.839742,77100,76907.26
2024-06-14 09:15:00,ATM+3,CALL,97.6,97.6,61.7,63.2,288320,197380,20.642998,77200,76907.26
2024-06-14 09:15:00,ATM+3,PUT,472.15,503.8,409,420.85,9390,20100,30.640881,77200,76907.26
2024-06-14 09:15:00,ATM+4,CALL,79,79,45,47.9,253010,179030,21.734183,77300,76907.26
2024-06-14 09:15:00,ATM+4,PUT,425.1,569.25,425.1,507.25,3000,3350,32.950775,77300,76907.26
2024-06-14 09:15:00,ATM+5,CALL,51.8,55.35,31.45,36.15,202530,155980,22.73377,77400,76907.26
2024-06-14 09:15:00,ATM+5,PUT,590.1,594.15,585.75,594.15,530,3850,34.929043,77400,76907.26
2024-06-14 09:15:00,ATM+6,CALL,35.2,47.65,25,27.5,283650,383110,23.742081,77500,76907.26
2024-06-14 09:15:00,ATM+6,PUT,709.9,710.15,670,681.85,1240,5130,36.658086,77500,76907.26
2024-06-14 09:15:00,ATM+7,CALL,28.75,31.65,17,20,196770,161050,24.420086,77600,76907.26
2024-06-14 09:15:00,ATM+7,PUT,819.25,819.25,773.4,784.5,110,2280,40.624907,77600,76907.26
2024-06-14 09:15:00,ATM+8,CALL,22.55,27.55,12,14.7,194620,235840,25.159727,77700,76907.26
2024-06-14 09:15:00,ATM+8,PUT,878.05,880.75,878,880.75,100,730,43.391199,77700,76907.26
2024-06-14 09:15:00,ATM+9,CALL,11.85,17.8,9,10.95,168070,247120,25.955149,77800,76907.26
2024-06-14 09:15:00,ATM+9,PUT,1009.1,1009.1,956.15,966,2040,3530,43.909024,77800,76907.26
2024-06-14 09:15:00,ATM+10,CALL,9.5,13.6,6.95,8.4,109830,132750,26.870121,77900,76907.26
2024-06-14 09:15:00,ATM+10,PUT,1064.35,1064.35,1064.35,1064.35,20,30,46.723237,77900,76907.26
2024-06-14 09:16:00,ATM-10,CALL,950,950,949.95,949.95,50,890,591.806819,75900,76889.71
2024-06-14 09:16:00,ATM-10,PUT,16.2,17.3,15.55,16.15,82330,124120,31.248914,75900,76889.71
