datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-28 09:15:00,ATM+10,CALL,15,16.95,10.4,13.2,556650,3185775,14.516698,25250,24755.05
2025-07-28 09:15:00,ATM+10,PUT,478,496.8,476.05,496.8,4575,359775,17.160683,25250,24755.05
2025-07-28 09:16:00,ATM-10,CALL,551.3,551.3,518.9,518.9,2250,23400,13.298742,24250,24741.15
2025-07-28 09:16:00,ATM-10,PUT,12.9,13.9,12.55,12.85,410100,711975,15.661146,24250,24741.15
2025-07-28 09:16:00,ATM-9,CALL,491.45,491.45,470.35,470.35,6450,51450,12.785964,24300,24741.15
2025-07-28 09:16:00,ATM-9,PUT,15.65,16.65,15.05,15.85,632250,2734050,15.280753,24300,24741.15
2025-07-28 09:16:00,ATM-8,CALL,430.8,436.5,430.8,436.5,1500,9225,15.757926,24350,24741.15
2025-07-28 09:16:00,ATM-8,PUT,18.4,20.15,18.3,18.85,279300,959175,14.738991,24350,24741.15
2025-07-28 09:16:00,ATM-7,CALL,387.8,387.8,377.6,379.45,12900,48225,12.931083,24400,24741.15
2025-07-28 09:16:00,ATM-7,PUT,22.3,24.7,22.3,23.15,579225,3173550,14.316375,24400,24741.15
2025-07-28 09:16:00,ATM-6,CALL,345,345,333,333.7,6975,25650,12.481135,24450,24741.15
2025-07-28 09:16:00,ATM-6,PUT,28.35,30.6,27.65,29.45,511200,1249125,14.059145,24450,24741.15
2025-07-28 09:16:00,ATM-5,CALL,300.5,300.6,290,291.9,88650,894600,12.48991,24500,24741.15
2025-07-28 09:16:00,ATM-5,PUT,36,38.6,34.75,36.2,1478025,6467475,13.638255,24500,24741.15
2025-07-28 09:16:00,ATM-4,CALL,260.55,260.55,249.05,251.7,19800,30000,12.397847,24550,24741.15
2025-07-28 09:16:00,ATM-4,PUT,45,48.35,44.05,46.65,733575,1230600,13.506048,24550,24741.15
2025-07-28 09:16:00,ATM-3,CALL,221.55,221.55,211.95,214.25,157050,320550,12.339605,24600,24741.15
2025-07-28 09:16:00,ATM-3,PUT,55.45,61.2,55.45,58.85,1712325,4290975,13.302356,24600,24741.15
2025-07-28 09:16:00,ATM-2,CALL,185.4,186.3,177.3,179.05,151200,135750,12.209098,24650,24741.15
2025-07-28 09:16:00,ATM-2,PUT,70.95,76.9,70.4,73.95,1079925,1583175,13.140443,24650,24741.15
2025-07-28 09:16:00,ATM-1,CALL,154.05,154.1,146.15,146.15,612150,869775,11.99236,24700,24741.15
2025-07-28 09:16:00,ATM-1,PUT,88.15,95.55,88.15,91.9,2899050,5544450,12.975894,24700,24741.15
2025-07-28 09:16:00,ATM,CALL,125.7,126.4,118.6,118.6,1049925,563625,11.994824,24750,24741.15
2025-07-28 09:16:00,ATM,PUT,111.25,118.2,109.65,114.2,2365125,1816200,12.944191,24750,24741.15
2025-07-28 09:16:00,ATM+1,CALL,101.2,101.95,95,96.25,1881600,3664275,12.176649,24800,24741.15
2025-07-28 09:16:00,ATM+1,PUT,135.75,144.3,135.6,142.15,2548350,5485125,13.168585,24800,24741.15
2025-07-28 09:16:00,ATM+2,CALL,80.25,81,75.4,76,753375,3072900,12.214981,24850,24741.15
2025-07-28 09:16:00,ATM+2,PUT,166.55,174.4,164.6,170.35,868050,2461725,13.073249,24850,24741.15
2025-07-28 09:16:00,ATM+3,CALL,63.7,64.2,59.45,60.55,1470975,6626475,12.436189,24900,24741.15
2025-07-28 09:16:00,ATM+3,PUT,198.75,208,198.15,206,878175,3771825,13.480573,24900,24741.15
2025-07-28 09:16:00,ATM+4,CALL,50,50.55,46.75,47.9,818775,3459375,12.663173,24950,24741.15
2025-07-28 09:16:00,ATM+4,PUT,233.8,245.2,233.8,242.25,199800,1134675,13.659675,24950,24741.15
2025-07-28 09:16:00,ATM+5,CALL,39.3,40.1,36.85,37.8,1642650,14763750,12.914776,25000,24741.15
2025-07-28 09:16:00,ATM+5,PUT,273.65,284.9,273.65,282.85,317475,6235725,14.114728,25000,24741.15
2025-07-28 09:16:00,ATM+6,CALL,31.15,31.65,29.2,29.2,744825,3146775,13.087594,25050,24741.15
2025-07-28 09:16:00,ATM+6,PUT,315.2,325.8,315.2,324.15,41250,743025,14.423593,25050,24741.15
2025-07-28 09:16:00,ATM+7,CALL,25.3,25.7,23.6,24.15,954525,9408825,13.593709,25100,24741.15
2025-07-28 09:16:00,ATM+7,PUT,360.4,371,358.6,368.6,97650,3061050,15.000068,25100,24741.15
2025-07-28 09:16:00,ATM+8,CALL,20.35,20.55,18.9,19.4,535050,3729450,13.952955,25150,24741.15
2025-07-28 09:16:00,ATM+8,PUT,404.5,415,404.5,414.2,19575,631875,15.608592,25150,24741.15
2025-07-28 09:16:00,ATM+9,CALL,16.4,16.6,15.3,15.3,1161750,12666150,14.235449,25200,24741.15
2025-07-28 09:16:00,ATM+9,PUT,452.65,462,450.6,460.85,51825,3411975,16.277377,25200,24741.15
2025-07-28 09:16:00,ATM+10,CALL,13.2,13.35,12.35,12.6,564900,3185775,14.673746,25250,24741.15
2025-07-28 09:16:00,ATM+10,PUT,496.8,509.65,496.8,509.25,6225,359775,17.209255,25250,24741.15
2025-07-28 09:17:00,ATM-10,CALL,518.9,522.75,518.9,522.75,150,23400,15.825021,24250,24737.4
2025-07-28 09:17:00,ATM-10,PUT,13.15,14.1,12.85,13.1,388800,711975,15.650143,24250,24737.4
2025-07-28 09:17:00,ATM-9,CALL,470.35,475.4,466.15,469.55,1425,51450,13.694999,24300,24737.4
2025-07-28 09:17:00,ATM-9,PUT,15.4,16.95,15.4,15.8,637350,2734050,15.179537,24300,24737.4
2025-07-28 09:17:00,ATM-8,CALL,436.5,436.5,418.95,421.45,9825,9225,13.053063,24350,24737.4
2025-07-28 09:17:00,ATM-8,PUT,18.6,20.6,18.55,19.25,364725,959175,14.735022,24350,24737.4
2025-07-28 09:17:00,ATM-7,CALL,377.6,382.6,373.9,376.5,8025,48225,13.015926,24400,24737.4
2025-07-28 09:17:00,ATM-7,PUT,23.2,25.3,22.85,23.9,633825,3173550,14.363394,24400,24737.4
2025-07-28 09:17:00,ATM-6,CALL,333.7,338.1,328.8,332.25,5925,25650,12.816244,24450,24737.4
2025-07-28 09:17:00,ATM-6,PUT,28.4,31.35,28.25,29.5,556500,1249125,13.961736,24450,24737.4
2025-07-28 09:17:00,ATM-5,CALL,292,296.05,287,289.65,105900,894600,12.622123,24500,24737.4
2025-07-28 09:17:00,ATM-5,PUT,36.75,39.3,35.65,36.85,1272075,6467475,13.622621,24500,24737.4
2025-07-28 09:17:00,ATM-4,CALL,254.1,255.95,246.9,250.6,22200,30000,12.648581,24550,24737.4
2025-07-28 09:17:00,ATM-4,PUT,44.75,49.35,44.75,46.95,557325,1230600,13.422093,24550,24737.4
2025-07-28 09:17:00,ATM-3,CALL,215.05,217.85,209.4,213.05,151275,320550,12.526484,24600,24737.4
2025-07-28 09:17:00,ATM-3,PUT,56.85,62.15,56.75,59.15,1708050,4290975,13.202522,24600,24737.4
2025-07-28 09:17:00,ATM-2,CALL,180.8,182.7,175,178.6,103725,135750,12.442187,24650,24737.4
2025-07-28 09:17:00,ATM-2,PUT,71.95,78.15,71.6,74.6,813300,1583175,13.063167,24650,24737.4
2025-07-28 09:17:00,ATM-1,CALL,149.1,151.4,144.9,147.3,563550,869775,12.362474,24700,24737.4
2025-07-28 09:17:00,ATM-1,PUT,91.1,97.6,90.1,93.95,2921625,5544450,13.030108,24700,24737.4
2025-07-28 09:17:00,ATM,CALL,120.6,123.45,117.55,119,941400,563625,12.247925,24750,24737.4
2025-07-28 09:17:00,ATM,PUT,114.2,120.75,112.8,117.35,1794375,1816200,13.089155,24750,24737.4
2025-07-28 09:17:00,ATM+1,CALL,97.3,99.2,94.5,96.4,1288950,3664275,12.376377,24800,24737.4
2025-07-28 09:17:00,ATM+1,PUT,138.05,147.3,137.8,142.8,1845675,5485125,13.018097,24800,24737.4
2025-07-28 09:17:00,ATM+2,CALL,76.6,79.3,75.25,76.7,614100,3072900,12.455649,24850,24737.4
2025-07-28 09:17:00,ATM+2,PUT,171.1,177.95,168.55,172.45,760875,2461725,13.052757,24850,24737.4
2025-07-28 09:17:00,ATM+3,CALL,61.05,62.6,59.9,60.85,1095600,6626475,12.617277,24900,24737.4
2025-07-28 09:17:00,ATM+3,PUT,202.3,212.2,202.15,207.3,547425,3771825,13.339678,24900,24737.4
2025-07-28 09:17:00,ATM+4,CALL,47.9,49.45,47.2,48,553575,3459375,12.807774,24950,24737.4
2025-07-28 09:17:00,ATM+4,PUT,239.25,249.3,238.35,243.5,125100,1134675,13.475713,24950,24737.4
2025-07-28 09:17:00,ATM+5,CALL,37.7,39.05,37.3,37.9,1122000,14763750,13.049741,25000,24737.4
2025-07-28 09:17:00,ATM+5,PUT,279.05,289.8,278.3,283.6,256800,6235725,13.821695,25000,24737.4
2025-07-28 09:17:00,ATM+6,CALL,30.1,31.05,29.55,30.1,505125,3146775,13.346362,25050,24737.4
2025-07-28 09:17:00,ATM+6,PUT,324.2,332,320.55,327.45,38625,743025,14.470333,25050,24737.4
2025-07-28 09:17:00,ATM+7,CALL,24.1,25.05,24.05,24.15,808125,9408825,13.697931,25100,24737.4
2025-07-28 09:17:00,ATM+7,PUT,369.05,376.8,364.5,371.65,87075,3061050,14.990893,25100,24737.4
2025-07-28 09:17:00,ATM+8,CALL,19.45,20.05,19.2,19.4,414750,3729450,14.051013,25150,24737.4
2025-07-28 09:17:00,ATM+8,PUT,409.5,419.9,409.2,416.25,9375,631875,15.393371,25150,24737.4
2025-07-28 09:17:00,ATM+9,CALL,15.7,16.2,15.55,15.65,1195200,12666150,14.41439,25200,24737.4
2025-07-28 09:17:00,ATM+9,PUT,460.6,466.4,455.7,462.3,30450,3411975,15.899461,25200,24737.4
2025-07-28 09:17:00,ATM+10,CALL,12.6,12.9,12.45,12.5,390000,3185775,14.733413,25250,24737.4
2025-07-28 09:17:00,ATM+10,PUT,504.9,517.95,503.2,509.15,5025,359775,16.433667,25250,24737.4
2025-07-28 09:18:00,ATM-10,CALL,522.75,535.9,517.5,530.15,1050,23700,13.992838,24250,24751.25
2025-07-28 09:18:00,ATM-10,PUT,13.1,13.1,11.85,11.9,222750,868500,15.60643,24250,24751.25
2025-07-28 09:18:00,ATM-9,CALL,469.55,484,469.55,484,1950,54075,14.19419,24300,24751.25
2025-07-28 09:18:00,ATM-9,PUT,15.8,15.8,14.1,14.35,587700,2930925,15.131403,24300,24751.25
2025-07-28 09:18:00,ATM-8,CALL,421.45,438.25,421.45,438.25,1050,8550,14.148312,24350,24751.25
2025-07-28 09:18:00,ATM-8,PUT,19.2,19.2,17.15,17.6,208875,1079775,14.708066,24350,24751.25
2025-07-28 09:18:00,ATM-7,CALL,376.5,394.75,376.5,389.55,6000,52950,13.189182,24400,24751.25
2025-07-28 09:18:00,ATM-7,PUT,23.7,23.7,21.05,21.25,445350,3330975,14.204939,24400,24751.25
2025-07-28 09:18:00,ATM-6,CALL,332.25,349.65,332.25,347.35,1800,29175,13.429064,24450,24751.25
2025-07-28 09:18:00,ATM-6,PUT,29.45,29.45,26.2,26.55,384600,1495500,13.84048,24450,24751.25
2025-07-28 09:18:00,ATM-5,CALL,291.15,305.5,290.15,302.4,76275,928725,12.855321,24500,24751.25
2025-07-28 09:18:00,ATM-5,PUT,36.95,36.95,33,33.3,923850,6652725,13.498582,24500,24751.25
2025-07-28 09:18:00,ATM-4,CALL,249.65,264.3,249.5,259.9,21675,52725,12.452906,24550,24751.25
2025-07-28 09:18:00,ATM-4,PUT,47,47,41.8,42.55,437850,1309650,13.278237,24550,24751.25
2025-07-28 09:18:00,ATM-3,CALL,213.2,226,212.15,222.25,126075,483750,12.433502,24600,24751.25
2025-07-28 09:18:00,ATM-3,PUT,59.1,59.1,53,53.35,1977450,5403825,12.982408,24600,24751.25
2025-07-28 09:18:00,ATM-2,CALL,178.95,190.15,177.35,187.05,99900,273450,12.366059,24650,24751.25
2025-07-28 09:18:00,ATM-2,PUT,74.45,74.45,67.25,68.5,785400,2026725,12.916643,24650,24751.25
2025-07-28 09:18:00,ATM-1,CALL,147.15,157.65,146.7,154.2,712650,1538025,12.2182,24700,24751.25
2025-07-28 09:18:00,ATM-1,PUT,93.65,93.65,85.2,87.25,2540850,5733600,12.920322,24700,24751.25
2025-07-28 09:18:00,ATM,CALL,119.85,129,119.75,126.35,1130025,1646550,12.25773,24750,24751.25
2025-07-28 09:18:00,ATM,PUT,116.35,116.35,106.05,106.9,1519725,2967075,12.67562,24750,24751.25
2025-07-28 09:18:00,ATM+1,CALL,96.1,104.15,95.85,101.5,1473900,4993275,12.246823,24800,24751.25
2025-07-28 09:18:00,ATM+1,PUT,143.15,143.15,130.8,133.15,1414650,5926650,12.787809,24800,24751.25
2025-07-28 09:18:00,ATM+2,CALL,77.4,82.7,76.1,80.8,884550,3591525,12.313536,24850,24751.25
2025-07-28 09:18:00,ATM+2,PUT,171.9,172,159.85,161.65,698475,2545725,12.786697,24850,24751.25
2025-07-28 09:18:00,ATM+3,CALL,60.7,65.75,60.2,64.1,1261875,7284225,12.467005,24900,24751.25
2025-07-28 09:18:00,ATM+3,PUT,207.75,207.75,193.85,196.1,529425,3855525,13.106137,24900,24751.25
2025-07-28 09:18:00,ATM+4,CALL,48.1,52,47.6,50.85,552675,3665925,12.691158,24950,24751.25
2025-07-28 09:18:00,ATM+4,PUT,244.55,244.55,228.6,231.2,127800,1118250,13.179721,24950,24751.25
2025-07-28 09:18:00,ATM+5,CALL,37.9,41.3,37.65,40.15,1211250,15403800,12.929319,25000,24751.25
2025-07-28 09:18:00,ATM+5,PUT,284.5,284.5,268.7,271.65,229125,6139875,13.631671,25000,24751.25
2025-07-28 09:18:00,ATM+6,CALL,30.1,32.75,29.85,31.85,395325,3372975,13.219795,25050,24751.25
2025-07-28 09:18:00,ATM+6,PUT,326.9,326.9,309.5,314.3,20625,742575,14.152895,25050,24751.25
2025-07-28 09:18:00,ATM+7,CALL,24.35,26.25,24.05,25.6,796650,9468600,13.582097,25100,24751.25
2025-07-28 09:18:00,ATM+7,PUT,370.65,371.05,354.15,357,66900,3070125,14.458655,25100,24751.25
2025-07-28 09:18:00,ATM+8,CALL,19.4,20.95,19.3,20.45,401250,3829725,13.913768,25150,24751.25
2025-07-28 09:18:00,ATM+8,PUT,415,415,400.45,401.85,4575,625575,14.914803,25150,24751.25
2025-07-28 09:18:00,ATM+9,CALL,15.75,16.85,15.6,16.5,882900,12749550,14.282137,25200,24751.25
2025-07-28 09:18:00,ATM+9,PUT,461.4,461.85,443.3,448.1,24750,3387300,15.469047,25200,24751.25
2025-07-28 09:18:00,ATM+10,CALL,12.5,13.35,12.5,13.1,439200,3276075,14.582832,25250,24751.25
2025-07-28 09:18:00,ATM+10,PUT,509.75,509.75,491,494.3,1725,360225,15.856218,25250,24751.25
2025-07-28 09:19:00,ATM-10,CALL,484.65,516.1,484.65,512.2,2775,54075,10.066444,24300,24789.35
2025-07-28 09:19:00,ATM-10,PUT,14.1,14.1,12.15,12.2,526050,2930925,15.400461,24300,24789.35
2025-07-28 09:19:00,ATM-9,CALL,438.25,465.45,438.25,465.45,1875,8550,11.413686,24350,24789.35
2025-07-28 09:19:00,ATM-9,PUT,17,17,14.7,14.75,389625,1079775,14.9286,24350,24789.35
2025-07-28 09:19:00,ATM-8,CALL,392,421.25,392,421.25,16200,52950,12.459013,24400,24789.35
2025-07-28 09:19:00,ATM-8,PUT,20.75,20.75,17.95,17.95,592950,3330975,14.46601,24400,24789.35
2025-07-28 09:19:00,ATM-7,CALL,347.35,375,347.35,371.9,5025,29175,11.452826,24450,24789.35
2025-07-28 09:19:00,ATM-7,PUT,25.85,25.85,22.3,22.3,485775,1495500,14.077493,24450,24789.35
2025-07-28 09:19:00,ATM-6,CALL,305.95,333.45,305.95,333.45,104475,928725,12.700932,24500,24789.35
2025-07-28 09:19:00,ATM-6,PUT,32.35,32.35,27.9,27.9,1327275,6652725,13.718542,24500,24789.35
2025-07-28 09:19:00,ATM-5,CALL,264,290,264,290,28125,52725,12.395465,24550,24789.35
2025-07-28 09:19:00,ATM-5,PUT,40.9,40.9,35.25,35.25,632025,1309650,13.416353,24550,24789.35
2025-07-28 09:19:00,ATM-4,CALL,225.05,250.5,225.05,250.5,316650,483750,12.399683,24600,24789.35
2025-07-28 09:19:00,ATM-4,PUT,52.1,52.1,45.15,45.15,1950375,5403825,13.220662,24600,24789.35
2025-07-28 09:19:00,ATM-3,CALL,189.4,213.1,189.4,212.15,198300,273450,12.213655,24650,24789.35
2025-07-28 09:19:00,ATM-3,PUT,66.5,66.5,57.45,57.45,733200,2026725,13.042088,24650,24789.35
2025-07-28 09:19:00,ATM-2,CALL,155.8,179.75,155.8,178.55,1269000,1538025,12.264688,24700,24789.35
2025-07-28 09:19:00,ATM-2,PUT,85.2,85.2,73.45,73.95,2467725,5733600,13.046122,24700,24789.35
2025-07-28 09:19:00,ATM-1,CALL,128.55,147.6,128.55,147.2,1678125,1646550,12.201801,24750,24789.35
2025-07-28 09:19:00,ATM-1,PUT,105.35,105.35,92.85,92.85,1700700,2967075,12.977217,24750,24789.35
2025-07-28 09:19:00,ATM,CALL,103.65,121.45,103.65,120.95,3007725,4993275,12.324822,24800,24789.35
2025-07-28 09:19:00,ATM,PUT,130,130,115.2,115.2,1922250,5926650,12.93812,24800,24789.35
2025-07-28 09:19:00,ATM+1,CALL,82.25,97.7,82.25,97.7,1528050,3591525,12.398371,24850,24789.35
2025-07-28 09:19:00,ATM+1,PUT,159.2,159.2,142.05,142.05,710925,2545725,13.031314,24850,24789.35
2025-07-28 09:19:00,ATM+2,CALL,65.4,78.8,65.4,78.8,1747350,7284225,12.583288,24900,24789.35
2025-07-28 09:19:00,ATM+2,PUT,191.7,191.7,172.45,172.45,547125,3855525,13.164727,24900,24789.35
2025-07-28 09:19:00,ATM+3,CALL,51.85,62.95,51.85,62.5,1034775,3665925,12.715114,24950,24789.35
2025-07-28 09:19:00,ATM+3,PUT,228.25,228.25,207.4,207.4,152400,1118250,13.483801,24950,24789.35
2025-07-28 09:19:00,ATM+4,CALL,41.1,50.25,41.1,50.25,2207625,15403800,13.0074,25000,24789.35
2025-07-28 09:19:00,ATM+4,PUT,267.55,267.55,244.8,245.55,297975,6139875,13.892848,25000,24789.35
2025-07-28 09:19:00,ATM+5,CALL,32.1,40.25,32.1,39.65,945975,3372975,13.214974,25050,24789.35
2025-07-28 09:19:00,ATM+5,PUT,313,313,283.9,285.6,28050,742575,14.283791,25050,24789.35
2025-07-28 09:19:00,ATM+6,CALL,26.05,32,26.05,31.9,1388775,9468600,13.554879,25100,24789.35
2025-07-28 09:19:00,ATM+6,PUT,353.9,353.9,327.25,328.85,79275,3070125,14.894908,25100,24789.35
2025-07-28 09:19:00,ATM+7,CALL,20.75,25.65,20.75,25.55,736575,3829725,13.875733,25150,24789.35
2025-07-28 09:19:00,ATM+7,PUT,401.85,401.85,368.7,368.7,9525,625575,14.743363,25150,24789.35
2025-07-28 09:19:00,ATM+8,CALL,16.45,20.45,16.45,20.45,1468350,12749550,14.195452,25200,24789.35
2025-07-28 09:19:00,ATM+8,PUT,447.3,447.3,414.4,414.75,46650,3387300,15.403598,25200,24789.35
2025-07-28 09:19:00,ATM+9,CALL,13.4,16.55,13.4,16.25,797400,3276075,14.486146,25250,24789.35
2025-07-28 09:19:00,ATM+9,PUT,491.05,491.05,460.35,462,3375,360225,16.170127,25250,24789.35
2025-07-28 09:19:00,ATM+10,CALL,10.85,13.15,10.85,12.85,1084350,7290750,14.760705,25300,24789.35
2025-07-28 09:19:00,ATM+10,PUT,541.9,541.9,506.4,507.25,7050,1051650,16.375399,25300,24789.35
2025-07-28 09:20:00,ATM-10,CALL,512.2,527.8,501.9,512,1650,54075,13.042202,24300,24784.45
2025-07-28 09:20:00,ATM-10,PUT,12.15,12.75,11.5,11.8,479700,2930925,15.170004,24300,24784.45
2025-07-28 09:20:00,ATM-9,CALL,464.6,471.15,457.9,463.95,675,8550,12.721229,24350,24784.45
2025-07-28 09:20:00,ATM-9,PUT,14.8,15.5,13.65,14.3,301650,1079775,14.695646,24350,24784.45
2025-07-28 09:20:00,ATM-8,CALL,420.4,430.2,407,415.7,8625,52950,12.155508,24400,24784.45
2025-07-28 09:20:00,ATM-8,PUT,17.95,18.9,16.9,17.55,483225,3330975,14.25385,24400,24784.45
2025-07-28 09:20:00,ATM-7,CALL,371.9,389.05,359.5,371.55,6450,29175,12.465436,24450,24784.45
2025-07-28 09:20:00,ATM-7,PUT,22.5,23.7,21.05,21.9,429975,1495500,13.86989,24450,24784.45
2025-07-28 09:20:00,ATM-6,CALL,327.3,339.6,315.7,330,77175,928725,12.83702,24500,24784.45
2025-07-28 09:20:00,ATM-6,PUT,28.15,29.85,26.25,27.7,1215300,6652725,13.54658,24500,24784.45
2025-07-28 09:20:00,ATM-5,CALL,287.35,298.85,276.65,287.7,70350,52725,12.666609,24550,24784.45
2025-07-28 09:20:00,ATM-5,PUT,35.8,38.05,33.35,35.15,502575,1309650,13.252732,24550,24784.45
2025-07-28 09:20:00,ATM-4,CALL,244.2,257.3,236.9,248.1,151950,483750,12.589025,24600,24784.45
2025-07-28 09:20:00,ATM-4,PUT,45.6,48.35,42.4,44.4,1441050,5403825,12.956927,24600,24784.45
2025-07-28 09:20:00,ATM-3,CALL,209.65,220.35,199.75,211.3,177300,273450,12.544353,24650,24784.45
2025-07-28 09:20:00,ATM-3,PUT,57.9,62.25,54.3,57.15,825075,2026725,12.826642,24650,24784.45
2025-07-28 09:20:00,ATM-2,CALL,174.7,184.55,164.85,177.45,834600,1538025,12.505859,24700,24784.45
2025-07-28 09:20:00,ATM-2,PUT,74.2,79.4,69.35,73.5,1868475,5733600,12.795567,24700,24784.45
2025-07-28 09:20:00,ATM-1,CALL,144.25,152.5,137.25,145.15,1065075,1646550,12.292165,24750,24784.45
2025-07-28 09:20:00,ATM-1,PUT,93.95,98.95,88.25,92.85,1435875,2967075,12.753552,24750,24784.45
2025-07-28 09:20:00,ATM,CALL,118.4,124.8,110.6,118.4,2562900,4993275,12.323446,24800,24784.45
2025-07-28 09:20:00,ATM,PUT,116.75,122.95,110.75,115.85,2132625,5926650,12.753971,24800,24784.45
2025-07-28 09:20:00,ATM+1,CALL,94.35,100.55,89.4,95.15,1317900,3591525,12.360635,24850,24784.45
2025-07-28 09:20:00,ATM+1,PUT,144.4,151.3,136.65,142.5,667125,2545725,12.789316,24850,24784.45
2025-07-28 09:20:00,ATM+2,CALL,77,81,70.95,76.85,1421925,7284225,12.575685,24900,24784.45
2025-07-28 09:20:00,ATM+2,PUT,174.55,183,167.05,173.05,629325,3855525,12.89647,24900,24784.45
2025-07-28 09:20:00,ATM+3,CALL,60.2,64.45,56.6,60.95,840000,3665925,12.719229,24950,24784.45
2025-07-28 09:20:00,ATM+3,PUT,210.8,218.7,200.45,207,139500,1118250,13.048076,24950,24784.45
2025-07-28 09:20:00,ATM+4,CALL,48.35,51.5,45.1,48.55,1474275,15403800,12.95875,25000,24784.45
