datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-10 09:15:00,ATM+4,CALL,212.35,233.8,184.7,190,5540,14000,13.700081,80700,80273.79
2024-07-10 09:15:00,ATM+4,CALL,212.35,233.8,184.7,190,5540,14000,13.700081,80700,80273.79
2024-07-10 09:15:00,ATM+4,PUT,570.3,605.2,560.05,603.1,410,1110,15.287224,80700,80273.79
2024-07-10 09:15:00,ATM+4,PUT,570.3,605.2,560.05,603.1,410,1110,15.287224,80700,80273.79
2024-07-10 09:15:00,ATM+5,CALL,166.2,210.6,152.35,158.25,3660,21760,13.663987,80800,80273.79
2024-07-10 09:15:00,ATM+5,CALL,166.2,210.6,152.35,158.25,3660,21760,13.663987,80800,80273.79
2024-07-10 09:15:00,ATM+5,PUT,624,672.05,624,672.05,160,540,15.366275,80800,80273.79
2024-07-10 09:15:00,ATM+5,PUT,624,672.05,624,672.05,160,540,15.366275,80800,80273.79
2024-07-10 09:15:00,ATM+6,CALL,154.2,154.2,126.1,129.7,2400,22680,13.586955,80900,80273.79
2024-07-10 09:15:00,ATM+6,CALL,154.2,154.2,126.1,129.7,2400,22680,13.586955,80900,80273.79
2024-07-10 09:15:00,ATM+7,CALL,127.15,130.3,103.05,107.15,4530,81920,13.622274,81000,80273.79
2024-07-10 09:15:00,ATM+7,CALL,127.15,130.3,103.05,107.15,4530,81920,13.622274,81000,80273.79
2024-07-10 09:15:00,ATM+7,PUT,777.95,830,777.95,828.7,1250,6000,15.955669,81000,80273.79
2024-07-10 09:15:00,ATM+7,PUT,777.95,830,777.95,828.7,1250,6000,15.955669,81000,80273.79
2024-07-10 09:15:00,ATM+8,CALL,102.2,102.2,85.6,87.55,1410,12060,13.639934,81100,80273.79
2024-07-10 09:15:00,ATM+8,CALL,102.2,102.2,85.6,87.55,1410,12060,13.639934,81100,80273.79
2024-07-10 09:15:00,ATM+9,CALL,74.8,85.9,69.85,70,1700,14170,13.595748,81200,80273.79
2024-07-10 09:15:00,ATM+9,CALL,74.8,85.9,69.85,70,1700,14170,13.595748,81200,80273.79
2024-07-10 09:15:00,ATM+10,CALL,67.8,69.85,56.6,59.4,1320,12910,13.851926,81300,80273.79
2024-07-10 09:15:00,ATM+10,CALL,67.8,69.85,56.6,59.4,1320,12910,13.851926,81300,80273.79
2024-07-10 09:15:00,ATM+10,PUT,1073.8,1073.8,1073.8,1073.8,10,150,16.401476,81300,80273.79
2024-07-10 09:15:00,ATM+10,PUT,1073.8,1073.8,1073.8,1073.8,10,150,16.401476,81300,80273.79
2024-07-10 09:16:00,ATM-10,PUT,76.55,85.3,76.55,82.9,4380,10740,16.056936,79300,80265.24
2024-07-10 09:16:00,ATM-10,PUT,76.55,85.3,76.55,82.9,4380,10740,16.056936,79300,80265.24
2024-07-10 09:16:00,ATM-9,CALL,986.05,993.9,971.35,971.35,140,1200,13.232482,79400,80265.24
2024-07-10 09:16:00,ATM-9,CALL,986.05,993.9,971.35,971.35,140,1200,13.232482,79400,80265.24
2024-07-10 09:16:00,ATM-9,PUT,93.95,100.7,93.95,96.75,1670,13570,15.86054,79400,80265.24
2024-07-10 09:16:00,ATM-9,PUT,93.95,100.7,93.95,96.75,1670,13570,15.86054,79400,80265.24
2024-07-10 09:16:00,ATM-8,CALL,895.4,895.4,874,876.9,1460,12740,12.601634,79500,80265.24
2024-07-10 09:16:00,ATM-8,CALL,895.4,895.4,874,876.9,1460,12740,12.601634,79500,80265.24
2024-07-10 09:16:00,ATM-8,PUT,109.85,118.15,109.85,115.2,5230,61740,15.804847,79500,80265.24
2024-07-10 09:16:00,ATM-8,PUT,109.85,118.15,109.85,115.2,5230,61740,15.804847,79500,80265.24
2024-07-10 09:16:00,ATM-7,CALL,811.5,812.35,811.5,812.35,60,1770,13.676299,79600,80265.24
2024-07-10 09:16:00,ATM-7,CALL,811.5,812.35,811.5,812.35,60,1770,13.676299,79600,80265.24
2024-07-10 09:16:00,ATM-7,PUT,127.75,137.8,126.85,135.15,1770,15950,15.685409,79600,80265.24
2024-07-10 09:16:00,ATM-7,PUT,127.75,137.8,126.85,135.15,1770,15950,15.685409,79600,80265.24
2024-07-10 09:16:00,ATM-6,CALL,747.85,747.85,728.3,728.3,110,4630,13.352463,79700,80265.24
2024-07-10 09:16:00,ATM-6,CALL,747.85,747.85,728.3,728.3,110,4630,13.352463,79700,80265.24
2024-07-10 09:16:00,ATM-6,PUT,147.25,160.9,147.25,156.65,1920,13180,15.505187,79700,80265.24
2024-07-10 09:16:00,ATM-6,PUT,147.25,160.9,147.25,156.65,1920,13180,15.505187,79700,80265.24
2024-07-10 09:16:00,ATM-5,CALL,676.9,676.9,646.5,650.35,180,9660,13.195609,79800,80265.24
2024-07-10 09:16:00,ATM-5,CALL,676.9,676.9,646.5,650.35,180,9660,13.195609,79800,80265.24
2024-07-10 09:16:00,ATM-5,PUT,174.5,187.75,174.45,184.7,1930,38630,15.491933,79800,80265.24
2024-07-10 09:16:00,ATM-5,PUT,174.5,187.75,174.45,184.7,1930,38630,15.491933,79800,80265.24
2024-07-10 09:16:00,ATM-4,CALL,597,597,574.2,574.2,240,10530,12.961442,79900,80265.24
2024-07-10 09:16:00,ATM-4,CALL,597,597,574.2,574.2,240,10530,12.961442,79900,80265.24
2024-07-10 09:16:00,ATM-4,PUT,202.45,218.5,202.45,214.95,2240,26460,15.420133,79900,80265.24
2024-07-10 09:16:00,ATM-4,PUT,202.45,218.5,202.45,214.95,2240,26460,15.420133,79900,80265.24
2024-07-10 09:16:00,ATM-3,CALL,529.6,535.8,506.65,509.85,3630,62820,13.075092,80000,80265.24
2024-07-10 09:16:00,ATM-3,CALL,529.6,535.8,506.65,509.85,3630,62820,13.075092,80000,80265.24
2024-07-10 09:16:00,ATM-3,PUT,237.6,255,237.6,250.5,15840,121510,15.418912,80000,80265.24
2024-07-10 09:16:00,ATM-3,PUT,237.6,255,237.6,250.5,15840,121510,15.418912,80000,80265.24
2024-07-10 09:16:00,ATM-2,CALL,469.1,470.35,447.8,453.65,2620,18160,13.328022,80100,80265.24
2024-07-10 09:16:00,ATM-2,CALL,469.1,470.35,447.8,453.65,2620,18160,13.328022,80100,80265.24
2024-07-10 09:16:00,ATM-2,PUT,273.7,293.95,272.15,288.35,6290,34780,15.352505,80100,80265.24
2024-07-10 09:16:00,ATM-2,PUT,273.7,293.95,272.15,288.35,6290,34780,15.352505,80100,80265.24
2024-07-10 09:16:00,ATM-1,CALL,418.9,418.9,394.25,400.05,9990,19960,13.485405,80200,80265.24
2024-07-10 09:16:00,ATM-1,CALL,418.9,418.9,394.25,400.05,9990,19960,13.485405,80200,80265.24
2024-07-10 09:16:00,ATM-1,PUT,314.9,338.9,314.9,330.15,13700,41870,15.286249,80200,80265.24
2024-07-10 09:16:00,ATM-1,PUT,314.9,338.9,314.9,330.15,13700,41870,15.286249,80200,80265.24
2024-07-10 09:16:00,ATM,CALL,361.8,362.55,337.45,344.85,9160,30920,13.389868,80300,80265.24
2024-07-10 09:16:00,ATM,CALL,361.8,362.55,337.45,344.85,9160,30920,13.389868,80300,80265.24
2024-07-10 09:16:00,ATM,PUT,361.25,385.05,360.55,376.55,7840,39350,15.241406,80300,80265.24
2024-07-10 09:16:00,ATM,PUT,361.25,385.05,360.55,376.55,7840,39350,15.241406,80300,80265.24
2024-07-10 09:16:00,ATM+1,CALL,310.9,315.4,291.3,298,7170,31160,13.440095,80400,80265.24
2024-07-10 09:16:00,ATM+1,CALL,310.9,315.4,291.3,298,7170,31160,13.440095,80400,80265.24
2024-07-10 09:16:00,ATM+1,PUT,414.8,438.2,412.45,427.85,7460,24590,15.227178,80400,80265.24
2024-07-10 09:16:00,ATM+1,PUT,414.8,438.2,412.45,427.85,7460,24590,15.227178,80400,80265.24
2024-07-10 09:16:00,ATM+2,CALL,265.9,270.9,250,254.9,8310,43610,13.454595,80500,80265.24
2024-07-10 09:16:00,ATM+2,CALL,265.9,270.9,250,254.9,8310,43610,13.454595,80500,80265.24
2024-07-10 09:16:00,ATM+2,PUT,470.8,494.05,468.5,484.85,5030,28680,15.276633,80500,80265.24
2024-07-10 09:16:00,ATM+2,PUT,470.8,494.05,468.5,484.85,5030,28680,15.276633,80500,80265.24
2024-07-10 09:16:00,ATM+3,CALL,231.65,231.65,212.2,216.7,6330,23290,13.484125,80600,80265.24
2024-07-10 09:16:00,ATM+3,CALL,231.65,231.65,212.2,216.7,6330,23290,13.484125,80600,80265.24
2024-07-10 09:16:00,ATM+3,PUT,527.85,557.9,527.85,550,1190,3620,15.498059,80600,80265.24
2024-07-10 09:16:00,ATM+3,PUT,527.85,557.9,527.85,550,1190,3620,15.498059,80600,80265.24
2024-07-10 09:16:00,ATM+4,CALL,190.65,193.85,177.9,182.75,7660,14000,13.509553,80700,80265.24
2024-07-10 09:16:00,ATM+4,CALL,190.65,193.85,177.9,182.75,7660,14000,13.509553,80700,80265.24
2024-07-10 09:16:00,ATM+4,PUT,602.5,618.75,602.5,618.75,200,1110,15.72045,80700,80265.24
2024-07-10 09:16:00,ATM+4,PUT,602.5,618.75,602.5,618.75,200,1110,15.72045,80700,80265.24
2024-07-10 09:16:00,ATM+5,CALL,162.2,162.25,148.6,151.9,3900,21760,13.487273,80800,80265.24
2024-07-10 09:16:00,ATM+5,CALL,162.2,162.25,148.6,151.9,3900,21760,13.487273,80800,80265.24
2024-07-10 09:16:00,ATM+5,PUT,668.1,694.3,668.1,694.3,120,540,16.097592,80800,80265.24
2024-07-10 09:16:00,ATM+5,PUT,668.1,694.3,668.1,694.3,120,540,16.097592,80800,80265.24
2024-07-10 09:16:00,ATM+6,CALL,130.95,134.3,121.55,124.75,3290,22680,13.449672,80900,80265.24
2024-07-10 09:16:00,ATM+6,CALL,130.95,134.3,121.55,124.75,3290,22680,13.449672,80900,80265.24
2024-07-10 09:16:00,ATM+7,CALL,106.85,109,99.7,103.25,4120,81920,13.513714,81000,80265.24
2024-07-10 09:16:00,ATM+7,CALL,106.85,109,99.7,103.25,4120,81920,13.513714,81000,80265.24
2024-07-10 09:16:00,ATM+7,PUT,822.1,849,822.1,849,1040,6000,16.642199,81000,80265.24
2024-07-10 09:16:00,ATM+7,PUT,822.1,849,822.1,849,1040,6000,16.642199,81000,80265.24
2024-07-10 09:16:00,ATM+8,CALL,86.25,86.75,81.8,84.55,5460,12060,13.557604,81100,80265.24
2024-07-10 09:16:00,ATM+8,CALL,86.25,86.75,81.8,84.55,5460,12060,13.557604,81100,80265.24
2024-07-10 09:16:00,ATM+9,CALL,71.7,71.7,67.1,68.75,1230,14170,13.60318,81200,80265.24
2024-07-10 09:16:00,ATM+9,CALL,71.7,71.7,67.1,68.75,1230,14170,13.60318,81200,80265.24
2024-07-10 09:16:00,ATM+10,CALL,57.9,59.75,54,55.25,2650,12910,13.630407,81300,80265.24
2024-07-10 09:16:00,ATM+10,CALL,57.9,59.75,54,55.25,2650,12910,13.630407,81300,80265.24
2024-07-10 09:16:00,ATM+10,PUT,1077.2,1077.2,1077.2,1077.2,10,150,16.176735,81300,80265.24
2024-07-10 09:16:00,ATM+10,PUT,1077.2,1077.2,1077.2,1077.2,10,150,16.176735,81300,80265.24
2024-07-10 09:17:00,ATM-10,PUT,65.5,69.95,64.45,69.3,3130,13750,15.740134,79200,80224.81
2024-07-10 09:17:00,ATM-10,PUT,65.5,69.95,64.45,69.3,3130,13750,15.740134,79200,80224.81
2024-07-10 09:17:00,ATM-9,CALL,971.35,971.35,971.35,971.35,0,1200,13.232482,79300,80224.81
2024-07-10 09:17:00,ATM-9,CALL,971.35,971.35,971.35,971.35,0,1200,13.232482,79300,80224.81
2024-07-10 09:17:00,ATM-9,PUT,81.55,82.9,78,82.75,960,10740,15.630808,79300,80224.81
2024-07-10 09:17:00,ATM-9,PUT,81.55,82.9,78,82.75,960,10740,15.630808,79300,80224.81
2024-07-10 09:17:00,ATM-8,CALL,958.5,958.5,939.45,939.45,60,1200,13.433712,79400,80224.81
2024-07-10 09:17:00,ATM-8,CALL,958.5,958.5,939.45,939.45,60,1200,13.433712,79400,80224.81
2024-07-10 09:17:00,ATM-8,PUT,96.85,99.95,94.45,99.4,1070,13570,15.58218,79400,80224.81
2024-07-10 09:17:00,ATM-8,PUT,96.85,99.95,94.45,99.4,1070,13570,15.58218,79400,80224.81
2024-07-10 09:17:00,ATM-7,CALL,867.55,867.55,847.5,854.5,620,12740,13.337444,79500,80224.81
2024-07-10 09:17:00,ATM-7,CALL,867.55,867.55,847.5,854.5,620,12740,13.337444,79500,80224.81
2024-07-10 09:17:00,ATM-7,PUT,114.1,117.9,112.1,117.15,4460,61740,15.450643,79500,80224.81
2024-07-10 09:17:00,ATM-7,PUT,114.1,117.9,112.1,117.15,4460,61740,15.450643,79500,80224.81
2024-07-10 09:17:00,ATM-6,CALL,728.3,728.3,728.3,728.3,0,4630,13.352463,79600,80224.81
2024-07-10 09:17:00,ATM-6,CALL,728.3,728.3,728.3,728.3,0,4630,13.352463,79600,80224.81
2024-07-10 09:17:00,ATM-6,PUT,134.6,139.05,132.3,138.05,1380,15950,15.345548,79600,80224.81
2024-07-10 09:17:00,ATM-6,PUT,134.6,139.05,132.3,138.05,1380,15950,15.345548,79600,80224.81
2024-07-10 09:17:00,ATM-5,CALL,720.95,720.95,700.35,703.3,820,4630,13.646081,79700,80224.81
2024-07-10 09:17:00,ATM-5,CALL,720.95,720.95,700.35,703.3,820,4630,13.646081,79700,80224.81
2024-07-10 09:17:00,ATM-5,PUT,156.7,162.75,153.65,161.15,3770,13180,15.203841,79700,80224.81
2024-07-10 09:17:00,ATM-5,PUT,156.7,162.75,153.65,161.15,3770,13180,15.203841,79700,80224.81
2024-07-10 09:17:00,ATM-4,CALL,637.5,637.5,622.9,632.8,510,9660,13.747676,79800,80224.81
2024-07-10 09:17:00,ATM-4,CALL,637.5,637.5,622.9,632.8,510,9660,13.747676,79800,80224.81
2024-07-10 09:17:00,ATM-4,PUT,184.2,190.6,181.45,189.05,4850,38630,15.137173,79800,80224.81
2024-07-10 09:17:00,ATM-4,PUT,184.2,190.6,181.45,189.05,4850,38630,15.137173,79800,80224.81
2024-07-10 09:17:00,ATM-3,CALL,577.8,577.8,558,559.6,1090,10530,13.544466,79900,80224.81
2024-07-10 09:17:00,ATM-3,CALL,577.8,577.8,558,559.6,1090,10530,13.544466,79900,80224.81
2024-07-10 09:17:00,ATM-3,PUT,214.5,223.5,211.05,220.7,3150,26460,15.07866,79900,80224.81
2024-07-10 09:17:00,ATM-3,PUT,214.5,223.5,211.05,220.7,3150,26460,15.07866,79900,80224.81
2024-07-10 09:17:00,ATM-2,CALL,512.8,512.8,487,494.8,4360,62820,13.534459,80000,80224.81
2024-07-10 09:17:00,ATM-2,CALL,512.8,512.8,487,494.8,4360,62820,13.534459,80000,80224.81
2024-07-10 09:17:00,ATM-2,PUT,248,259.3,245.75,257.2,11590,121510,15.064346,80000,80224.81
2024-07-10 09:17:00,ATM-2,PUT,248,259.3,245.75,257.2,11590,121510,15.064346,80000,80224.81
2024-07-10 09:17:00,ATM-1,CALL,450.85,450.85,427.4,434.6,3140,18160,13.531386,80100,80224.81
2024-07-10 09:17:00,ATM-1,CALL,450.85,450.85,427.4,434.6,3140,18160,13.531386,80100,80224.81
2024-07-10 09:17:00,ATM-1,PUT,287,299,285.05,296.15,8740,34780,14.986735,80100,80224.81
2024-07-10 09:17:00,ATM-1,PUT,287,299,285.05,296.15,8740,34780,14.986735,80100,80224.81
2024-07-10 09:17:00,ATM,CALL,396.25,396.25,374.6,378.2,11860,19960,13.497389,80200,80224.81
2024-07-10 09:17:00,ATM,CALL,396.25,396.25,374.6,378.2,11860,19960,13.497389,80200,80224.81
2024-07-10 09:17:00,ATM,PUT,328.85,343,327.7,340.7,16540,41870,14.969928,80200,80224.81
2024-07-10 09:17:00,ATM,PUT,328.85,343,327.7,340.7,16540,41870,14.969928,80200,80224.81
2024-07-10 09:17:00,ATM+1,CALL,341.85,341.85,321.1,327.8,9060,30920,13.517336,80300,80224.81
2024-07-10 09:17:00,ATM+1,CALL,341.85,341.85,321.1,327.8,9060,30920,13.517336,80300,80224.81
2024-07-10 09:17:00,ATM+1,PUT,376.55,392,374.4,388,8270,39350,14.895578,80300,80224.81
2024-07-10 09:17:00,ATM+1,PUT,376.55,392,374.4,388,8270,39350,14.895578,80300,80224.81
2024-07-10 09:17:00,ATM+2,CALL,294.5,294.95,276.1,281,7340,31160,13.494843,80400,80224.81
2024-07-10 09:17:00,ATM+2,CALL,294.5,294.95,276.1,281,7340,31160,13.494843,80400,80224.81
2024-07-10 09:17:00,ATM+2,PUT,429.25,445.55,426.55,441.65,6000,24590,14.905749,80400,80224.81
2024-07-10 09:17:00,ATM+2,PUT,429.25,445.55,426.55,441.65,6000,24590,14.905749,80400,80224.81
2024-07-10 09:17:00,ATM+3,CALL,254.9,254.9,236.2,241.15,13410,43610,13.567607,80500,80224.81
2024-07-10 09:17:00,ATM+3,CALL,254.9,254.9,236.2,241.15,13410,43610,13.567607,80500,80224.81
2024-07-10 09:17:00,ATM+3,PUT,484.85,503.45,483.35,499.95,6310,28680,14.935205,80500,80224.81
2024-07-10 09:17:00,ATM+3,PUT,484.85,503.45,483.35,499.95,6310,28680,14.935205,80500,80224.81
2024-07-10 09:17:00,ATM+4,CALL,212.95,212.95,198.5,203.7,4740,23290,13.556629,80600,80224.81
2024-07-10 09:17:00,ATM+4,CALL,212.95,212.95,198.5,203.7,4740,23290,13.556629,80600,80224.81
2024-07-10 09:17:00,ATM+4,PUT,544.5,566.25,544.5,565.05,1410,3620,15.080153,80600,80224.81
2024-07-10 09:17:00,ATM+4,PUT,544.5,566.25,544.5,565.05,1410,3620,15.080153,80600,80224.81
2024-07-10 09:17:00,ATM+5,CALL,181.05,181.05,167.4,171.75,4950,14000,13.598249,80700,80224.81
2024-07-10 09:17:00,ATM+5,CALL,181.05,181.05,167.4,171.75,4950,14000,13.598249,80700,80224.81
2024-07-10 09:17:00,ATM+5,PUT,610.8,634.9,608.9,634.9,530,1110,15.271535,80700,80224.81
2024-07-10 09:17:00,ATM+5,PUT,610.8,634.9,608.9,634.9,530,1110,15.271535,80700,80224.81
2024-07-10 09:17:00,ATM+6,CALL,150.2,150.2,139.15,142.25,6920,21760,13.567444,80800,80224.81
2024-07-10 09:17:00,ATM+6,CALL,150.2,150.2,139.15,142.25,6920,21760,13.567444,80800,80224.81
2024-07-10 09:17:00,ATM+6,PUT,688.2,697.9,686,692.45,120,540,14.742918,80800,80224.81
2024-07-10 09:17:00,ATM+6,PUT,688.2,697.9,686,692.45,120,540,14.742918,80800,80224.81
2024-07-10 09:17:00,ATM+7,CALL,125.25,125.25,114.75,117.6,2670,22680,13.585067,80900,80224.81
2024-07-10 09:17:00,ATM+7,CALL,125.25,125.25,114.75,117.6,2670,22680,13.585067,80900,80224.81
2024-07-10 09:17:00,ATM+7,PUT,849,849,849,849,0,6000,16.642199,80900,80224.81
2024-07-10 09:17:00,ATM+7,PUT,849,849,849,849,0,6000,16.642199,80900,80224.81
2024-07-10 09:17:00,ATM+8,CALL,100.9,100.9,93.45,96.9,12710,81920,13.629684,81000,80224.81
2024-07-10 09:17:00,ATM+8,CALL,100.9,100.9,93.45,96.9,12710,81920,13.629684,81000,80224.81
2024-07-10 09:17:00,ATM+8,PUT,851.8,858.05,850.8,858.05,70,6000,15.570383,81000,80224.81
2024-07-10 09:17:00,ATM+8,PUT,851.8,858.05,850.8,858.05,70,6000,15.570383,81000,80224.81
2024-07-10 09:17:00,ATM+9,CALL,82.55,82.55,77.05,80.1,2350,12060,13.7262,81100,80224.81
2024-07-10 09:17:00,ATM+9,CALL,82.55,82.55,77.05,80.1,2350,12060,13.7262,81100,80224.81
2024-07-10 09:17:00,ATM+10,CALL,68.8,68.8,63.4,65.85,1950,14170,13.821551,81200,80224.81
2024-07-10 09:17:00,ATM+10,CALL,68.8,68.8,63.4,65.85,1950,14170,13.821551,81200,80224.81
2024-07-10 09:17:00,ATM+10,PUT,1077.2,1077.2,1077.2,1077.2,0,150,16.176735,81200,80224.81
2024-07-10 09:17:00,ATM+10,PUT,1077.2,1077.2,1077.2,1077.2,0,150,16.176735,81200,80224.81
2024-07-10 09:18:00,ATM-10,CALL,1100,1100,1086.65,1086.65,100,510,14.34425,79200,80181.43
2024-07-10 09:18:00,ATM-10,CALL,1100,1100,1086.65,1086.65,100,510,14.34425,79200,80181.43
2024-07-10 09:18:00,ATM-10,PUT,69.3,72.75,67.8,72.75,500,14110,15.554868,79200,80181.43
2024-07-10 09:18:00,ATM-10,PUT,69.3,72.75,67.8,72.75,500,14110,15.554868,79200,80181.43
2024-07-10 09:18:00,ATM-9,CALL,1032.4,1032.4,1017.4,1017.4,20,3330,15.446811,79300,80181.43
2024-07-10 09:18:00,ATM-9,CALL,1032.4,1032.4,1017.4,1017.4,20,3330,15.446811,79300,80181.43
2024-07-10 09:18:00,ATM-9,PUT,80.4,86.3,80.4,86.3,790,14100,15.407409,79300,80181.43
2024-07-10 09:18:00,ATM-9,PUT,80.4,86.3,80.4,86.3,790,14100,15.407409,79300,80181.43
2024-07-10 09:18:00,ATM-8,CALL,937.35,937.35,937.35,937.35,40,1070,15.536332,79400,80181.43
2024-07-10 09:18:00,ATM-8,CALL,937.35,937.35,937.35,937.35,40,1070,15.536332,79400,80181.43
2024-07-10 09:18:00,ATM-8,PUT,98.3,103.7,97.2,103.45,660,15830,15.34254,79400,80181.43
2024-07-10 09:18:00,ATM-8,PUT,98.3,103.7,97.2,103.45,660,15830,15.34254,79400,80181.43
2024-07-10 09:18:00,ATM-7,CALL,848,857,829.3,829.3,1580,12160,13.928433,79500,80181.43
2024-07-10 09:18:00,ATM-7,CALL,848,857,829.3,829.3,1580,12160,13.928433,79500,80181.43
2024-07-10 09:18:00,ATM-7,PUT,117.75,122.3,114.25,122.05,6660,60680,15.211778,79500,80181.43
2024-07-10 09:18:00,ATM-7,PUT,117.75,122.3,114.25,122.05,6660,60680,15.211778,79500,80181.43
