datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-25 09:15:00,ATM-10,CALL,1049.95,1120.15,1049.95,1091.7,4220,44620,13.34,80500,81534.54
2025-08-25 09:15:00,ATM-10,PUT,29.95,30,16.75,16.75,483820,626320,12.61,80500,81534.54
2025-08-25 09:15:00,ATM-9,CALL,1021.55,1021.55,981,981,80,4660,10.66,80600,81534.54
2025-08-25 09:15:00,ATM-9,PUT,43,43.05,21.05,21.8,140500,246640,12.38,80600,81534.54
2025-08-25 09:15:00,ATM-8,CALL,884.95,959.55,881.15,899.6,1460,14520,12.29,80700,81534.54
2025-08-25 09:15:00,ATM-8,PUT,46.25,46.25,27.9,28.95,194700,270360,12.24,80700,81534.54
2025-08-25 09:15:00,ATM-7,CALL,772.75,843.1,772.75,808.5,1220,9660,12.1,80800,81534.54
2025-08-25 09:15:00,ATM-7,PUT,40,91.2,36,37,202020,274360,11.99,80800,81534.54
2025-08-25 09:15:00,ATM-6,CALL,734.35,755.65,701.2,719.1,6920,17060,11.86,80900,81534.54
2025-08-25 09:15:00,ATM-6,PUT,82.75,82.75,46.95,48.4,178560,221280,11.83,80900,81534.54
2025-08-25 09:15:00,ATM-5,CALL,649.95,674,618.3,633.65,20840,109160,11.7,81000,81534.54
2025-08-25 09:15:00,ATM-5,PUT,99.45,99.45,60.3,62.1,515600,673560,11.62,81000,81534.54
2025-08-25 09:15:00,ATM-4,CALL,600,600,539.65,552.25,19780,40360,11.57,81100,81534.54
2025-08-25 09:15:00,ATM-4,PUT,111,113.6,77.65,79.8,262340,179320,11.45,81100,81534.54
2025-08-25 09:15:00,ATM-3,CALL,500,514.9,464.05,474.6,57540,88160,11.41,81200,81534.54
2025-08-25 09:15:00,ATM-3,PUT,153.35,153.35,98.85,101.4,302620,190500,11.26,81200,81534.54
2025-08-25 09:15:00,ATM-2,CALL,356.1,455,356.1,400.2,103440,169540,11.17,81300,81534.54
2025-08-25 09:15:00,ATM-2,PUT,190.95,190.95,125.65,131.4,348360,339460,11.25,81300,81534.54
2025-08-25 09:15:00,ATM-1,CALL,364.95,376.05,330,336.35,168060,295200,11.18,81400,81534.54
2025-08-25 09:15:00,ATM-1,PUT,202,221.05,158,164.8,263000,276420,11.13,81400,81534.54
2025-08-25 09:15:00,ATM,CALL,248.85,314.3,248.85,275.3,587600,948120,11.02,81500,81534.54
2025-08-25 09:15:00,ATM,PUT,326.85,326.85,197.75,206,544480,694440,11.08,81500,81534.54
2025-08-25 09:15:00,ATM+1,CALL,230.05,273.55,222.1,224.9,458740,509100,11.06,81600,81534.54
2025-08-25 09:15:00,ATM+1,PUT,309.95,309.95,243.05,252.35,282120,239400,10.97,81600,81534.54
2025-08-25 09:15:00,ATM+2,CALL,187.6,221.5,180,181.75,273980,622560,11.13,81700,81534.54
2025-08-25 09:15:00,ATM+2,PUT,343.35,348.15,297.3,308.75,119460,125640,11.01,81700,81534.54
2025-08-25 09:15:00,ATM+3,CALL,140,189.8,140,144.4,341720,530160,11.17,81800,81534.54
