datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-05 09:15:00,ATM-10,CALL,942.25,974.75,891.3,923.15,1100,38880,0,82700,83671.24
2026-02-05 09:15:00,ATM-10,PUT,27,31,15.9,15.9,577540,395600,20.636868,82700,83671.24
2026-02-05 09:15:00,ATM-9,CALL,905.6,905.6,792.25,851.45,3820,43420,0,82800,83671.24
2026-02-05 09:15:00,ATM-9,PUT,52.55,52.55,20.7,20.7,816400,561800,20.148033,82800,83671.24
2026-02-05 09:15:00,ATM-8,CALL,725.1,778.85,693.9,762.55,2900,34440,0,82900,83671.24
2026-02-05 09:15:00,ATM-8,PUT,59.65,59.65,28.85,28.85,626280,396980,20.019706,82900,83671.24
2026-02-05 09:15:00,ATM-7,CALL,700.05,783.65,600,673.45,35280,198560,0,83000,83671.24
2026-02-05 09:15:00,ATM-7,PUT,59.9,65,39.6,39.6,2031240,1879920,19.887862,83000,83671.24
2026-02-05 09:15:00,ATM-6,CALL,563.35,613.4,541.1,587.1,21140,39900,10.648435,83100,83671.24
2026-02-05 09:15:00,ATM-6,PUT,61,78.2,54.55,54.6,762320,516740,19.891298,83100,83671.24
2026-02-05 09:15:00,ATM-5,CALL,646,646,444.8,500.8,37560,58200,12.438066,83200,83671.24
2026-02-05 09:15:00,ATM-5,PUT,76.4,99,70,72,1369780,948320,19.69343,83200,83671.24
2026-02-05 09:15:00,ATM-4,CALL,619.95,619.95,387.5,426.25,152420,77500,14.0517,83300,83671.24
2026-02-05 09:15:00,ATM-4,PUT,100.35,122.05,92.8,93.6,1012700,684420,19.477613,83300,83671.24
2026-02-05 09:15:00,ATM-3,CALL,437.6,437.6,308.65,353.15,251960,96960,14.538402,83400,83671.24
2026-02-05 09:15:00,ATM-3,PUT,141.1,159.25,119,121,889320,683280,19.333618,83400,83671.24
2026-02-05 09:15:00,ATM-2,CALL,396.25,396.25,249.4,292.75,637880,434560,15.372833,83500,83671.24
2026-02-05 09:15:00,ATM-2,PUT,170.2,195.55,153.1,160.5,1438340,1483020,19.732463,83500,83671.24
2026-02-05 09:15:00,ATM-1,CALL,349.7,350,206.4,232.95,936460,337020,15.468416,83600,83671.24
2026-02-05 09:15:00,ATM-1,PUT,199.85,244.55,190.85,202.85,1281700,834360,19.805723,83600,83671.24
2026-02-05 09:15:00,ATM,CALL,309.95,310,156.4,186.25,1350180,486160,15.952196,83700,83671.24
2026-02-05 09:15:00,ATM,PUT,300,300,230.15,254.4,1077620,739860,20.095882,83700,83671.24
2026-02-05 09:15:00,ATM+1,CALL,246.6,246.6,119.65,146.5,1308900,980820,16.342812,83800,83671.24
2026-02-05 09:15:00,ATM+1,PUT,350,356.7,260,317.95,779280,768140,20.849163,83800,83671.24
2026-02-05 09:15:00,ATM+2,CALL,213,213.05,92.9,113.7,1044040,1185920,16.702,83900,83671.24
2026-02-05 09:15:00,ATM+2,PUT,287.2,441.95,287.2,380,325420,472440,20.986191,83900,83671.24
2026-02-05 09:15:00,ATM+3,CALL,168.95,169,72.9,88.45,2021240,1910680,17.169247,84000,83671.24
2026-02-05 09:15:00,ATM+3,PUT,418.6,509.7,387,454,281640,735500,21.700121,84000,83671.24
2026-02-05 09:15:00,ATM+4,CALL,151.6,157,55.35,66.8,828360,701020,17.453523,84100,83671.24
2026-02-05 09:15:00,ATM+4,PUT,526.3,597,511.35,535.5,48040,119440,22.728835,84100,83671.24
2026-02-05 09:15:00,ATM+5,CALL,118.75,118.75,42.8,49.55,1203280,820280,17.692366,84200,83671.24
2026-02-05 09:15:00,ATM+5,PUT,554.95,678.45,554.05,625.5,43240,61160,24.315952,84200,83671.24
2026-02-05 09:15:00,ATM+6,CALL,74.95,74.95,32.4,36.95,916220,978940,18.027684,84300,83671.24
