datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-21 09:15:00,ATM-10,PUT,79,79,66.8,70.95,81120,149220,11.950376,75200,76158.04
2025-03-21 09:15:00,ATM-9,CALL,1102.4,1102.4,1072.15,1072.15,40,19680,13.779799,75300,76158.04
2025-03-21 09:15:00,ATM-9,PUT,90.3,95,79.15,82,63100,206600,11.728226,75300,76158.04
2025-03-21 09:15:00,ATM-8,CALL,1049.95,1067.5,995.4,1019.65,160,36240,14.808827,75400,76158.04
2025-03-21 09:15:00,ATM-8,PUT,98.95,104.4,92,95.2,65780,161820,11.52482,75400,76158.04
2025-03-21 09:15:00,ATM-7,CALL,982.75,982.75,913.55,942.35,5900,87640,14.689624,75500,76158.04
2025-03-21 09:15:00,ATM-7,PUT,119.95,123.3,105,110.05,137360,365040,11.303844,75500,76158.04
2025-03-21 09:15:00,ATM-6,CALL,870,870,814.95,849,300,52620,13.911236,75600,76158.04
2025-03-21 09:15:00,ATM-6,PUT,146,146,118.4,127.8,44460,138840,11.106982,75600,76158.04
2025-03-21 09:15:00,ATM-5,CALL,843,843,740.1,780,3240,49180,13.931889,75700,76158.04
2025-03-21 09:15:00,ATM-5,PUT,175,177.8,136,145.6,47600,131260,10.812868,75700,76158.04
2025-03-21 09:15:00,ATM-4,CALL,680.05,741.15,655.75,700.3,2680,96680,13.493732,75800,76158.04
2025-03-21 09:15:00,ATM-4,PUT,173.05,185,156.8,169.95,81800,210280,10.652794,75800,76158.04
2025-03-21 09:15:00,ATM-3,CALL,646.05,670,592,628.35,9960,141280,13.226801,75900,76158.04
2025-03-21 09:15:00,ATM-3,PUT,185,217.05,182.6,196.75,96740,270080,10.458139,75900,76158.04
2025-03-21 09:15:00,ATM-2,CALL,547.3,606,522.95,551.95,81060,370520,12.725698,76000,76158.04
2025-03-21 09:15:00,ATM-2,PUT,209.9,241,209.9,225.65,302760,590260,10.210934,76000,76158.04
