datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-13 09:16:00,ATM+4,PUT,617.25,660.25,588.35,612.95,4380,58110,20.528726,79000,78571.46
2024-11-13 09:16:00,ATM+5,CALL,182.65,195.05,173.4,183.25,10560,46640,20.721708,79100,78571.46
2024-11-13 09:16:00,ATM+5,PUT,693.3,728.25,664.9,683.5,800,9100,20.659948,79100,78571.46
2024-11-13 09:16:00,ATM+6,CALL,155.8,167.5,149.15,156.65,13530,48130,20.81918,79200,78571.46
2024-11-13 09:16:00,ATM+6,PUT,798.5,798.55,742.95,742.95,870,21470,19.830119,79200,78571.46
2024-11-13 09:16:00,ATM+7,CALL,136.4,146.15,129.5,136.2,7050,35840,21.123941,79300,78571.46
2024-11-13 09:16:00,ATM+7,PUT,878.7,878.7,820.35,836.9,300,11540,21.090678,79300,78571.46
2024-11-13 09:16:00,ATM+8,CALL,116.8,126.25,112.65,118.6,8330,41730,21.452861,79400,78571.46
2024-11-13 09:16:00,ATM+8,PUT,932.75,965.4,901,901,1220,18840,20.020127,79400,78571.46
2024-11-13 09:16:00,ATM+9,CALL,101.9,108.35,96.25,101.4,28080,250390,21.635977,79500,78571.46
2024-11-13 09:16:00,ATM+9,PUT,1004.7,1049.05,978.55,1002.05,2020,150560,21.599052,79500,78571.46
2024-11-13 09:16:00,ATM+10,CALL,90,94.1,84.35,89.2,7800,77440,22.060316,79600,78571.46
2024-11-13 09:16:00,ATM+10,PUT,1122.85,1132.05,1083.7,1083.7,30,18460,21.481395,79600,78571.46
2024-11-13 09:17:00,ATM-10,CALL,1103.15,1121.15,1101.15,1114.15,100,0,24.05682,77600,78578.96
2024-11-13 09:17:00,ATM-10,PUT,68.4,72.45,60.5,65.9,10320,21320,20.252607,77600,78578.96
2024-11-13 09:17:00,ATM-9,CALL,1015.55,1028.5,1015.55,1026.4,30,0,23.493768,77700,78578.96
2024-11-13 09:17:00,ATM-9,PUT,83.9,86.95,73.4,79.55,7710,11680,20.104948,77700,78578.96
2024-11-13 09:17:00,ATM-8,CALL,949.55,949.55,941.2,941.2,30,0,22.999513,77800,78578.96
2024-11-13 09:17:00,ATM-8,PUT,95.2,103.85,88,94.8,7990,12690,19.896674,77800,78578.96
2024-11-13 09:17:00,ATM-7,CALL,849.75,873.05,849.75,873.05,50,0,23.534984,77900,78578.96
2024-11-13 09:17:00,ATM-7,PUT,117.35,124.1,105.9,115.25,6850,12330,19.887126,77900,78578.96
2024-11-13 09:17:00,ATM-6,CALL,753.65,789.15,739.1,765.05,1830,3150,21.233644,78000,78578.96
2024-11-13 09:17:00,ATM-6,PUT,140.4,147.6,127.25,137.7,26250,103890,19.793034,78000,78578.96
2024-11-13 09:17:00,ATM-5,CALL,668.6,722.65,667.35,685.4,430,1080,20.711364,78100,78578.96
2024-11-13 09:17:00,ATM-5,PUT,168.9,176.9,152.4,164.45,5960,16470,19.760398,78100,78578.96
2024-11-13 09:17:00,ATM-4,CALL,609.85,650.65,597.6,613.55,1180,1260,20.489506,78200,78578.96
2024-11-13 09:17:00,ATM-4,PUT,195.7,208.55,181.6,195.2,7150,25300,19.74491,78200,78578.96
2024-11-13 09:17:00,ATM-3,CALL,546.7,583.4,530.9,550.9,1670,4800,20.592685,78300,78578.96
2024-11-13 09:17:00,ATM-3,PUT,232.15,244.4,214.55,230.7,10440,17340,19.774819,78300,78578.96
2024-11-13 09:17:00,ATM-2,CALL,482.75,522.3,471.3,490.65,3660,2270,20.599688,78400,78578.96
2024-11-13 09:17:00,ATM-2,PUT,272.25,286.05,252.55,269.15,13460,16270,19.735652,78400,78578.96
2024-11-13 09:17:00,ATM-1,CALL,423.7,463.35,414.7,433.8,17870,15680,20.56763,78500,78578.96
2024-11-13 09:17:00,ATM-1,PUT,314.65,329.65,293.6,314.75,28500,40590,19.855543,78500,78578.96
2024-11-13 09:17:00,ATM,CALL,373.8,409,363,383.5,31850,13890,20.66518,78600,78578.96
2024-11-13 09:17:00,ATM,PUT,364.6,379.15,340.85,360.8,16400,22540,19.761733,78600,78578.96
2024-11-13 09:17:00,ATM+1,CALL,322.35,358.9,317.05,335.2,17270,32070,20.643743,78700,78578.96
2024-11-13 09:17:00,ATM+1,PUT,411.95,433.4,390.15,415.1,18240,36740,19.880059,78700,78578.96
2024-11-13 09:17:00,ATM+2,CALL,281.9,314.8,277.45,293.15,16820,33080,20.738012,78800,78578.96
2024-11-13 09:17:00,ATM+2,PUT,473.2,491.2,445.4,473.15,6440,27740,19.969789,78800,78578.96
2024-11-13 09:17:00,ATM+3,CALL,243.75,274.4,240.2,255.15,13300,33240,20.83548,78900,78578.96
2024-11-13 09:17:00,ATM+3,PUT,534.8,558.2,504.95,536.5,4050,25520,20.125572,78900,78578.96
2024-11-13 09:17:00,ATM+4,CALL,215.3,238.5,208.05,222.05,17820,111340,20.996053,79000,78578.96
2024-11-13 09:17:00,ATM+4,PUT,604.65,624.95,570.5,596.55,1300,58110,19.855799,79000,78578.96
2024-11-13 09:17:00,ATM+5,CALL,187.7,206.85,181.05,191.75,8990,46640,21.111141,79100,78578.96
2024-11-13 09:17:00,ATM+5,PUT,681.6,695.4,637.2,637.2,350,9100,18.075231,79100,78578.96
2024-11-13 09:17:00,ATM+6,CALL,159.15,179.15,155.25,165.6,6820,48130,21.276281,79200,78578.96
2024-11-13 09:17:00,ATM+6,PUT,737.4,750.15,711.75,750.15,440,21470,20.677881,79200,78578.96
2024-11-13 09:17:00,ATM+7,CALL,137.8,155.35,134.95,144.9,8040,35840,21.60679,79300,78578.96
2024-11-13 09:17:00,ATM+7,PUT,839.1,839.1,788.6,788.6,70,11540,18.003323,79300,78578.96
2024-11-13 09:17:00,ATM+8,CALL,119.55,135.2,115.8,125.5,5370,41730,21.850387,79400,78578.96
2024-11-13 09:17:00,ATM+8,PUT,913.3,933.6,867.2,911.7,200,18840,21.298456,79400,78578.96
2024-11-13 09:17:00,ATM+9,CALL,101.7,117,99,108.05,21890,250390,22.059708,79500,78578.96
2024-11-13 09:17:00,ATM+9,PUT,1005.8,1013.35,950.05,989.7,850,150560,21.096802,79500,78578.96
2024-11-13 09:17:00,ATM+10,CALL,90.4,101.9,86.25,93.7,13960,77440,22.345527,79600,78578.96
2024-11-13 09:17:00,ATM+10,PUT,1047.25,1047.25,1030.3,1045.8,70,18460,18.451953,79600,78578.96
2024-11-13 09:18:00,ATM-10,CALL,1073.3,1088.1,1073.3,1088.1,20,50,13.897705,77600,78649.36
2024-11-13 09:18:00,ATM-10,PUT,66.75,68.05,57.9,59.85,18140,20850,20.586203,77600,78649.36
2024-11-13 09:18:00,ATM-9,CALL,1004.25,1004.25,1004.25,1004.25,10,30,15.554636,77700,78649.36
2024-11-13 09:18:00,ATM-9,PUT,80.9,80.9,70.7,71.95,8650,10400,20.408057,77700,78649.36
2024-11-13 09:18:00,ATM-8,CALL,892.6,920.45,892.6,920.45,30,20,16.265193,77800,78649.36
2024-11-13 09:18:00,ATM-8,PUT,95.5,95.85,85.2,86.5,13480,14190,20.259987,77800,78649.36
2024-11-13 09:18:00,ATM-7,CALL,873.05,873.05,873.05,873.05,0,0,23.534984,77900,78649.36
2024-11-13 09:18:00,ATM-7,PUT,116.95,116.95,103.55,104.5,8700,13020,20.190457,77900,78649.36
2024-11-13 09:18:00,ATM-6,CALL,755,772.95,732.8,770,720,7120,17.787885,78000,78649.36
2024-11-13 09:18:00,ATM-6,PUT,139.95,140.3,124.75,126.15,24640,108660,20.174565,78000,78649.36
2024-11-13 09:18:00,ATM-5,CALL,679.2,700.4,658.8,687.8,580,1570,17.465537,78100,78649.36
2024-11-13 09:18:00,ATM-5,PUT,165.4,166.8,150,151.45,6690,18600,20.182694,78100,78649.36
2024-11-13 09:18:00,ATM-4,CALL,608.8,635.75,592.7,635.75,1320,1890,18.881637,78200,78649.36
2024-11-13 09:18:00,ATM-4,PUT,196.6,199.4,179.5,180.45,11140,27170,20.198167,78200,78649.36
2024-11-13 09:18:00,ATM-3,CALL,547.1,569.25,528.8,569.25,1950,6840,19.00547,78300,78649.36
2024-11-13 09:18:00,ATM-3,PUT,232.25,234.05,213,213.8,11500,21880,20.245643,78300,78649.36
2024-11-13 09:18:00,ATM-2,CALL,483.5,508.1,469.9,507,7110,5470,19.12212,78400,78649.36
2024-11-13 09:18:00,ATM-2,PUT,274.45,275.15,249.9,251.95,12810,21450,20.337051,78400,78649.36
2024-11-13 09:18:00,ATM-1,CALL,430,451.35,413.95,448.9,17350,28470,19.221302,78500,78649.36
2024-11-13 09:18:00,ATM-1,PUT,317.05,318.8,292.5,295.95,26910,51350,20.520482,78500,78649.36
2024-11-13 09:18:00,ATM,CALL,379.05,395.25,362.45,391.65,42900,26100,19.121728,78600,78649.36
2024-11-13 09:18:00,ATM,PUT,365.85,367.45,338.15,342,24050,24910,20.582399,78600,78649.36
2024-11-13 09:18:00,ATM+1,CALL,331.65,348.55,316.75,346.45,16200,36970,19.434135,78700,78649.36
2024-11-13 09:18:00,ATM+1,PUT,416.6,422.8,392.7,394.05,7640,36600,20.741839,78700,78649.36
2024-11-13 09:18:00,ATM+2,CALL,289.7,304.45,277.2,302.8,14740,42060,19.590023,78800,78649.36
2024-11-13 09:18:00,ATM+2,PUT,475.2,482.05,448,450.95,8770,27150,20.939872,78800,78649.36
2024-11-13 09:18:00,ATM+3,CALL,252.25,268,241.75,265.1,12840,34220,19.839697,78900,78649.36
2024-11-13 09:18:00,ATM+3,PUT,541.4,547.65,510.9,514.2,2610,22620,21.269373,78900,78649.36
2024-11-13 09:18:00,ATM+4,CALL,220,233.85,209.4,231.9,12530,110560,20.119504,79000,78649.36
2024-11-13 09:18:00,ATM+4,PUT,601.4,615.4,578.1,578.1,3070,57640,21.426029,79000,78649.36
2024-11-13 09:18:00,ATM+5,CALL,189.05,202.45,182,200.15,11350,46100,20.266564,79100,78649.36
2024-11-13 09:18:00,ATM+5,PUT,660.75,660.75,642.15,648.45,760,8520,21.750111,79100,78649.36
2024-11-13 09:18:00,ATM+6,CALL,164,176.6,157.2,174.45,8070,50870,20.56876,79200,78649.36
2024-11-13 09:18:00,ATM+6,PUT,755,755,743.5,743.5,20,21250,23.392185,79200,78649.36
2024-11-13 09:18:00,ATM+7,CALL,142.55,151.7,136.35,151.25,15660,40000,20.834327,79300,78649.36
2024-11-13 09:18:00,ATM+7,PUT,825.7,835.55,807.6,815.95,90,11440,23.525345,79300,78649.36
2024-11-13 09:18:00,ATM+8,CALL,123,132.85,118.05,131.05,11670,39550,21.112559,79400,78649.36
2024-11-13 09:18:00,ATM+8,PUT,901.9,901.9,883.5,890.05,170,18110,23.576689,79400,78649.36
2024-11-13 09:18:00,ATM+9,CALL,106.9,115.3,102.45,113.95,21900,261420,21.435172,79500,78649.36
2024-11-13 09:18:00,ATM+9,PUT,991.05,997.6,971.4,975.5,600,149370,24.23482,79500,78649.36
2024-11-13 09:18:00,ATM+10,CALL,93.7,101.9,89,100,15850,75530,21.838342,79600,78649.36
2024-11-13 09:18:00,ATM+10,PUT,1083.95,1088.4,1052.35,1057.65,310,18380,24.52553,79600,78649.36
2024-11-13 09:19:00,ATM-10,CALL,1088.1,1088.1,1088.1,1088.1,0,50,13.897705,77600,78599.9
2024-11-13 09:19:00,ATM-10,PUT,59.65,68.3,56.25,68.3,12990,20850,20.783291,77600,78599.9
2024-11-13 09:19:00,ATM-9,CALL,1004.25,1004.25,1004.25,1004.25,0,30,15.554636,77700,78599.9
2024-11-13 09:19:00,ATM-9,PUT,72.25,81.35,67.45,81.35,9440,10400,20.574473,77700,78599.9
2024-11-13 09:19:00,ATM-8,CALL,920.45,920.45,920.45,920.45,0,20,16.265193,77800,78599.9
2024-11-13 09:19:00,ATM-8,PUT,86.6,96.9,81.8,96.85,11380,14190,20.388471,77800,78599.9
2024-11-13 09:19:00,ATM-7,CALL,873.05,873.05,873.05,873.05,0,0,23.534984,77900,78599.9
2024-11-13 09:19:00,ATM-7,PUT,104.05,116.5,98.05,116.5,10830,13020,20.325279,77900,78599.9
2024-11-13 09:19:00,ATM-6,CALL,773.1,799.4,742.45,742.45,710,7120,18.621151,78000,78599.9
2024-11-13 09:19:00,ATM-6,PUT,125.75,138.7,117.6,138.7,17410,108660,20.228528,78000,78599.9
2024-11-13 09:19:00,ATM-5,CALL,696.1,723.7,665,665,520,1570,18.444126,78100,78599.9
2024-11-13 09:19:00,ATM-5,PUT,152.55,165.7,141.6,165.7,7690,18600,20.231769,78100,78599.9
2024-11-13 09:19:00,ATM-4,CALL,632.2,648.95,598.5,598.5,1580,1890,18.726458,78200,78599.9
2024-11-13 09:19:00,ATM-4,PUT,179.4,197.4,169.3,197.4,9740,27170,20.296788,78200,78599.9
2024-11-13 09:19:00,ATM-3,CALL,569.2,578.15,528.65,528.65,3840,6840,18.540392,78300,78599.9
2024-11-13 09:19:00,ATM-3,PUT,214.45,232.15,200.6,232.15,9460,21880,20.308546,78300,78599.9
2024-11-13 09:19:00,ATM-2,CALL,503.95,516.5,467.75,467.75,4230,5470,18.629366,78400,78599.9
2024-11-13 09:19:00,ATM-2,PUT,250.8,272.3,237.4,272.3,10580,21450,20.396522,78400,78599.9
2024-11-13 09:19:00,ATM-1,CALL,449.75,457.15,412.6,412.6,15280,28470,18.781933,78500,78599.9
2024-11-13 09:19:00,ATM-1,PUT,294.35,317.25,276.5,317.25,20350,51350,20.516779,78500,78599.9
2024-11-13 09:19:00,ATM,CALL,395.75,403.25,361.4,361.4,21610,26100,18.896162,78600,78599.9
2024-11-13 09:19:00,ATM,PUT,343,365.5,323.8,365.5,16280,24910,20.585659,78600,78599.9
2024-11-13 09:19:00,ATM+1,CALL,346.85,354,316.4,316.4,12870,36970,19.098365,78700,78599.9
2024-11-13 09:19:00,ATM+1,PUT,392.8,421.3,373.2,421.3,9690,36600,20.836813,78700,78599.9
2024-11-13 09:19:00,ATM+2,CALL,305.45,309.15,278.6,278.6,9920,42060,19.453503,78800,78599.9
2024-11-13 09:19:00,ATM+2,PUT,448,478.85,431.05,478.85,7230,27150,20.9606,78800,78599.9
2024-11-13 09:19:00,ATM+3,CALL,263.05,271.1,240.45,240.45,9670,34220,19.557189,78900,78599.9
2024-11-13 09:19:00,ATM+3,PUT,510.45,543.65,488.35,543.65,3400,22620,21.269819,78900,78599.9
2024-11-13 09:19:00,ATM+4,CALL,232.75,237.5,209.45,209.45,13300,110560,19.841861,79000,78599.9
2024-11-13 09:19:00,ATM+4,PUT,578,608.75,555.7,608.75,3250,57640,21.387606,79000,78599.9
2024-11-13 09:19:00,ATM+5,CALL,202.35,207.05,180.55,181.1,12050,46100,20.069739,79100,78599.9
2024-11-13 09:19:00,ATM+5,PUT,644.6,669.65,623.6,669.65,2080,8520,21.03212,79100,78599.9
2024-11-13 09:19:00,ATM+6,CALL,175,180,157.05,157.05,8080,50870,20.358881,79200,78599.9
2024-11-13 09:19:00,ATM+6,PUT,723.5,758.55,699.05,758.55,1180,21250,22.198064,79200,78599.9
2024-11-13 09:19:00,ATM+7,CALL,152.35,156.7,138,138,8470,40000,20.789784,79300,78599.9
2024-11-13 09:19:00,ATM+7,PUT,800.95,821.7,772.2,821.7,910,11440,21.537287,79300,78599.9
2024-11-13 09:19:00,ATM+8,CALL,130.3,135.85,119,119,8800,39550,21.048194,79400,78599.9
2024-11-13 09:19:00,ATM+8,PUT,877.9,909.75,861.25,909.75,680,18110,22.355695,79400,78599.9
2024-11-13 09:19:00,ATM+9,CALL,116.75,118.6,103.05,103.05,30930,261420,21.356399,79500,78599.9
2024-11-13 09:19:00,ATM+9,PUT,967.05,995.55,937.85,995.55,1160,149370,22.891626,79500,78599.9
2024-11-13 09:19:00,ATM+10,CALL,100,103.45,91,91,15870,75530,21.82217,79600,78599.9
2024-11-13 09:19:00,ATM+10,PUT,1036.2,1090.85,1024.1,1090.85,550,18380,24.050709,79600,78599.9
2024-11-13 09:20:00,ATM-10,CALL,1088.1,1088.1,1088.1,1088.1,0,50,13.897705,77500,78530.99
2024-11-13 09:20:00,ATM-10,PUT,56.55,67.75,55.25,67.75,23460,48430,21.183031,77500,78530.99
2024-11-13 09:20:00,ATM-9,CALL,1048.9,1048.9,1046.55,1046.55,20,50,21.71115,77600,78530.99
2024-11-13 09:20:00,ATM-9,PUT,67.95,80.95,66.85,79.35,10680,20850,20.869655,77600,78530.99
2024-11-13 09:20:00,ATM-8,CALL,958.5,961.05,937.2,937.2,80,30,19.422754,77700,78530.99
2024-11-13 09:20:00,ATM-8,PUT,81.9,98.15,80.15,98.15,14030,10400,20.993293,77700,78530.99
2024-11-13 09:20:00,ATM-7,CALL,888.85,888.85,888.85,888.85,10,20,21.925563,77800,78530.99
2024-11-13 09:20:00,ATM-7,PUT,96.15,114.4,94.9,113.9,23770,14190,20.65685,77800,78530.99
2024-11-13 09:20:00,ATM-6,CALL,742.45,742.45,742.45,742.45,0,7120,18.621151,77900,78530.99
2024-11-13 09:20:00,ATM-6,PUT,114.95,137.8,113.9,137.8,14650,13020,20.723346,77900,78530.99
2024-11-13 09:20:00,ATM-5,CALL,734.5,734.5,698.15,702.15,1790,7120,19.422592,78000,78530.99
2024-11-13 09:20:00,ATM-5,PUT,139.75,161.3,135.65,160.55,27300,108660,20.490066,78000,78530.99
2024-11-13 09:20:00,ATM-4,CALL,648.65,648.65,621.55,621.55,360,1570,18.842302,78100,78530.99
2024-11-13 09:20:00,ATM-4,PUT,164.5,189.05,161.75,188.75,13180,18600,20.399132,78100,78530.99
2024-11-13 09:20:00,ATM-3,CALL,592.05,592.05,554.55,554.55,1120,1890,18.894944,78200,78530.99
2024-11-13 09:20:00,ATM-3,PUT,195.4,227,194.6,227,21690,27170,20.683793,78200,78530.99
2024-11-13 09:20:00,ATM-2,CALL,527.1,527.1,493.1,494.6,2250,6840,19.103148,78300,78530.99
2024-11-13 09:20:00,ATM-2,PUT,229.2,262.25,228,261.35,25210,21880,20.503931,78300,78530.99
2024-11-13 09:20:00,ATM-1,CALL,466.9,466.9,439.4,439.4,7760,5470,19.319292,78400,78530.99
2024-11-13 09:20:00,ATM-1,PUT,270.75,305,268.1,303.5,22430,21450,20.539687,78400,78530.99
2024-11-13 09:20:00,ATM,CALL,410.2,411.55,387.85,388.2,20480,28470,19.503888,78500,78530.99
2024-11-13 09:20:00,ATM,PUT,318.6,353.45,312.55,350.8,38080,51350,20.62801,78500,78530.99
2024-11-13 09:20:00,ATM+1,CALL,359.9,362.35,339.45,340.4,28920,26100,19.629708,78600,78530.99
2024-11-13 09:20:00,ATM+1,PUT,364.1,404.4,359.35,402.45,34280,24910,20.72398,78600,78530.99
2024-11-13 09:20:00,ATM+2,CALL,316,316.9,295.6,295.6,18700,36970,19.679952,78700,78530.99
2024-11-13 09:20:00,ATM+2,PUT,419.9,464.85,419.1,464.85,14400,36600,21.182528,78700,78530.99
2024-11-13 09:20:00,ATM+3,CALL,277.25,277.5,258.6,258.95,17480,42060,19.946917,78800,78530.99
2024-11-13 09:20:00,ATM+3,PUT,478.5,523.25,476.35,521.55,9150,27150,21.109602,78800,78530.99
2024-11-13 09:20:00,ATM+4,CALL,240.3,241.15,225.6,227.45,13440,34220,20.285905,78900,78530.99
2024-11-13 09:20:00,ATM+4,PUT,545.2,597.25,545.2,597.25,5750,22620,21.899721,78900,78530.99
2024-11-13 09:20:00,ATM+5,CALL,208.8,210,195.4,197.85,25350,110560,20.52639,79000,78530.99
2024-11-13 09:20:00,ATM+5,PUT,613.75,667,613.75,667,5960,57640,22.166027,79000,78530.99
2024-11-13 09:20:00,ATM+6,CALL,179.95,182.8,170,171.1,13580,46100,20.733505,79100,78530.99
