datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-27 09:15:00,ATM-10,PUT,37,50.6,30,50.6,620,0,19.962171,71700,72664.85
2024-03-27 09:15:00,ATM-9,CALL,909.5,1035.85,909.5,1035.85,310,0,27.211392,71800,72664.85
2024-03-27 09:15:00,ATM-9,PUT,59.65,59.65,44.1,56.5,1950,0,19.165405,71800,72664.85
2024-03-27 09:15:00,ATM-8,PUT,65.05,73.25,56.2,70.95,1100,0,19.090007,71900,72664.85
2024-03-27 09:15:00,ATM-7,CALL,860.75,878.55,860.7,866,150,0,25.79533,72000,72664.85
2024-03-27 09:15:00,ATM-7,PUT,89,89,66.75,84.15,3860,0,18.659468,72000,72664.85
2024-03-27 09:15:00,ATM-6,CALL,787,792.7,785.15,786.25,130,0,25.247424,72100,72664.85
2024-03-27 09:15:00,ATM-6,PUT,100.7,107.1,90.3,103,4380,0,18.479098,72100,72664.85
2024-03-27 09:15:00,ATM-5,CALL,703.7,710,697.95,699.9,310,0,24.104311,72200,72664.85
2024-03-27 09:15:00,ATM-5,PUT,99.95,129,99.95,125.3,4260,0,18.300419,72200,72664.85
2024-03-27 09:15:00,ATM-4,CALL,674.35,674.35,623,624.1,300,0,23.502321,72300,72664.85
2024-03-27 09:15:00,ATM-4,PUT,136.75,156.85,130.15,150.45,2760,0,18.056098,72300,72664.85
2024-03-27 09:15:00,ATM-3,CALL,544,763.4,540.35,556.15,1990,0,23.198419,72400,72664.85
2024-03-27 09:15:00,ATM-3,PUT,162.7,183.95,145.7,177.85,4460,0,17.694157,72400,72664.85
2024-03-27 09:15:00,ATM-2,CALL,497,539.35,479.2,486.4,8360,0,22.572042,72500,72664.85
2024-03-27 09:15:00,ATM-2,PUT,229.85,229.9,180.1,208.75,15170,0,17.280235,72500,72664.85
2024-03-27 09:15:00,ATM-1,CALL,469.95,495.15,402.15,422.8,6550,0,22.093681,72600,72664.85
2024-03-27 09:15:00,ATM-1,PUT,227.9,255.4,222.55,248.9,9880,0,17.131472,72600,72664.85
2024-03-27 09:15:00,ATM,CALL,405.25,405.25,355.35,365,9350,0,21.718667,72700,72664.85
2024-03-27 09:15:00,ATM,PUT,272.8,308.45,250.1,285.45,12280,0,16.45884,72700,72664.85
2024-03-27 09:15:00,ATM+1,CALL,299.4,389.55,260.2,310.4,11850,0,21.278617,72800,72664.85
2024-03-27 09:15:00,ATM+1,PUT,369.2,369.2,289.7,335.9,7060,0,16.273399,72800,72664.85
2024-03-27 09:15:00,ATM+2,CALL,294.6,304.2,250.25,258.8,9140,0,20.746223,72900,72664.85
2024-03-27 09:15:00,ATM+2,PUT,414.05,414.05,324.95,374.1,1970,0,14.976769,72900,72664.85
2024-03-27 09:15:00,ATM+3,CALL,204.5,268.35,204.5,211.15,9960,0,20.159263,73000,72664.85
2024-03-27 09:15:00,ATM+3,PUT,449.1,449.1,394.9,428,2380,0,14.182917,73000,72664.85
2024-03-27 09:15:00,ATM+4,CALL,147.8,184.85,147.75,168.35,5170,0,19.555083,73100,72664.85
2024-03-27 09:15:00,ATM+4,PUT,508.1,508.1,415.95,492.15,330,0,13.568127,73100,72664.85
2024-03-27 09:15:00,ATM+5,CALL,144.9,152.55,131.4,136,2460,0,19.315471,73200,72664.85
2024-03-27 09:15:00,ATM+6,CALL,120.05,120.05,102.45,106.6,3460,0,18.958772,73300,72664.85
2024-03-27 09:15:00,ATM+6,PUT,623.05,623.05,615.5,615.5,170,0,8.132724,73300,72664.85
2024-03-27 09:15:00,ATM+7,CALL,95.9,95.9,81.55,82.3,3610,0,18.649586,73400,72664.85
2024-03-27 09:15:00,ATM+8,CALL,78.15,80,63.6,64.7,7620,0,18.590929,73500,72664.85
2024-03-27 09:15:00,ATM+9,CALL,55,57.65,48.35,48.35,3790,0,18.32289,73600,72664.85
2024-03-27 09:15:00,ATM+10,CALL,49.7,49.7,37.8,40,3970,0,18.676445,73700,72664.85
2024-03-27 09:16:00,ATM-10,PUT,37.85,41.5,33,37.4,3000,0,19.063005,71600,72618.34
2024-03-27 09:16:00,ATM-9,PUT,47.1,50.25,41.85,44.6,2130,0,18.604201,71700,72618.34
2024-03-27 09:16:00,ATM-8,CALL,1035.85,1035.85,1035.85,1035.85,20,0,29.937359,71800,72618.34
2024-03-27 09:16:00,ATM-8,PUT,57.2,61,50,55,6240,0,18.329549,71800,72618.34
2024-03-27 09:16:00,ATM-7,PUT,68.9,74.95,61.2,66.75,1380,0,17.974125,71900,72618.34
2024-03-27 09:16:00,ATM-6,CALL,861.55,861.55,803.5,803.6,170,0,23.782308,72000,72618.34
2024-03-27 09:16:00,ATM-6,PUT,84.7,91.3,74.7,81.6,7810,0,17.678965,72000,72618.34
2024-03-27 09:16:00,ATM-5,CALL,771.2,771.2,720.6,722,180,0,23.116843,72100,72618.34
2024-03-27 09:16:00,ATM-5,PUT,104,109.7,92.7,99.1,3120,0,17.359953,72100,72618.34
2024-03-27 09:16:00,ATM-4,CALL,692.15,692.15,640.45,640.8,270,0,22.314095,72200,72618.34
2024-03-27 09:16:00,ATM-4,PUT,124.75,131.6,111.35,120,3800,0,17.043534,72200,72618.34
2024-03-27 09:16:00,ATM-3,CALL,620,620,561.65,561.65,610,0,21.472302,72300,72618.34
2024-03-27 09:16:00,ATM-3,PUT,147.65,157.8,135,145.6,3540,0,16.782473,72300,72618.34
2024-03-27 09:16:00,ATM-2,CALL,553.9,553.9,490.2,494.75,2260,0,21.192703,72400,72618.34
2024-03-27 09:16:00,ATM-2,PUT,176.8,186.35,162.7,174.45,7010,0,16.445091,72400,72618.34
2024-03-27 09:16:00,ATM-1,CALL,486.2,487.95,422.75,428.15,7670,0,20.692887,72500,72618.34
2024-03-27 09:16:00,ATM-1,PUT,207.5,220,191.75,208.4,11880,0,16.123045,72500,72618.34
2024-03-27 09:16:00,ATM,CALL,421.95,421.95,360,363,19790,0,20.033956,72600,72618.34
2024-03-27 09:16:00,ATM,PUT,246.15,257.25,225.3,242.3,22140,0,15.482638,72600,72618.34
2024-03-27 09:16:00,ATM+1,CALL,365,365,302,306.6,15750,0,19.624318,72700,72618.34
2024-03-27 09:16:00,ATM+1,PUT,286.45,297.15,266.6,285.55,16320,0,15.051607,72700,72618.34
2024-03-27 09:16:00,ATM+2,CALL,308,308,249.15,253.35,9990,0,19.113401,72800,72618.34
2024-03-27 09:16:00,ATM+2,PUT,329.6,340.75,310,331.8,7600,0,14.417019,72800,72618.34
2024-03-27 09:16:00,ATM+3,CALL,256.7,256.7,202.55,206.65,12140,0,18.687309,72900,72618.34
2024-03-27 09:16:00,ATM+3,PUT,375.25,395.85,357.05,385.85,3900,0,13.826153,72900,72618.34
2024-03-27 09:16:00,ATM+4,CALL,208.65,208.65,160,164.7,19970,0,18.226923,73000,72618.34
2024-03-27 09:16:00,ATM+4,PUT,426.15,454.25,413,441.65,4860,0,12.821524,73000,72618.34
2024-03-27 09:16:00,ATM+5,CALL,168,169.6,124.9,129.05,19780,0,17.827504,73100,72618.34
2024-03-27 09:16:00,ATM+5,PUT,490.6,514.45,475.9,510.5,1030,0,12.123021,73100,72618.34
2024-03-27 09:16:00,ATM+6,CALL,134.25,134.25,96.6,100.6,7320,0,17.577577,73200,72618.34
2024-03-27 09:16:00,ATM+7,CALL,106.5,106.5,75,76.45,5180,0,17.2975,73300,72618.34
2024-03-27 09:16:00,ATM+7,PUT,631.45,631.45,627.5,627.5,20,0,0,73300,72618.34
2024-03-27 09:16:00,ATM+8,CALL,82.1,82.1,57.6,58.35,7310,0,17.18154,73400,72618.34
2024-03-27 09:16:00,ATM+9,CALL,64.3,64.35,43.2,44.6,15140,0,17.164524,73500,72618.34
2024-03-27 09:16:00,ATM+10,CALL,48.95,49.4,33,34,4600,0,17.198992,73600,72618.34
2024-03-27 09:17:00,ATM-10,PUT,36.95,36.95,33.65,34.75,1510,0,18.977785,71600,72639.52
2024-03-27 09:17:00,ATM-9,PUT,43.45,44.3,42,43.15,900,0,18.724386,71700,72639.52
2024-03-27 09:17:00,ATM-8,CALL,979,993,979,993,40,0,25.381856,71800,72639.52
2024-03-27 09:17:00,ATM-8,PUT,53.95,54.25,51.3,52.8,3800,0,18.406344,71800,72639.52
2024-03-27 09:17:00,ATM-7,PUT,67.35,67.35,62.85,65.2,2430,0,18.157999,71900,72639.52
2024-03-27 09:17:00,ATM-6,CALL,815,815,810,810,200,0,23.100265,72000,72639.52
2024-03-27 09:17:00,ATM-6,PUT,82.55,82.55,78,81.2,6630,0,17.998875,72000,72639.52
2024-03-27 09:17:00,ATM-5,CALL,737.15,737.15,727.95,727.95,60,0,22.480152,72100,72639.52
2024-03-27 09:17:00,ATM-5,PUT,101.6,101.6,95.5,98.25,2690,0,17.672251,72100,72639.52
2024-03-27 09:17:00,ATM-4,CALL,648.55,655.15,648.55,648.85,140,0,21.889273,72200,72639.52
2024-03-27 09:17:00,ATM-4,PUT,121.25,121.4,114.6,120.15,3340,0,17.46148,72200,72639.52
2024-03-27 09:17:00,ATM-3,CALL,562.4,579.85,560.1,565.7,660,0,20.853493,72300,72639.52
2024-03-27 09:17:00,ATM-3,PUT,146.8,147.4,139.2,144.4,5370,0,17.143611,72300,72639.52
2024-03-27 09:17:00,ATM-2,CALL,494.55,508.7,491.4,499.95,1240,0,20.720164,72400,72639.52
2024-03-27 09:17:00,ATM-2,PUT,174.5,175.35,166.05,173,5790,0,16.834581,72400,72639.52
2024-03-27 09:17:00,ATM-1,CALL,428.45,441.75,424,434.05,3500,0,20.327372,72500,72639.52
2024-03-27 09:17:00,ATM-1,PUT,207.3,208.4,198.65,206.35,7910,0,16.527834,72500,72639.52
2024-03-27 09:17:00,ATM,CALL,363.45,377.2,361.15,368.75,5920,0,19.720205,72600,72639.52
2024-03-27 09:17:00,ATM,PUT,243.95,246.7,235.55,243.8,8370,0,16.157463,72600,72639.52
2024-03-27 09:17:00,ATM+1,CALL,306.65,318.45,304.6,311.15,8330,0,19.299397,72700,72639.52
2024-03-27 09:17:00,ATM+1,PUT,287,289.9,275.2,283.85,12450,0,15.611663,72700,72639.52
2024-03-27 09:17:00,ATM+2,CALL,252.9,264.5,251.35,257.95,4530,0,18.849131,72800,72639.52
2024-03-27 09:17:00,ATM+2,PUT,333.55,334.8,321.6,333.05,6510,0,15.248657,72800,72639.52
2024-03-27 09:17:00,ATM+3,CALL,206.8,215.35,205,210,4400,0,18.403226,72900,72639.52
2024-03-27 09:17:00,ATM+3,PUT,387.9,387.9,373.75,384.35,4150,0,14.618232,72900,72639.52
2024-03-27 09:17:00,ATM+4,CALL,164.15,173.6,159,167.9,7090,0,17.98749,73000,72639.52
2024-03-27 09:17:00,ATM+4,PUT,446.05,446.55,430.7,440.5,3820,0,13.828923,73000,72639.52
2024-03-27 09:17:00,ATM+5,CALL,128.7,136.8,127.85,132,8090,0,17.625002,73100,72639.52
2024-03-27 09:17:00,ATM+5,PUT,507.55,507.65,495.65,505.1,800,0,13.069403,73100,72639.52
2024-03-27 09:17:00,ATM+6,CALL,99.75,107.15,99.4,102.1,6370,0,17.318273,73200,72639.52
2024-03-27 09:17:00,ATM+6,PUT,570,579.55,563.6,577.35,200,0,12.258339,73200,72639.52
2024-03-27 09:17:00,ATM+7,CALL,76.55,82.7,76.45,79.35,5290,0,17.201549,73300,72639.52
2024-03-27 09:17:00,ATM+7,PUT,651.8,651.8,644,650.95,50,0,10.448699,73300,72639.52
2024-03-27 09:17:00,ATM+8,CALL,58.8,64.15,58.7,60.45,5600,0,17.068322,73400,72639.52
2024-03-27 09:17:00,ATM+9,CALL,44.45,49.55,44.45,47.1,10970,0,17.14948,73500,72639.52
2024-03-27 09:17:00,ATM+10,CALL,33.85,38.05,33.85,35.3,3230,0,17.093874,73600,72639.52
2024-03-27 09:18:00,ATM-10,CALL,1177.3,1177.3,1177.3,1177.3,10,0,27.18276,71600,72642.75
2024-03-27 09:18:00,ATM-10,PUT,34.55,35.3,33.85,35.15,2010,0,19.081853,71600,72642.75
2024-03-27 09:18:00,ATM-9,PUT,42.8,43.15,41.45,42.5,660,0,18.692938,71700,72642.75
2024-03-27 09:18:00,ATM-8,PUT,52,53.25,51.6,52.8,1600,0,18.458066,71800,72642.75
2024-03-27 09:18:00,ATM-7,PUT,64.8,66,63.4,64.35,880,0,18.13007,71900,72642.75
