datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-06 09:17:00,ATM-9,PUT,0.95,1,0.9,0.95,728065,2379000,22.148827,25750,26215
2026-01-06 09:17:00,ATM-8,CALL,430.6,436,428.1,431.05,5330,107770,32.566798,25800,26215
2026-01-06 09:17:00,ATM-8,PUT,1.1,1.1,1,1,1714180,8698235,20.217201,25800,26215
2026-01-06 09:17:00,ATM-7,CALL,379.55,385.1,377.95,381.25,6370,126945,29.728225,25850,26215
2026-01-06 09:17:00,ATM-7,PUT,1.25,1.3,1.2,1.25,834990,3666130,18.71005,25850,26215
2026-01-06 09:17:00,ATM-6,CALL,330.55,335.95,327.5,330,34125,340405,25.962067,25900,26215
2026-01-06 09:17:00,ATM-6,PUT,1.55,1.55,1.45,1.45,1907945,9616360,16.908407,25900,26215
2026-01-06 09:17:00,ATM-5,CALL,280,285.55,278.35,281,19565,217230,23.462937,25950,26215
2026-01-06 09:17:00,ATM-5,PUT,1.9,1.95,1.75,1.85,1761630,7849010,15.261646,25950,26215
2026-01-06 09:17:00,ATM-4,CALL,232.5,236.6,229.15,231.9,210405,2669745,20.720654,26000,26215
2026-01-06 09:17:00,ATM-4,PUT,2.85,2.95,2.65,2.7,4011150,17569890,13.844983,26000,26215
2026-01-06 09:17:00,ATM-3,CALL,182.8,188.85,182.25,184.4,131105,479570,18.440176,26050,26215
2026-01-06 09:17:00,ATM-3,PUT,4.6,4.65,4.1,4.2,3415490,6758570,12.451116,26050,26215
2026-01-06 09:17:00,ATM-2,CALL,137.55,142.35,134.95,136.7,955565,1934855,15.642113,26100,26215
2026-01-06 09:17:00,ATM-2,PUT,8.4,8.75,7.65,8.35,5947825,13352170,11.718298,26100,26215
2026-01-06 09:17:00,ATM-1,CALL,95.55,99.8,92.95,94.9,1482065,1788085,14.1125,26150,26215
2026-01-06 09:17:00,ATM-1,PUT,15.65,16.7,14.6,16.1,6633900,10988315,10.924861,26150,26215
2026-01-06 09:17:00,ATM,CALL,59.05,62.9,57.45,59.2,5968560,8997170,12.929529,26200,26215
2026-01-06 09:17:00,ATM,PUT,30.25,31.25,27.85,31,12502165,17926740,10.354877,26200,26215
2026-01-06 09:17:00,ATM+1,CALL,32.3,34.6,30.85,33,7368075,11323130,12.310638,26250,26215
2026-01-06 09:17:00,ATM+1,PUT,53.55,54.8,50.1,53.55,6675630,7723885,9.311053,26250,26215
2026-01-06 09:17:00,ATM+2,CALL,15.25,17,15.05,16.25,7316855,19787950,12.003862,26300,26215
2026-01-06 09:17:00,ATM+2,PUT,86.3,89.7,82.6,87.4,3494985,7286760,8.105653,26300,26215
2026-01-06 09:17:00,ATM+3,CALL,7.15,7.9,7,7.7,5450445,14640990,12.202169,26350,26215
2026-01-06 09:17:00,ATM+3,PUT,127.3,130.55,124.15,128.05,956670,1736670,0,26350,26215
2026-01-06 09:17:00,ATM+4,CALL,3.35,3.85,3.35,3.75,4458675,17515095,12.746294,26400,26215
2026-01-06 09:17:00,ATM+4,PUT,175.25,175.8,170.15,174.9,520195,1559285,0,26400,26215
2026-01-06 09:17:00,ATM+5,CALL,2.05,2.35,2.05,2.25,2889900,7429045,13.876716,26450,26215
2026-01-06 09:17:00,ATM+5,PUT,222.55,226.4,218.35,224.55,140920,369980,0,26450,26215
2026-01-06 09:17:00,ATM+6,CALL,1.65,1.75,1.6,1.7,3100435,14587040,15.477595,26500,26215
2026-01-06 09:17:00,ATM+6,PUT,271.6,275.75,267.35,274,90805,957580,0,26500,26215
2026-01-06 09:17:00,ATM+7,CALL,1.3,1.4,1.3,1.4,1744015,7244900,17.176157,26550,26215
2026-01-06 09:17:00,ATM+7,PUT,322.45,323.7,316.9,322.8,22035,83005,0,26550,26215
2026-01-06 09:17:00,ATM+8,CALL,1.1,1.2,1.05,1.1,2094690,11250005,18.642578,26600,26215
2026-01-06 09:17:00,ATM+8,PUT,371.9,373.65,366.9,370.75,16185,131040,0,26600,26215
2026-01-06 09:17:00,ATM+9,CALL,1,1.05,0.95,1,1036035,4951895,20.422726,26650,26215
2026-01-06 09:17:00,ATM+9,PUT,420.55,421.45,406.7,421.45,1560,39000,0,26650,26215
2026-01-06 09:17:00,ATM+10,CALL,0.85,0.95,0.85,0.85,2432690,8380905,21.944649,26700,26215
2026-01-06 09:17:00,ATM+10,PUT,469.45,474.75,460.25,466.65,4420,118820,0,26700,26215
2026-01-06 09:18:00,ATM-10,CALL,537.7,538.9,531.3,531.3,1365,84045,37.634955,25700,26216.35
2026-01-06 09:18:00,ATM-10,PUT,0.9,0.95,0.85,0.85,1660880,8710975,23.924356,25700,26216.35
2026-01-06 09:18:00,ATM-9,CALL,480.4,480.4,480.4,480.4,0,47385,34.135381,25750,26216.35
2026-01-06 09:18:00,ATM-9,PUT,1,1,0.85,0.85,664105,2379000,21.890747,25750,26216.35
2026-01-06 09:18:00,ATM-8,CALL,436,440.8,431.05,432.95,3900,107770,33.029378,25800,26216.35
2026-01-06 09:18:00,ATM-8,PUT,1.05,1.1,0.95,0.95,1654575,8698235,20.142924,25800,26216.35
2026-01-06 09:18:00,ATM-7,CALL,385,387.8,380.55,380.95,2600,126945,28.781469,25850,26216.35
2026-01-06 09:18:00,ATM-7,PUT,1.25,1.3,1.2,1.2,799695,3666130,18.666882,25850,26216.35
2026-01-06 09:18:00,ATM-6,CALL,338.75,340,330,330.85,10075,340405,25.75766,25900,26216.35
2026-01-06 09:18:00,ATM-6,PUT,1.45,1.5,1.4,1.45,1297400,9616360,16.980054,25900,26216.35
2026-01-06 09:18:00,ATM-5,CALL,281.5,290.95,280.75,281.15,7800,217230,22.901214,25950,26216.35
2026-01-06 09:18:00,ATM-5,PUT,1.75,1.85,1.7,1.8,1727310,7849010,15.262165,25950,26216.35
2026-01-06 09:18:00,ATM-4,CALL,234.05,241.3,231,232.7,195975,2669745,20.555807,26000,26216.35
2026-01-06 09:18:00,ATM-4,PUT,2.65,2.7,2.5,2.65,3515005,17569890,13.87053,26000,26216.35
2026-01-06 09:18:00,ATM-3,CALL,185.7,192.95,183.55,184,103090,479570,17.807055,26050,26216.35
2026-01-06 09:18:00,ATM-3,PUT,4.15,4.2,3.75,4.05,3464305,6758570,12.426172,26050,26216.35
2026-01-06 09:18:00,ATM-2,CALL,143.7,146.4,136.7,138.1,914550,1934855,15.775951,26100,26216.35
2026-01-06 09:18:00,ATM-2,PUT,7.6,8.35,7.35,8.15,5185245,13352170,11.723227,26100,26216.35
2026-01-06 09:18:00,ATM-1,CALL,100.55,103,94.9,95.95,1253590,1788085,14.156396,26150,26216.35
2026-01-06 09:18:00,ATM-1,PUT,14.75,16.1,14.15,15.8,4850040,10988315,10.946041,26150,26216.35
2026-01-06 09:18:00,ATM,CALL,63.65,66.3,59.2,60.05,5038800,8997170,12.963539,26200,26216.35
2026-01-06 09:18:00,ATM,PUT,28.1,31,26.75,30.2,9864270,17926740,10.300365,26200,26216.35
2026-01-06 09:18:00,ATM+1,CALL,32.85,37.1,32.7,33,6092515,11323130,12.174686,26250,26216.35
2026-01-06 09:18:00,ATM+1,PUT,53.2,54.1,48.2,53.7,4982575,7723885,9.595162,26250,26216.35
2026-01-06 09:18:00,ATM+2,CALL,16.3,18.65,16.2,16.55,6242080,19787950,12.003856,26300,26216.35
2026-01-06 09:18:00,ATM+2,PUT,86.5,87.7,80,86.85,2730715,7286760,8.37096,26300,26216.35
2026-01-06 09:18:00,ATM+3,CALL,7.65,8.75,7.65,7.8,4580095,14640990,12.172843,26350,26216.35
2026-01-06 09:18:00,ATM+3,PUT,127.75,128.75,119.95,128.1,891540,1736670,0,26350,26216.35
2026-01-06 09:18:00,ATM+4,CALL,3.7,4.25,3.7,3.85,3880955,17515095,12.759493,26400,26216.35
2026-01-06 09:18:00,ATM+4,PUT,174.95,175.7,164.45,174.4,517465,1559285,0,26400,26216.35
2026-01-06 09:18:00,ATM+5,CALL,2.4,2.5,2.25,2.3,2317315,7429045,13.878828,26450,26216.35
2026-01-06 09:18:00,ATM+5,PUT,216.3,224.55,213.4,222.75,157885,369980,0,26450,26216.35
2026-01-06 09:18:00,ATM+6,CALL,1.8,1.85,1.7,1.75,1809470,14587040,15.503255,26500,26216.35
2026-01-06 09:18:00,ATM+6,PUT,267,274,263.05,272.25,71435,957580,0,26500,26216.35
2026-01-06 09:18:00,ATM+7,CALL,1.4,1.45,1.35,1.35,1164605,7244900,17.031858,26550,26216.35
2026-01-06 09:18:00,ATM+7,PUT,315.1,322.85,312,321.75,7020,83005,0,26550,26216.35
2026-01-06 09:18:00,ATM+8,CALL,1.1,1.2,1.1,1.1,1367470,11250005,18.599132,26600,26216.35
2026-01-06 09:18:00,ATM+8,PUT,370.7,371.8,363.25,371.8,5590,131040,0,26600,26216.35
2026-01-06 09:18:00,ATM+9,CALL,1.05,1.05,0.95,1,705315,4951895,20.381879,26650,26216.35
2026-01-06 09:18:00,ATM+9,PUT,411.15,421.45,411.15,421.4,1690,39000,0,26650,26216.35
2026-01-06 09:18:00,ATM+10,CALL,0.9,0.9,0.85,0.85,1252420,8380905,21.906446,26700,26216.35
2026-01-06 09:18:00,ATM+10,PUT,466.65,471.5,460.5,471.35,7345,118820,0,26700,26216.35
2026-01-06 09:19:00,ATM-10,CALL,533.45,533.45,516.85,516.85,910,85020,40.646298,25700,26195.8
2026-01-06 09:19:00,ATM-10,PUT,0.9,0.9,0.8,0.85,757055,9124960,23.125048,25700,26195.8
2026-01-06 09:19:00,ATM-9,CALL,470,480.4,463,463,1040,47970,35.216418,25750,26195.8
2026-01-06 09:19:00,ATM-9,PUT,0.85,0.95,0.85,0.95,646815,2436850,21.400077,25750,26195.8
2026-01-06 09:19:00,ATM-8,CALL,436.1,436.1,410,411,9100,112645,30.954215,25800,26195.8
2026-01-06 09:19:00,ATM-8,PUT,0.95,1.05,0.95,1,1597310,8623810,19.451605,25800,26195.8
2026-01-06 09:19:00,ATM-7,CALL,375,380.95,358.3,361.4,2990,131755,28.245511,25850,26195.8
2026-01-06 09:19:00,ATM-7,PUT,1.2,1.3,1.15,1.25,1066195,3969355,17.910469,25850,26195.8
2026-01-06 09:19:00,ATM-6,CALL,330.65,334.4,310,312.55,23595,365625,25.858141,25900,26195.8
2026-01-06 09:19:00,ATM-6,PUT,1.45,1.7,1.4,1.7,2539355,9667775,16.503593,25900,26195.8
2026-01-06 09:19:00,ATM-5,CALL,283.35,284.5,259.7,262.1,20020,222755,22.463335,25950,26195.8
2026-01-06 09:19:00,ATM-5,PUT,1.8,2.2,1.7,2.05,2056015,7999355,14.650818,25950,26195.8
2026-01-06 09:19:00,ATM-4,CALL,233.1,236.05,211.55,213,279630,2610725,19.639383,26000,26195.8
2026-01-06 09:19:00,ATM-4,PUT,2.65,3.5,2.55,3.35,3522675,18211115,13.49151,26000,26195.8
2026-01-06 09:19:00,ATM-3,CALL,184.2,187.4,164.6,166,164385,575965,17.42778,26050,26195.8
2026-01-06 09:19:00,ATM-3,PUT,4,5.85,3.95,5.55,3521115,8635900,12.239916,26050,26195.8
2026-01-06 09:19:00,ATM-2,CALL,138.85,141,119.45,121.65,1148030,2945410,15.564011,26100,26195.8
2026-01-06 09:19:00,ATM-2,PUT,7.95,11.4,7.7,10.9,6620510,15202915,11.490036,26100,26195.8
2026-01-06 09:19:00,ATM-1,CALL,96,98.85,79.2,81.2,2082925,3010995,13.896731,26150,26195.8
2026-01-06 09:19:00,ATM-1,PUT,15.65,22.25,15.05,21.35,7723820,12984075,10.86794,26150,26195.8
2026-01-06 09:19:00,ATM,CALL,60.6,62.25,47.85,49.35,7672665,13681525,13.03253,26200,26195.8
2026-01-06 09:19:00,ATM,PUT,29.85,40.35,29,39.05,15190760,22105460,10.145415,26200,26195.8
2026-01-06 09:19:00,ATM+1,CALL,33.15,34.9,26.1,26.75,9155705,16321890,12.545479,26250,26195.8
2026-01-06 09:19:00,ATM+1,PUT,54,67.4,51.6,66.8,8177000,9763780,9.40251,26250,26195.8
2026-01-06 09:19:00,ATM+2,CALL,16.7,17.4,12.85,13.4,9404395,24568310,12.507541,26300,26195.8
2026-01-06 09:19:00,ATM+2,PUT,86.7,104.6,84.2,103.5,4758130,7605390,7.622782,26300,26195.8
2026-01-06 09:19:00,ATM+3,CALL,7.85,8.2,6.2,6.5,5878405,16593330,12.800347,26350,26195.8
2026-01-06 09:19:00,ATM+3,PUT,127.85,148.85,125,146.55,1373970,1988285,0,26350,26195.8
2026-01-06 09:19:00,ATM+4,CALL,3.9,4,3.15,3.2,4808440,19493565,13.331143,26400,26195.8
2026-01-06 09:19:00,ATM+4,PUT,173.65,195.35,170.75,193.25,866190,1602445,0,26400,26195.8
2026-01-06 09:19:00,ATM+5,CALL,2.3,2.35,2.05,2.15,2662010,8361340,14.707064,26450,26195.8
2026-01-06 09:19:00,ATM+5,PUT,221.7,244.45,219.55,241.8,207610,376805,0,26450,26195.8
2026-01-06 09:19:00,ATM+6,CALL,1.75,1.75,1.6,1.65,2877810,14780805,16.298816,26500,26195.8
2026-01-06 09:19:00,ATM+6,PUT,272.6,294.95,268.65,292,140660,967785,0,26500,26195.8
2026-01-06 09:19:00,ATM+7,CALL,1.35,1.4,1.3,1.3,1301755,7562035,17.839974,26550,26195.8
2026-01-06 09:19:00,ATM+7,PUT,319.8,341.1,318.55,340.75,18590,77870,0,26550,26195.8
2026-01-06 09:19:00,ATM+8,CALL,1.1,1.2,1.05,1.15,2043080,12011220,19.603218,26600,26195.8
2026-01-06 09:19:00,ATM+8,PUT,371.65,391.55,370.3,389.75,35685,132275,0,26600,26195.8
2026-01-06 09:19:00,ATM+9,CALL,1,1.05,0.95,1,1106950,5452135,21.241907,26650,26195.8
2026-01-06 09:19:00,ATM+9,PUT,428.5,441.25,421.4,440,4355,39000,0,26650,26195.8
2026-01-06 09:19:00,ATM+10,CALL,0.85,0.95,0.85,0.9,1955850,8790535,22.915671,26700,26195.8
2026-01-06 09:19:00,ATM+10,PUT,470.35,490,468.95,490,7345,121810,0,26700,26195.8
2026-01-06 09:20:00,ATM-10,CALL,511.4,516.85,497.65,503.95,585,85020,27.157648,25700,26198.05
2026-01-06 09:20:00,ATM-10,PUT,0.85,0.85,0.8,0.8,708500,9124960,23.048598,25700,26198.05
2026-01-06 09:20:00,ATM-9,CALL,450,463,450,450,65,47970,0,25750,26198.05
2026-01-06 09:20:00,ATM-9,PUT,0.95,0.95,0.9,0.9,304590,2436850,21.349768,25750,26198.05
2026-01-06 09:20:00,ATM-8,CALL,410,413,402.95,410,13650,112645,28.770515,25800,26198.05
2026-01-06 09:20:00,ATM-8,PUT,0.95,1.1,0.95,1,2176850,8623810,19.558687,25800,26198.05
2026-01-06 09:20:00,ATM-7,CALL,358.2,364.8,352.45,358.8,5135,131755,25.049227,25850,26198.05
2026-01-06 09:20:00,ATM-7,PUT,1.25,1.3,1.15,1.15,747760,3969355,17.795966,25850,26198.05
2026-01-06 09:20:00,ATM-6,CALL,311.05,315,300.75,309.95,24960,365625,23.058472,25900,26198.05
2026-01-06 09:20:00,ATM-6,PUT,1.7,1.7,1.45,1.55,1900015,9667775,16.365522,25900,26198.05
2026-01-06 09:20:00,ATM-5,CALL,260,264.6,252.85,260.2,30875,222755,20.280546,25950,26198.05
2026-01-06 09:20:00,ATM-5,PUT,2.1,2.2,1.85,1.95,2099435,7999355,14.635562,25950,26198.05
2026-01-06 09:20:00,ATM-4,CALL,211.8,215.6,203.25,210.25,330785,2610725,17.271603,26000,26198.05
2026-01-06 09:20:00,ATM-4,PUT,3.3,3.6,3.05,3.15,3351465,18211115,13.440281,26000,26198.05
2026-01-06 09:20:00,ATM-3,CALL,165.4,168.8,157.1,163.45,200980,575965,15.603795,26050,26198.05
2026-01-06 09:20:00,ATM-3,PUT,5.45,6.15,5.1,5.4,3353025,8635900,12.29181,26050,26198.05
2026-01-06 09:20:00,ATM-2,CALL,119.9,123.7,113.15,119.2,1346150,2945410,14.169362,26100,26198.05
2026-01-06 09:20:00,ATM-2,PUT,10.9,12.2,10.15,10.8,6802965,15202915,11.619866,26100,26198.05
2026-01-06 09:20:00,ATM-1,CALL,81.95,83.2,73.5,79.15,2223000,3010995,12.907836,26150,26198.05
2026-01-06 09:20:00,ATM-1,PUT,20.55,23.9,19.8,21.5,9278035,12984075,11.128268,26150,26198.05
2026-01-06 09:20:00,ATM,CALL,47.65,50.2,43.85,47.1,8478860,13681525,12.155589,26200,26198.05
2026-01-06 09:20:00,ATM,PUT,39.9,43.5,37,39.35,14920685,22105460,10.524524,26200,26198.05
2026-01-06 09:20:00,ATM+1,CALL,26.2,27.1,23,25,7801300,16321890,11.835791,26250,26198.05
2026-01-06 09:20:00,ATM+1,PUT,68.9,72.95,64,67.9,6229080,9763780,10.215367,26250,26198.05
2026-01-06 09:20:00,ATM+2,CALL,12.6,13.4,11.2,12.15,8484775,24568310,11.87847,26300,26198.05
2026-01-06 09:20:00,ATM+2,PUT,106.05,111.3,100.55,105.5,3667365,7605390,9.773746,26300,26198.05
2026-01-06 09:20:00,ATM+3,CALL,6.3,6.5,5.5,5.85,5128110,16593330,12.30462,26350,26198.05
2026-01-06 09:20:00,ATM+3,PUT,148.15,156,143.65,149.2,1013675,1988285,7.973089,26350,26198.05
2026-01-06 09:20:00,ATM+4,CALL,3.2,3.25,2.8,2.85,4671875,19493565,12.901992,26400,26198.05
2026-01-06 09:20:00,ATM+4,PUT,194.6,202.55,189.35,195.2,770575,1602445,0,26400,26198.05
2026-01-06 09:20:00,ATM+5,CALL,2.1,2.15,1.9,1.95,2575560,8361340,14.351414,26450,26198.05
2026-01-06 09:20:00,ATM+5,PUT,243.05,251,238.85,243.6,141895,376805,0,26450,26198.05
