datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-10 09:16:00,ATM-7,PUT,111.35,134.15,111.35,129.15,66060,306720,12.59,82700,83430.87
2025-11-10 09:16:00,ATM-6,CALL,923.1,923.1,871.45,871.45,3200,50860,12.82,82800,83430.87
2025-11-10 09:16:00,ATM-6,PUT,125.25,154.8,125.25,148.85,71380,323340,12.44,82800,83430.87
2025-11-10 09:16:00,ATM-5,CALL,846.9,846.9,798.3,799.6,6580,50180,12.87,82900,83430.87
2025-11-10 09:16:00,ATM-5,PUT,147.65,176.3,147.65,172.8,58480,191620,12.36,82900,83430.87
2025-11-10 09:16:00,ATM-4,CALL,768.5,768.5,723.3,723.3,43880,336140,12.65,83000,83430.87
2025-11-10 09:16:00,ATM-4,PUT,171,202.2,171,196.65,121640,490640,12.18,83000,83430.87
2025-11-10 09:16:00,ATM-3,CALL,694.95,694.95,651.25,651.5,24860,100640,12.47,83100,83430.87
2025-11-10 09:16:00,ATM-3,PUT,196.6,232.45,196.6,227.25,87480,178260,12.11,83100,83430.87
2025-11-10 09:16:00,ATM-2,CALL,630,630,576.5,576.5,50420,153020,12.11,83200,83430.87
2025-11-10 09:16:00,ATM-2,PUT,228.7,264,227.3,257.7,97560,189240,11.94,83200,83430.87
2025-11-10 09:16:00,ATM-1,CALL,558.3,559.95,517.1,519.6,71640,292460,12.21,83300,83430.87
2025-11-10 09:16:00,ATM-1,PUT,259.65,301.45,259.65,293.25,92340,158340,11.81,83300,83430.87
2025-11-10 09:16:00,ATM,CALL,495,495.05,453.8,453.8,101740,205480,11.92,83400,83430.87
2025-11-10 09:16:00,ATM,PUT,292.75,342.15,292.75,334.15,131520,128640,11.73,83400,83430.87
2025-11-10 09:16:00,ATM+1,CALL,438.1,438.1,402.3,402.3,197780,488840,11.94,83500,83430.87
2025-11-10 09:16:00,ATM+1,PUT,337.35,386.95,337.35,381.7,189720,302600,11.72,83500,83430.87
2025-11-10 09:16:00,ATM+2,CALL,380.65,380.65,351.15,351.15,135060,153180,11.85,83600,83430.87
2025-11-10 09:16:00,ATM+2,PUT,384.6,434.5,384.6,429.35,82500,69940,11.6,83600,83430.87
2025-11-10 09:16:00,ATM+3,CALL,330.85,330.85,305.7,305.7,100860,129900,11.81,83700,83430.87
2025-11-10 09:16:00,ATM+3,PUT,433.8,490.85,433.5,484,42800,41040,11.57,83700,83430.87
2025-11-10 09:16:00,ATM+4,CALL,289.35,289.35,261,261,77440,138780,11.67,83800,83430.87
2025-11-10 09:16:00,ATM+4,PUT,491.15,542.75,490.95,539.7,12180,40540,11.44,83800,83430.87
2025-11-10 09:16:00,ATM+5,CALL,244.65,245.35,224.35,224.7,54720,120380,11.67,83900,83430.87
2025-11-10 09:16:00,ATM+5,PUT,546,610.85,546,603,5360,18260,11.42,83900,83430.87
2025-11-10 09:16:00,ATM+6,CALL,208.75,208.75,189.8,189.8,139300,395220,11.59,84000,83430.87
2025-11-10 09:16:00,ATM+6,PUT,613.55,675,613.55,667.45,20900,140100,11.3,84000,83430.87
2025-11-10 09:16:00,ATM+7,CALL,177.1,177.1,161.9,162,60640,107280,11.62,84100,83430.87
2025-11-10 09:16:00,ATM+7,PUT,680.8,740.65,680.8,740.65,1060,13720,11.36,84100,83430.87
2025-11-10 09:16:00,ATM+8,CALL,148.5,148.7,135.8,136.95,49140,186440,11.63,84200,83430.87
2025-11-10 09:16:00,ATM+8,PUT,750.35,814.9,750.35,814.9,1520,21700,11.33,84200,83430.87
2025-11-10 09:16:00,ATM+9,CALL,124.55,124.55,113.9,115.55,46220,101780,11.67,84300,83430.87
2025-11-10 09:16:00,ATM+9,PUT,833.1,902,833.1,902,1000,8480,11.7,84300,83430.87
2025-11-10 09:16:00,ATM+10,CALL,105,105,94.7,95.2,49400,124980,11.62,84400,83430.87
2025-11-10 09:16:00,ATM+10,PUT,943.35,966.15,941.75,966.15,200,7460,10.94,84400,83430.87
2025-11-10 09:17:00,ATM-10,CALL,1204.15,1204.15,1204.15,1204.15,20,2960,14.77,82400,83397.16
2025-11-10 09:17:00,ATM-10,PUT,86.75,89,82.65,86.3,24840,135260,12.9,82400,83397.16
2025-11-10 09:17:00,ATM-9,CALL,1110.5,1123.5,1090.1,1115.9,1540,75680,14.41,82500,83397.16
2025-11-10 09:17:00,ATM-9,PUT,97.9,101.9,95,99.7,55340,385200,12.74,82500,83397.16
2025-11-10 09:17:00,ATM-8,CALL,1035.6,1041.25,1033.8,1033.8,80,17280,14.24,82600,83397.16
2025-11-10 09:17:00,ATM-8,PUT,115.45,117.75,109.8,114.8,31800,198840,12.57,82600,83397.16
2025-11-10 09:17:00,ATM-7,CALL,950,963.9,940,942.1,580,51620,13.63,82700,83397.16
2025-11-10 09:17:00,ATM-7,PUT,132.5,136.3,127.4,133.15,41580,306720,12.45,82700,83397.16
2025-11-10 09:17:00,ATM-6,CALL,864.8,883.25,846.25,863.15,2440,50860,13.44,82800,83397.16
2025-11-10 09:17:00,ATM-6,PUT,151.2,156.15,146.65,153.4,41900,323340,12.3,82800,83397.16
2025-11-10 09:17:00,ATM-5,CALL,782,805.85,771.95,782,3140,50180,13.08,82900,83397.16
2025-11-10 09:17:00,ATM-5,PUT,171.2,178.75,168.5,176.55,31220,191620,12.17,82900,83397.16
2025-11-10 09:17:00,ATM-4,CALL,710,730.4,701.05,714.3,77360,336140,13.12,83000,83397.16
2025-11-10 09:17:00,ATM-4,PUT,200.65,205.3,193.55,201.75,102160,490640,12,83000,83397.16
2025-11-10 09:17:00,ATM-3,CALL,639.9,659.65,630.7,644,33480,100640,12.95,83100,83397.16
2025-11-10 09:17:00,ATM-3,PUT,226.6,237.1,221.85,231.35,50060,178260,11.87,83100,83397.16
2025-11-10 09:17:00,ATM-2,CALL,571.75,591.35,564.15,576.6,45160,153020,12.77,83200,83397.16
2025-11-10 09:17:00,ATM-2,PUT,263.35,269.6,254.25,264,63160,189240,11.73,83200,83397.16
2025-11-10 09:17:00,ATM-1,CALL,512,528.4,499.1,513.65,84560,292460,12.63,83300,83397.16
2025-11-10 09:17:00,ATM-1,PUT,299.4,306.65,290.1,302.65,56020,158340,11.66,83300,83397.16
2025-11-10 09:17:00,ATM,CALL,449.95,467.6,442.9,450.85,93820,205480,12.38,83400,83397.16
2025-11-10 09:17:00,ATM,PUT,340,348.75,331.2,343.35,104460,128640,11.54,83400,83397.16
2025-11-10 09:17:00,ATM+1,CALL,398.7,411.9,387.45,398.4,181900,488840,12.33,83500,83397.16
2025-11-10 09:17:00,ATM+1,PUT,380.35,393.85,376.15,389.15,129280,302600,11.44,83500,83397.16
2025-11-10 09:17:00,ATM+2,CALL,345.35,359.15,339.85,347.8,82380,153180,12.22,83600,83397.16
2025-11-10 09:17:00,ATM+2,PUT,435.6,444.45,423.95,438.85,45780,69940,11.34,83600,83397.16
2025-11-10 09:17:00,ATM+3,CALL,298.7,312.6,294.35,302.65,84720,129900,12.16,83700,83397.16
2025-11-10 09:17:00,ATM+3,PUT,482.7,502.15,477.05,492.85,32900,41040,11.24,83700,83397.16
2025-11-10 09:17:00,ATM+4,CALL,257.65,271,253,262.1,55140,138780,12.12,83800,83397.16
2025-11-10 09:17:00,ATM+4,PUT,547.65,557.3,534.4,550.35,7960,40540,11.11,83800,83397.16
2025-11-10 09:17:00,ATM+5,CALL,222.1,231.8,216.3,223.55,39580,120380,12.01,83900,83397.16
2025-11-10 09:17:00,ATM+5,PUT,603.35,621.15,597.1,616.15,5240,18260,11.11,83900,83397.16
2025-11-10 09:17:00,ATM+6,CALL,189.15,198.4,184.4,189.35,76740,395220,11.93,84000,83397.16
2025-11-10 09:17:00,ATM+6,PUT,678.1,692.5,659.55,683.5,5840,140100,11.03,84000,83397.16
2025-11-10 09:17:00,ATM+7,CALL,160,168.1,155.55,161.85,32340,107280,11.95,84100,83397.16
2025-11-10 09:17:00,ATM+7,PUT,751.25,762.1,734.8,752.95,680,13720,10.89,84100,83397.16
2025-11-10 09:17:00,ATM+8,CALL,134.15,142.1,130.65,136.9,37680,186440,11.95,84200,83397.16
2025-11-10 09:17:00,ATM+8,PUT,819.45,835.9,809.7,827.3,1760,21700,10.77,84200,83397.16
2025-11-10 09:17:00,ATM+9,CALL,112.35,120,110.8,115.2,33800,101780,11.95,84300,83397.16
2025-11-10 09:17:00,ATM+9,PUT,909.15,909.15,886.45,901.95,180,8480,10.51,84300,83397.16
2025-11-10 09:17:00,ATM+10,CALL,94.45,100.2,92.75,96.3,38300,124980,11.95,84400,83397.16
2025-11-10 09:17:00,ATM+10,PUT,998.05,998.05,983.5,983.5,40,7460,10.38,84400,83397.16
2025-11-10 09:18:00,ATM-10,CALL,1100,1150,1100,1150,460,74960,13.8,82500,83456.36
2025-11-10 09:18:00,ATM-10,PUT,98.05,99.7,83.85,86.75,60820,393980,12.59,82500,83456.36
2025-11-10 09:18:00,ATM-9,CALL,1034.3,1069.95,1034.3,1057.65,580,17920,13.29,82600,83456.36
2025-11-10 09:18:00,ATM-9,PUT,113.65,115.3,98.1,98.2,37740,204020,12.32,82600,83456.36
2025-11-10 09:18:00,ATM-8,CALL,945.55,990.55,935.7,990.55,620,50360,13.76,82700,83456.36
2025-11-10 09:18:00,ATM-8,PUT,133.1,133.5,113.65,116.8,31480,306200,12.29,82700,83456.36
2025-11-10 09:18:00,ATM-7,CALL,862.2,900.9,857.2,899.75,1980,50940,13.17,82800,83456.36
2025-11-10 09:18:00,ATM-7,PUT,152.95,153.55,132,134.9,46960,323180,12.13,82800,83456.36
2025-11-10 09:18:00,ATM-6,CALL,786,826.3,780,818.6,2500,52480,12.88,82900,83456.36
2025-11-10 09:18:00,ATM-6,PUT,174.7,176.15,152.75,157,37320,212460,12.04,82900,83456.36
2025-11-10 09:18:00,ATM-5,CALL,712.25,751,706.6,745,32240,341040,12.79,83000,83456.36
2025-11-10 09:18:00,ATM-5,PUT,200.05,203.05,176,180.75,109280,511360,11.89,83000,83456.36
2025-11-10 09:18:00,ATM-4,CALL,641.8,678.7,635,670.45,18620,105660,12.55,83100,83456.36
2025-11-10 09:18:00,ATM-4,PUT,229.95,232.45,203.15,209.15,55600,192340,11.8,83100,83456.36
2025-11-10 09:18:00,ATM-3,CALL,573.5,609.95,568.15,597.3,46660,164160,12.27,83200,83456.36
2025-11-10 09:18:00,ATM-3,PUT,263.2,265.65,233.6,236.5,83000,220680,11.55,83200,83456.36
2025-11-10 09:18:00,ATM-2,CALL,512,544.5,507.1,533.5,69560,293200,12.18,83300,83456.36
2025-11-10 09:18:00,ATM-2,PUT,301.7,303.35,268.65,275.4,55280,177920,11.58,83300,83456.36
2025-11-10 09:18:00,ATM-1,CALL,450,481.8,447.55,476.5,113440,235860,12.18,83400,83456.36
2025-11-10 09:18:00,ATM-1,PUT,343.6,345.2,307.85,314,98000,162960,11.46,83400,83456.36
2025-11-10 09:18:00,ATM,CALL,397.3,424.5,392.1,416.5,151300,539140,11.98,83500,83456.36
2025-11-10 09:18:00,ATM,PUT,387.35,391.9,350.2,357.85,105880,350560,11.38,83500,83456.36
2025-11-10 09:18:00,ATM+1,CALL,347.5,372.3,342.8,366.8,96180,201040,11.96,83600,83456.36
2025-11-10 09:18:00,ATM+1,PUT,439.05,442.1,397.7,405.2,37420,101960,11.28,83600,83456.36
2025-11-10 09:18:00,ATM+2,CALL,300.95,322.9,298.85,318,70720,165480,11.86,83700,83456.36
2025-11-10 09:18:00,ATM+2,PUT,493.15,493.8,449.9,459.75,15860,57520,11.27,83700,83456.36
2025-11-10 09:18:00,ATM+3,CALL,259.05,279.2,256.95,271.85,63200,181520,11.7,83800,83456.36
2025-11-10 09:18:00,ATM+3,PUT,548.25,552.7,505.6,505.6,13640,44220,10.86,83800,83456.36
2025-11-10 09:18:00,ATM+4,CALL,222.5,239.75,220.8,233.8,49600,139000,11.68,83900,83456.36
2025-11-10 09:18:00,ATM+4,PUT,609.85,612.2,565,576.1,5660,22600,11.08,83900,83456.36
2025-11-10 09:18:00,ATM+5,CALL,189.75,204.95,187.15,202.45,102340,438200,11.75,84000,83456.36
2025-11-10 09:18:00,ATM+5,PUT,680.3,682.85,629.05,637.35,4780,164040,10.88,84000,83456.36
2025-11-10 09:18:00,ATM+6,CALL,160.7,174.2,158.55,169.9,33760,134060,11.65,84100,83456.36
2025-11-10 09:18:00,ATM+6,PUT,750.8,755.2,702.7,710.3,540,14320,10.93,84100,83456.36
2025-11-10 09:18:00,ATM+7,CALL,135.4,147.05,134.05,144.95,40140,206280,11.7,84200,83456.36
2025-11-10 09:18:00,ATM+7,PUT,825.35,827.95,773.55,782.35,880,22840,10.82,84200,83456.36
2025-11-10 09:18:00,ATM+8,CALL,114.05,124.2,112.3,121.35,29100,110080,11.68,84300,83456.36
2025-11-10 09:18:00,ATM+8,PUT,902.45,902.45,849,859.75,160,9200,10.77,84300,83456.36
2025-11-10 09:18:00,ATM+9,CALL,95.25,104.8,94.1,100.55,38260,147300,11.65,84400,83456.36
2025-11-10 09:18:00,ATM+9,PUT,970,970,970,970,20,7420,12.06,84400,83456.36
2025-11-10 09:18:00,ATM+10,CALL,80.4,87.4,79.2,85,55900,429180,11.74,84500,83456.36
2025-11-10 09:18:00,ATM+10,PUT,1032.55,1041.9,1007.7,1007.7,120,41180,9.74,84500,83456.36
2025-11-10 09:19:00,ATM-10,CALL,1200,1200,1200,1200,20,2840,14.08,82400,83408.17
2025-11-10 09:19:00,ATM-10,PUT,76.3,84.3,75.9,81.6,22120,149960,12.76,82400,83408.17
2025-11-10 09:19:00,ATM-9,CALL,1140,1140,1121.15,1121.15,1300,74960,14.19,82500,83408.17
2025-11-10 09:19:00,ATM-9,PUT,86.9,97.25,86.9,94.8,41640,393980,12.62,82500,83408.17
2025-11-10 09:19:00,ATM-8,CALL,1046.3,1048.6,1035.45,1035.45,120,17920,13.9,82600,83408.17
2025-11-10 09:19:00,ATM-8,PUT,101.25,112.3,101.25,110.05,30800,204020,12.47,82600,83408.17
2025-11-10 09:19:00,ATM-7,CALL,963.35,965.55,950,959.45,180,50360,13.91,82700,83408.17
2025-11-10 09:19:00,ATM-7,PUT,118.6,130.45,118.6,128.35,24260,306200,12.37,82700,83408.17
2025-11-10 09:19:00,ATM-6,CALL,890,890,857.3,860,480,50940,12.97,82800,83408.17
2025-11-10 09:19:00,ATM-6,PUT,137.9,150,137.9,148.3,38700,323180,12.23,82800,83408.17
2025-11-10 09:19:00,ATM-5,CALL,809.3,810.7,783.7,790.4,1100,52480,13.07,82900,83408.17
2025-11-10 09:19:00,ATM-5,PUT,159.25,173.15,159.25,171.05,31000,212460,12.1,82900,83408.17
2025-11-10 09:19:00,ATM-4,CALL,733.4,737.2,706.7,706.7,33680,341040,12.57,83000,83408.17
2025-11-10 09:19:00,ATM-4,PUT,183.55,198.95,183.55,197.05,73680,511360,11.98,83000,83408.17
2025-11-10 09:19:00,ATM-3,CALL,663.7,664.55,636.45,639.25,15240,105660,12.53,83100,83408.17
2025-11-10 09:19:00,ATM-3,PUT,209.5,230.05,209.5,225.7,38500,192340,11.84,83100,83408.17
2025-11-10 09:19:00,ATM-2,CALL,596.2,596.2,570.9,570.9,25020,164160,12.35,83200,83408.17
2025-11-10 09:19:00,ATM-2,PUT,240.9,261.7,240.9,259.25,52620,220680,11.74,83200,83408.17
2025-11-10 09:19:00,ATM-1,CALL,530.45,532.25,508.25,509.3,56760,293200,12.27,83300,83408.17
2025-11-10 09:19:00,ATM-1,PUT,278.55,300.8,278.1,298.05,39740,177920,11.69,83300,83408.17
2025-11-10 09:19:00,ATM,CALL,470,471.9,450,450,79120,235860,12.15,83400,83408.17
2025-11-10 09:19:00,ATM,PUT,318.25,340.5,318.25,339.85,82080,162960,11.62,83400,83408.17
2025-11-10 09:19:00,ATM+1,CALL,411.25,413.85,393.65,393.65,129440,539140,12,83500,83408.17
2025-11-10 09:19:00,ATM+1,PUT,361.3,386.7,361.3,385.95,84900,350560,11.55,83500,83408.17
2025-11-10 09:19:00,ATM+2,CALL,361.15,362.65,344.85,344.85,95120,201040,11.95,83600,83408.17
2025-11-10 09:19:00,ATM+2,PUT,410.2,435.45,410.2,434.8,29160,101960,11.43,83600,83408.17
2025-11-10 09:19:00,ATM+3,CALL,313,315.1,299.15,299.15,68860,165480,11.89,83700,83408.17
2025-11-10 09:19:00,ATM+3,PUT,462.4,491.55,462.4,489.6,17080,57520,11.37,83700,83408.17
2025-11-10 09:19:00,ATM+4,CALL,270.45,272.15,258.4,258.4,54240,181520,11.84,83800,83408.17
2025-11-10 09:19:00,ATM+4,PUT,517.4,551.55,517.4,546.45,12620,44220,11.25,83800,83408.17
2025-11-10 09:19:00,ATM+5,CALL,232.55,233.25,221.8,221.8,31240,139000,11.81,83900,83408.17
2025-11-10 09:19:00,ATM+5,PUT,587.1,615.1,583.5,609.95,2820,22600,11.2,83900,83408.17
2025-11-10 09:19:00,ATM+6,CALL,198.05,199.4,189,189.55,79440,438200,11.8,84000,83408.17
2025-11-10 09:19:00,ATM+6,PUT,644.7,679.85,644.7,676.9,4940,164040,11.13,84000,83408.17
2025-11-10 09:19:00,ATM+7,CALL,167.7,169.2,159.35,159.35,27680,134060,11.73,84100,83408.17
2025-11-10 09:19:00,ATM+7,PUT,720.25,747.1,720.25,737.4,320,14320,10.67,84100,83408.17
2025-11-10 09:19:00,ATM+8,CALL,142.05,143.05,135.5,135.9,34860,206280,11.79,84200,83408.17
2025-11-10 09:19:00,ATM+8,PUT,794.9,825.45,792.8,810.15,760,22840,10.48,84200,83408.17
2025-11-10 09:19:00,ATM+9,CALL,118.9,120.55,114,114.45,20600,110080,11.81,84300,83408.17
2025-11-10 09:19:00,ATM+9,PUT,885.5,903.05,875.55,900,1300,9200,10.91,84300,83408.17
2025-11-10 09:19:00,ATM+10,CALL,100.15,101.4,95.8,95.8,26880,147300,11.83,84400,83408.17
2025-11-10 09:19:00,ATM+10,PUT,945.75,981.55,945.75,981.55,100,7420,10.85,84400,83408.17
2025-11-10 09:20:00,ATM-10,CALL,1200,1200,1200,1200,0,2840,13.29,82400,83430.07
2025-11-10 09:20:00,ATM-10,PUT,85.2,85.2,75,78.85,21180,149960,12.77,82400,83430.07
2025-11-10 09:20:00,ATM-9,CALL,1111.9,1135.85,1111.9,1135.85,840,74960,14.14,82500,83430.07
2025-11-10 09:20:00,ATM-9,PUT,99.2,99.2,86.9,91.3,52100,393980,12.61,82500,83430.07
2025-11-10 09:20:00,ATM-8,CALL,1024.3,1050,1024.3,1039,180,17920,13.41,82600,83430.07
2025-11-10 09:20:00,ATM-8,PUT,115.25,115.25,101.45,105.75,29760,204020,12.45,82600,83430.07
2025-11-10 09:20:00,ATM-7,CALL,934.95,962.7,934.55,962.7,660,50360,13.47,82700,83430.07
2025-11-10 09:20:00,ATM-7,PUT,132.4,134.35,118.1,123.6,39820,306200,12.35,82700,83430.07
2025-11-10 09:20:00,ATM-6,CALL,848.5,885.2,844.65,869.3,2360,50940,12.78,82800,83430.07
2025-11-10 09:20:00,ATM-6,PUT,153.7,153.7,136.9,143.2,47320,323180,12.22,82800,83430.07
2025-11-10 09:20:00,ATM-5,CALL,767.45,805,767.45,796.6,5940,52480,12.79,82900,83430.07
2025-11-10 09:20:00,ATM-5,PUT,173.8,177.7,159.2,166,38540,212460,12.11,82900,83430.07
2025-11-10 09:20:00,ATM-4,CALL,695,732.5,694.5,722.1,28660,341040,12.64,83000,83430.07
2025-11-10 09:20:00,ATM-4,PUT,203.6,203.6,183.45,191.15,109760,511360,11.98,83000,83430.07
2025-11-10 09:20:00,ATM-3,CALL,628.7,663.3,625,647,16160,105660,12.36,83100,83430.07
2025-11-10 09:20:00,ATM-3,PUT,234.65,234.65,211.2,220.55,57040,192340,11.88,83100,83430.07
2025-11-10 09:20:00,ATM-2,CALL,559.4,594.3,559.4,580.7,40580,164160,12.28,83200,83430.07
2025-11-10 09:20:00,ATM-2,PUT,268.25,268.25,242.85,252.3,61720,220680,11.75,83200,83430.07
2025-11-10 09:20:00,ATM-1,CALL,504,530,497.3,516.7,38500,293200,12.15,83300,83430.07
2025-11-10 09:20:00,ATM-1,PUT,302,305.05,279.25,289.55,58580,177920,11.68,83300,83430.07
2025-11-10 09:20:00,ATM,CALL,443.65,468.4,438.8,457.95,118420,235860,12.07,83400,83430.07
2025-11-10 09:20:00,ATM,PUT,347.1,348.45,319.1,330.4,102820,162960,11.6,83400,83430.07
2025-11-10 09:20:00,ATM+1,CALL,387.4,412.65,386.5,403.25,139800,539140,11.99,83500,83430.07
2025-11-10 09:20:00,ATM+1,PUT,390,395.55,363.85,376.4,116480,350560,11.55,83500,83430.07
2025-11-10 09:20:00,ATM+2,CALL,340.45,359.85,335.5,353.45,89100,201040,11.94,83600,83430.07
2025-11-10 09:20:00,ATM+2,PUT,444.65,444.65,411.55,426.25,33160,101960,11.49,83600,83430.07
2025-11-10 09:20:00,ATM+3,CALL,293.6,314,291.15,304.6,59740,165480,11.8,83700,83430.07
2025-11-10 09:20:00,ATM+3,PUT,502.1,502.1,462.8,480.1,31040,57520,11.43,83700,83430.07
2025-11-10 09:20:00,ATM+4,CALL,251.85,270.85,251.85,263.55,50920,181520,11.77,83800,83430.07
2025-11-10 09:20:00,ATM+4,PUT,561,561,519.3,534.8,6180,44220,11.26,83800,83430.07
2025-11-10 09:20:00,ATM+5,CALL,218.4,232.15,214.3,225.95,39240,139000,11.73,83900,83430.07
2025-11-10 09:20:00,ATM+5,PUT,620,624.1,582.45,592.25,4100,22600,11.05,83900,83430.07
2025-11-10 09:20:00,ATM+6,CALL,186.2,198.65,183.15,192.9,75440,438200,11.71,84000,83430.07
2025-11-10 09:20:00,ATM+6,PUT,692.3,692.3,647.65,666.1,24240,164040,11.23,84000,83430.07
2025-11-10 09:20:00,ATM+7,CALL,156,169,155.85,164.6,35780,134060,11.73,84100,83430.07
2025-11-10 09:20:00,ATM+7,PUT,764.05,764.7,717.1,736.75,740,14320,11.2,84100,83430.07
2025-11-10 09:20:00,ATM+8,CALL,133.05,142.15,131,139,33680,206280,11.73,84200,83430.07
2025-11-10 09:20:00,ATM+8,PUT,838.8,838.8,796.5,810,1040,22840,11.1,84200,83430.07
