datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-18 09:15:00,ATM-10,PUT,20.15,113.45,13.85,29.55,1640,0,14.259886,65400,66364.98
2023-10-18 09:15:00,ATM-9,CALL,1015,1349,864.85,906.05,4880,0,6.727451,65500,66364.98
2023-10-18 09:15:00,ATM-9,PUT,69.8,128.35,38.25,40.25,7110,0,14.339245,65500,66364.98
2023-10-18 09:15:00,ATM-8,PUT,35.55,129.2,35.55,50.35,2730,0,14.117213,65600,66364.98
2023-10-18 09:15:00,ATM-7,CALL,775.35,1008.85,483.05,713,320,0,7.939729,65700,66364.98
2023-10-18 09:15:00,ATM-7,PUT,36.55,99.85,31.2,61.25,3650,0,13.778152,65700,66364.98
2023-10-18 09:15:00,ATM-6,PUT,78,102,66.5,77.3,2710,0,13.633454,65800,66364.98
2023-10-18 09:15:00,ATM-5,PUT,75.3,113.45,70,98.85,3880,0,13.616629,65900,66364.98
2023-10-18 09:15:00,ATM-4,CALL,486.75,576.3,469.85,470,2670,0,9.952709,66000,66364.98
2023-10-18 09:15:00,ATM-4,PUT,99.05,136.35,93,122.35,10300,0,13.464309,66000,66364.98
2023-10-18 09:15:00,ATM-3,CALL,454.65,493.55,399.9,400.7,2620,0,10.287224,66100,66364.98
2023-10-18 09:15:00,ATM-3,PUT,127.85,162.6,118.9,151.55,6680,0,13.380997,66100,66364.98
2023-10-18 09:15:00,ATM-2,CALL,382.2,428.2,319,337.85,4220,0,10.560018,66200,66364.98
2023-10-18 09:15:00,ATM-2,PUT,162.7,201.55,152.55,190.4,8690,0,13.53061,66200,66364.98
2023-10-18 09:15:00,ATM-1,CALL,342,369.35,271.45,280.8,12790,0,10.750151,66300,66364.98
2023-10-18 09:15:00,ATM-1,PUT,197.1,245,187.05,230,14270,0,13.441095,66300,66364.98
2023-10-18 09:15:00,ATM,CALL,293.55,303.2,224.05,224.15,11530,0,10.612028,66400,66364.98
2023-10-18 09:15:00,ATM,PUT,236.65,290.9,229.15,277.85,17460,0,13.481914,66400,66364.98
2023-10-18 09:15:00,ATM+1,CALL,226.75,250.15,174.8,177.9,21220,0,10.631766,66500,66364.98
2023-10-18 09:15:00,ATM+1,PUT,305.6,348,273.7,327.85,15860,0,13.353196,66500,66364.98
2023-10-18 09:15:00,ATM+2,CALL,190.2,200.45,131.95,136.25,9450,0,10.528333,66600,66364.98
