datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-21 09:16:00,ATM-9,PUT,195.6,195.6,170,171.8,1660,5100,15.344308,80800,81736.88
2024-10-21 09:16:00,ATM-8,CALL,1031.7,1031.7,1004.65,1004.65,420,2280,10.408428,80900,81736.88
2024-10-21 09:16:00,ATM-8,PUT,213.6,213.6,181.7,185,2000,5390,14.966941,80900,81736.88
2024-10-21 09:16:00,ATM-7,CALL,908.15,942,904.5,937.45,1950,49230,11.073245,81000,81736.88
2024-10-21 09:16:00,ATM-7,PUT,239.9,239.9,196.55,196.7,4770,50680,14.487711,81000,81736.88
2024-10-21 09:16:00,ATM-6,CALL,833.15,859,829.2,859,300,2980,11.079929,81100,81736.88
2024-10-21 09:16:00,ATM-6,PUT,263.05,263.05,222.55,222.55,1140,3280,14.442256,81100,81736.88
2024-10-21 09:16:00,ATM-5,CALL,764,782.1,764,782.1,990,7590,11.030798,81200,81736.88
2024-10-21 09:16:00,ATM-5,PUT,297.7,297.7,243.8,243.8,1650,8230,14.165391,81200,81736.88
2024-10-21 09:16:00,ATM-4,CALL,700,710,689.6,709.75,1250,8460,11.027794,81300,81736.88
2024-10-21 09:16:00,ATM-4,PUT,330,330,273.15,277.45,2130,5660,14.208197,81300,81736.88
2024-10-21 09:16:00,ATM-3,CALL,630.4,648.35,622.7,642.75,590,9010,11.081639,81400,81736.88
2024-10-21 09:16:00,ATM-3,PUT,359.1,359.1,305,305,3990,4680,13.97523,81400,81736.88
2024-10-21 09:16:00,ATM-2,CALL,566.65,585,561.45,577.4,8730,42420,11.068483,81500,81736.88
2024-10-21 09:16:00,ATM-2,PUT,405,405,340,343.35,4730,25370,13.983582,81500,81736.88
2024-10-21 09:16:00,ATM-1,CALL,507.8,525.1,501.7,516,11060,6630,11.058754,81600,81736.88
2024-10-21 09:16:00,ATM-1,PUT,446.2,446.2,378.1,379.5,8310,2680,13.837426,81600,81736.88
2024-10-21 09:16:00,ATM,CALL,446.3,470.1,446.3,459.6,17820,3860,11.078869,81700,81736.88
2024-10-21 09:16:00,ATM,PUT,478.55,478.55,421.55,426.15,16550,790,13.904184,81700,81736.88
2024-10-21 09:16:00,ATM+1,CALL,405.2,416.9,400.15,406,9190,5390,11.063247,81800,81736.88
2024-10-21 09:16:00,ATM+1,PUT,536.2,536.2,467.8,468.85,4880,1040,13.765783,81800,81736.88
2024-10-21 09:16:00,ATM+2,CALL,352.95,366.15,351.65,363.85,3070,4310,11.257635,81900,81736.88
2024-10-21 09:16:00,ATM+2,PUT,577.55,577.55,524.35,524.35,1360,940,13.898899,81900,81736.88
2024-10-21 09:16:00,ATM+3,CALL,314.55,322.65,309.75,313.95,9640,38160,11.116845,82000,81736.88
2024-10-21 09:16:00,ATM+3,PUT,647.05,647.05,574.2,574.2,1580,22030,13.778791,82000,81736.88
2024-10-21 09:16:00,ATM+4,CALL,280,281.4,270.1,275.15,1360,2340,11.180636,82100,81736.88
2024-10-21 09:16:00,ATM+4,PUT,701,701,638.35,638.35,130,490,13.977451,82100,81736.88
2024-10-21 09:16:00,ATM+5,CALL,242.8,247.4,237,240,1250,4500,11.241373,82200,81736.88
2024-10-21 09:16:00,ATM+6,CALL,210,215.5,206.7,206.7,1050,2120,11.247653,82300,81736.88
2024-10-21 09:16:00,ATM+6,PUT,821.25,831,789.55,789.55,430,1230,14.808531,82300,81736.88
2024-10-21 09:16:00,ATM+7,CALL,189.2,189.2,177.85,181.7,2470,2040,11.411902,82400,81736.88
2024-10-21 09:16:00,ATM+8,CALL,163.2,163.2,153.2,157.4,3930,25390,11.501961,82500,81736.88
2024-10-21 09:16:00,ATM+9,CALL,136.7,139.9,131.75,135,670,3410,11.558056,82600,81736.88
2024-10-21 09:16:00,ATM+10,CALL,125.6,125.6,114.15,116.05,1560,5030,11.644453,82700,81736.88
2024-10-21 09:17:00,ATM-10,PUT,154.8,154.8,139.05,139.25,1050,3820,14.52817,80700,81692.39
2024-10-21 09:17:00,ATM-9,CALL,1085.55,1086.6,1064,1064,390,3660,11.019191,80800,81692.39
2024-10-21 09:17:00,ATM-9,PUT,161.8,161.8,152.85,156.65,1870,5100,14.389006,80800,81692.39
2024-10-21 09:17:00,ATM-8,CALL,1003,1003,995.1,995.1,90,2280,11.623779,80900,81692.39
2024-10-21 09:17:00,ATM-8,PUT,173.5,178.75,168.1,177.85,1250,5390,14.318714,80900,81692.39
2024-10-21 09:17:00,ATM-7,CALL,924.3,924.85,893.3,904.1,1810,49230,11.161275,81000,81692.39
2024-10-21 09:17:00,ATM-7,PUT,198.8,199.45,188.9,197.8,8310,50680,14.125353,81000,81692.39
2024-10-21 09:17:00,ATM-6,CALL,849.4,849.4,820.35,829.25,2320,2980,11.24328,81100,81692.39
2024-10-21 09:17:00,ATM-6,PUT,210.5,221.65,208.7,218.1,2710,3280,13.873356,81100,81692.39
2024-10-21 09:17:00,ATM-5,CALL,772.9,772.9,750.35,752.65,830,7590,11.146138,81200,81692.39
2024-10-21 09:17:00,ATM-5,PUT,239.85,250.2,232.85,243.75,5220,8230,13.724284,81200,81692.39
2024-10-21 09:17:00,ATM-4,CALL,703.25,703.25,672.3,676.8,730,8460,10.973836,81300,81692.39
2024-10-21 09:17:00,ATM-4,PUT,260.05,280.7,260.05,272.65,4850,5660,13.595894,81300,81692.39
2024-10-21 09:17:00,ATM-3,CALL,636.3,643.15,607.5,607.5,960,9010,10.907903,81400,81692.39
2024-10-21 09:17:00,ATM-3,PUT,296.15,309.8,290.5,305.95,6140,4680,13.515589,81400,81692.39
2024-10-21 09:17:00,ATM-2,CALL,575.4,575.4,541.65,545.05,7660,42420,10.937,81500,81692.39
2024-10-21 09:17:00,ATM-2,PUT,330.55,350.05,325.95,345.05,9130,25370,13.516212,81500,81692.39
2024-10-21 09:17:00,ATM-1,CALL,510,510,482.45,488.1,6620,6630,11.008876,81600,81692.39
2024-10-21 09:17:00,ATM-1,PUT,368.8,390.05,365.2,381.6,8780,2680,13.349599,81600,81692.39
2024-10-21 09:17:00,ATM,CALL,451,451.3,426.05,435.8,10150,3860,11.095487,81700,81692.39
2024-10-21 09:17:00,ATM,PUT,410.85,434.9,408,431.45,5480,790,13.471283,81700,81692.39
2024-10-21 09:17:00,ATM+1,CALL,393.1,393.45,377.9,381.3,13900,5390,11.002826,81800,81692.39
2024-10-21 09:17:00,ATM+1,PUT,464,485.95,455,475,3990,1040,13.317411,81800,81692.39
2024-10-21 09:17:00,ATM+2,CALL,362.3,362.3,333.7,336,7310,4310,11.055935,81900,81692.39
2024-10-21 09:17:00,ATM+2,PUT,512.4,538.65,507,536.8,3340,940,13.587352,81900,81692.39
2024-10-21 09:17:00,ATM+3,CALL,310.9,310.9,291.25,293.65,17970,38160,11.078553,82000,81692.39
2024-10-21 09:17:00,ATM+3,PUT,573.6,593.85,563.6,585.55,850,22030,13.390122,82000,81692.39
2024-10-21 09:17:00,ATM+4,CALL,275.05,275.05,254.25,257.05,4350,2340,11.155579,82100,81692.39
2024-10-21 09:17:00,ATM+4,PUT,637.65,646.45,623.35,645,170,490,13.404292,82100,81692.39
2024-10-21 09:17:00,ATM+5,CALL,235.05,235.05,220.4,221.65,4700,4500,11.156554,82200,81692.39
2024-10-21 09:17:00,ATM+6,CALL,198.55,200.65,190.75,197.7,1770,2120,11.40864,82300,81692.39
2024-10-21 09:17:00,ATM+6,PUT,770.25,826.3,754.5,826.3,830,1230,15.058589,82300,81692.39
2024-10-21 09:17:00,ATM+7,CALL,184.8,184.8,163.65,165.7,4080,2040,11.295534,82400,81692.39
2024-10-21 09:17:00,ATM+8,CALL,155.1,155.1,143.2,143.7,5620,25390,11.412359,82500,81692.39
2024-10-21 09:17:00,ATM+9,CALL,138,138,121.3,125,1030,3410,11.555462,82600,81692.39
2024-10-21 09:17:00,ATM+10,CALL,113.85,113.85,104.6,107.85,1830,5030,11.668341,82700,81692.39
2024-10-21 09:18:00,ATM-10,PUT,129,129,123.35,125.75,440,3230,14.237538,80600,81624.99
2024-10-21 09:18:00,ATM-9,CALL,1064,1064,1064,1064,0,3660,11.019191,80700,81624.99
2024-10-21 09:18:00,ATM-9,PUT,138.7,141.5,135.9,138.15,480,3900,13.941405,80700,81624.99
2024-10-21 09:18:00,ATM-8,CALL,1039.5,1050,1039.5,1050,80,3660,12.816111,80800,81624.99
2024-10-21 09:18:00,ATM-8,PUT,154.05,158.7,151.7,158.7,2460,4920,13.902124,80800,81624.99
2024-10-21 09:18:00,ATM-7,CALL,957.5,963.65,957.5,963.65,20,2280,12.492773,80900,81624.99
2024-10-21 09:18:00,ATM-7,PUT,171.9,182.55,171.45,182.2,1850,4690,13.884106,80900,81624.99
2024-10-21 09:18:00,ATM-6,CALL,894.8,894.8,860.55,860.55,1620,48150,11.498982,81000,81624.99
2024-10-21 09:18:00,ATM-6,PUT,194.5,203.65,193.9,201.95,7710,50680,13.65036,81000,81624.99
2024-10-21 09:18:00,ATM-5,CALL,818.45,818.45,785.35,785.35,1400,2980,11.469412,81100,81624.99
2024-10-21 09:18:00,ATM-5,PUT,216.75,225.6,216.35,225.35,880,3910,13.465877,81100,81624.99
2024-10-21 09:18:00,ATM-4,CALL,743,743,717.3,722.7,660,7270,11.743959,81200,81624.99
2024-10-21 09:18:00,ATM-4,PUT,242.5,256.3,241.9,254.35,1360,8230,13.379888,81200,81624.99
2024-10-21 09:18:00,ATM-3,CALL,685.5,685.5,646.1,646.1,830,6620,11.453271,81300,81624.99
2024-10-21 09:18:00,ATM-3,PUT,271.2,288,271.2,288,650,6210,13.347615,81300,81624.99
2024-10-21 09:18:00,ATM-2,CALL,600.65,606.4,586,586,2200,9460,11.570398,81400,81624.99
2024-10-21 09:18:00,ATM-2,PUT,302.75,319.5,302.75,318.05,2460,4680,13.116229,81400,81624.99
2024-10-21 09:18:00,ATM-1,CALL,546.65,547.95,518.85,518.85,3740,42420,11.365959,81500,81624.99
2024-10-21 09:18:00,ATM-1,PUT,342.7,359.75,341.2,359.75,4650,25720,13.136942,81500,81624.99
2024-10-21 09:18:00,ATM,CALL,483.05,490.65,466.2,466.25,8080,6630,11.475875,81600,81624.99
2024-10-21 09:18:00,ATM,PUT,380.4,403.5,380.15,400.05,3470,7360,13.020033,81600,81624.99
2024-10-21 09:18:00,ATM+1,CALL,431.15,434.9,412.05,412.75,11340,3860,11.446237,81700,81624.99
2024-10-21 09:18:00,ATM+1,PUT,425.6,450,423.45,450,5220,11400,13.081582,81700,81624.99
2024-10-21 09:18:00,ATM+2,CALL,380,383.6,362.85,364.6,7610,5390,11.456907,81800,81624.99
2024-10-21 09:18:00,ATM+2,PUT,474.95,500.9,474.95,500.9,1740,1040,13.071669,81800,81624.99
2024-10-21 09:18:00,ATM+3,CALL,333.2,336.7,318.25,318.25,3800,6420,11.406587,81900,81624.99
2024-10-21 09:18:00,ATM+3,PUT,529.5,553.6,528.05,550.8,730,940,12.934051,81900,81624.99
2024-10-21 09:18:00,ATM+4,CALL,292,296.05,275.2,275.2,9640,39180,11.337415,82000,81624.99
2024-10-21 09:18:00,ATM+4,PUT,588.45,612.2,585,611.15,700,22030,12.997945,82000,81624.99
2024-10-21 09:18:00,ATM+5,CALL,253,256.4,242.6,242.6,3040,3560,11.466691,82100,81624.99
2024-10-21 09:18:00,ATM+5,PUT,647.05,668.9,645.8,668.9,80,540,12.886151,82100,81624.99
2024-10-21 09:18:00,ATM+6,CALL,224.8,225.25,210,210,3360,4500,11.490143,82200,81624.99
2024-10-21 09:18:00,ATM+6,PUT,826.3,826.3,826.3,826.3,0,1230,15.058589,82200,81624.99
2024-10-21 09:18:00,ATM+7,CALL,189.1,195.3,180,180,1240,2120,11.486426,82300,81624.99
2024-10-21 09:18:00,ATM+7,PUT,783.05,808.5,783.05,803.7,40,1230,12.947305,82300,81624.99
2024-10-21 09:18:00,ATM+8,CALL,161.6,166.3,156.3,156.3,1090,2040,11.588072,82400,81624.99
2024-10-21 09:18:00,ATM+9,CALL,142.6,144.95,135.7,135.7,6040,27400,11.703397,82500,81624.99
2024-10-21 09:18:00,ATM+9,PUT,933.5,967.75,933.5,959.75,270,7210,13.342534,82500,81624.99
2024-10-21 09:18:00,ATM+10,CALL,120.05,125.2,117.05,117.15,2250,3410,11.802772,82600,81624.99
2024-10-21 09:19:00,ATM-10,PUT,127,129.2,125.75,126.05,340,3230,14.283581,80600,81629.1
2024-10-21 09:19:00,ATM-9,CALL,1094.9,1094.9,1094.85,1094.85,30,970,11.019254,80700,81629.1
2024-10-21 09:19:00,ATM-9,PUT,141.4,147.1,140.4,142.2,440,3900,14.139346,80700,81629.1
2024-10-21 09:19:00,ATM-8,CALL,1027.45,1027.45,1027.45,1027.45,10,3660,11.750766,80800,81629.1
2024-10-21 09:19:00,ATM-8,PUT,158.05,167.25,156.45,160.75,880,4920,14.015824,80800,81629.1
2024-10-21 09:19:00,ATM-7,CALL,963.65,963.65,963.65,963.65,0,2280,12.492773,80900,81629.1
2024-10-21 09:19:00,ATM-7,PUT,182.5,187.6,179.4,180.35,1250,4690,13.855199,80900,81629.1
2024-10-21 09:19:00,ATM-6,CALL,859.95,871,850,871,1320,48150,11.76861,81000,81629.1
2024-10-21 09:19:00,ATM-6,PUT,201.95,210.65,200.4,204.3,3930,50680,13.769864,81000,81629.1
2024-10-21 09:19:00,ATM-5,CALL,785.45,794.9,785.45,794.9,110,2980,11.695837,81100,81629.1
2024-10-21 09:19:00,ATM-5,PUT,225.3,232.1,224.05,228.9,1070,3910,13.623055,81100,81629.1
2024-10-21 09:19:00,ATM-4,CALL,711.95,729.45,709.45,729.3,170,7270,11.866476,81200,81629.1
2024-10-21 09:19:00,ATM-4,PUT,254.1,267.1,251.1,260.75,1190,8230,13.624189,81200,81629.1
2024-10-21 09:19:00,ATM-3,CALL,646.05,662.3,638.65,649.5,1110,6620,11.475342,81300,81629.1
2024-10-21 09:19:00,ATM-3,PUT,284.1,298.55,283.85,293.15,2220,6210,13.549682,81300,81629.1
2024-10-21 09:19:00,ATM-2,CALL,580.25,591.95,575.25,586.55,960,9460,11.510935,81400,81629.1
2024-10-21 09:19:00,ATM-2,PUT,319.1,332.7,317.6,325.1,3140,4680,13.373035,81400,81629.1
2024-10-21 09:19:00,ATM-1,CALL,517.35,536.9,513.65,536.9,3520,42420,11.822855,81500,81629.1
2024-10-21 09:19:00,ATM-1,PUT,358.85,373.55,357,363.45,4930,25720,13.295339,81500,81629.1
2024-10-21 09:19:00,ATM,CALL,465.2,478.8,452.35,467.95,6570,6630,11.460919,81600,81629.1
2024-10-21 09:19:00,ATM,PUT,399.75,418.3,398.25,405.55,7450,7360,13.23179,81600,81629.1
2024-10-21 09:19:00,ATM+1,CALL,412.3,427.25,405.35,418.3,5970,3860,11.545491,81700,81629.1
2024-10-21 09:19:00,ATM+1,PUT,449.45,465.5,446.45,454.15,4470,11400,13.257689,81700,81629.1
2024-10-21 09:19:00,ATM+2,CALL,362.75,377.7,357.6,370.1,4790,5390,11.55952,81800,81629.1
2024-10-21 09:19:00,ATM+2,PUT,501.55,513.3,494.6,509.9,1870,1040,13.390148,81800,81629.1
2024-10-21 09:19:00,ATM+3,CALL,316.35,331.9,313.45,322.2,3300,6420,11.470353,81900,81629.1
2024-10-21 09:19:00,ATM+3,PUT,551.55,569.9,548.55,559.35,1750,940,13.246519,81900,81629.1
2024-10-21 09:19:00,ATM+4,CALL,275.25,290.5,272.15,284.15,8520,39180,11.55455,82000,81629.1
2024-10-21 09:19:00,ATM+4,PUT,611.7,634.2,608.85,613.5,1000,22030,13.138508,82000,81629.1
2024-10-21 09:19:00,ATM+5,CALL,239,251.9,237.05,246.8,2290,3560,11.550753,82100,81629.1
2024-10-21 09:19:00,ATM+5,PUT,670.8,686.2,670.8,680.05,140,540,13.297356,82100,81629.1
2024-10-21 09:19:00,ATM+6,CALL,208.1,220.5,206.9,215.4,1580,4500,11.620062,82200,81629.1
2024-10-21 09:19:00,ATM+6,PUT,751.95,757.85,740.05,740.05,30,1190,13.164672,82200,81629.1
2024-10-21 09:19:00,ATM+7,CALL,180,190.35,177.75,186.65,2620,2120,11.66892,82300,81629.1
2024-10-21 09:19:00,ATM+7,PUT,810.15,827.85,810.15,810.9,40,1230,13.269583,82300,81629.1
2024-10-21 09:19:00,ATM+8,CALL,154.75,165.3,154.75,162.75,1500,2040,11.778154,82400,81629.1
2024-10-21 09:19:00,ATM+9,CALL,135.3,143.6,133.95,140.8,2570,27400,11.859541,82500,81629.1
2024-10-21 09:19:00,ATM+9,PUT,965.4,981.4,962.65,963.2,290,7210,13.570421,82500,81629.1
2024-10-21 09:19:00,ATM+10,CALL,117.05,122.7,115.75,121.15,360,3410,11.930394,82600,81629.1
2024-10-21 09:20:00,ATM-10,PUT,124.7,142.65,124.7,142.65,430,3230,14.962053,80600,81626.52
2024-10-21 09:20:00,ATM-9,CALL,1066.05,1066.35,1066.05,1066.35,20,970,9.593227,80700,81626.52
2024-10-21 09:20:00,ATM-9,PUT,146.35,161.9,146.35,153.65,720,3900,14.575007,80700,81626.52
2024-10-21 09:20:00,ATM-8,CALL,986.6,986.6,986.6,986.6,20,3660,9.980707,80800,81626.52
2024-10-21 09:20:00,ATM-8,PUT,164.3,181.95,163.85,170.8,1220,4920,14.373011,80800,81626.52
2024-10-21 09:20:00,ATM-7,CALL,906.8,931,904.5,931,30,2280,11.172689,80900,81626.52
2024-10-21 09:20:00,ATM-7,PUT,184.95,201.85,184.95,194.5,1090,4690,14.337618,80900,81626.52
2024-10-21 09:20:00,ATM-6,CALL,852.3,855.1,813.15,855.1,1900,48150,11.256379,81000,81626.52
2024-10-21 09:20:00,ATM-6,PUT,206.55,229.75,206.55,215.8,5090,50680,14.137577,81000,81626.52
2024-10-21 09:20:00,ATM-5,CALL,765,782.05,743.45,782.05,350,2980,11.319044,81100,81626.52
2024-10-21 09:20:00,ATM-5,PUT,231.15,256.95,231.15,240.25,3450,3910,13.968388,81100,81626.52
2024-10-21 09:20:00,ATM-4,CALL,705.5,705.5,673.45,701.9,650,7270,11.032206,81200,81626.52
2024-10-21 09:20:00,ATM-4,PUT,258.75,288.25,258.75,271.35,3080,8230,13.930353,81200,81626.52
2024-10-21 09:20:00,ATM-3,CALL,649.55,649.55,607.15,644.8,1030,6620,11.383667,81300,81626.52
2024-10-21 09:20:00,ATM-3,PUT,291.7,321.85,291.7,301.6,4470,6210,13.778742,81300,81626.52
2024-10-21 09:20:00,ATM-2,CALL,574,578.05,550.2,578.05,2040,9460,11.305784,81400,81626.52
2024-10-21 09:20:00,ATM-2,PUT,328.15,361.75,328.15,338.85,4910,4680,13.750522,81400,81626.52
2024-10-21 09:20:00,ATM-1,CALL,522.7,522.7,487.2,517.7,4650,42420,11.308449,81500,81626.52
2024-10-21 09:20:00,ATM-1,PUT,368.35,405.6,368.35,377.15,9300,25720,13.661667,81500,81626.52
2024-10-21 09:20:00,ATM,CALL,460.25,461.05,433.65,461.05,10260,6630,11.30504,81600,81626.52
2024-10-21 09:20:00,ATM,PUT,409.5,447.95,408.8,420,13650,7360,13.612457,81600,81626.52
2024-10-21 09:20:00,ATM+1,CALL,411,413.8,384.4,410.2,11330,3860,11.353783,81700,81626.52
2024-10-21 09:20:00,ATM+1,PUT,453.8,497.55,453.8,469.75,9710,11400,13.66638,81700,81626.52
2024-10-21 09:20:00,ATM+2,CALL,362.8,363,337.8,354.95,4370,5390,11.163513,81800,81626.52
2024-10-21 09:20:00,ATM+2,PUT,511.6,551.4,511.6,518.4,3010,1040,13.594679,81800,81626.52
2024-10-21 09:20:00,ATM+3,CALL,317.05,319.55,297.85,319.55,5380,6420,11.42727,81900,81626.52
2024-10-21 09:20:00,ATM+3,PUT,567.7,604.95,567.7,576,1420,940,13.68433,81900,81626.52
2024-10-21 09:20:00,ATM+4,CALL,277.6,279.7,259,279.7,8300,39180,11.454608,82000,81626.52
2024-10-21 09:20:00,ATM+4,PUT,620.1,668.9,620.1,635.45,2820,22030,13.735228,82000,81626.52
2024-10-21 09:20:00,ATM+5,CALL,241.5,245.05,224.4,242.1,4470,3560,11.437087,82100,81626.52
2024-10-21 09:20:00,ATM+5,PUT,724.85,724.85,697.2,697.2,90,540,13.761687,82100,81626.52
2024-10-21 09:20:00,ATM+6,CALL,210.5,210.75,197,210.75,2430,4500,11.500524,82200,81626.52
2024-10-21 09:20:00,ATM+6,PUT,788.6,788.6,788.6,788.6,10,1190,14.598773,82200,81626.52
2024-10-21 09:20:00,ATM+7,CALL,181.9,181.9,170,181.8,1750,2120,11.533896,82300,81626.52
2024-10-21 09:20:00,ATM+7,PUT,864,877.2,864,877.2,980,1230,15.301143,82300,81626.52
2024-10-21 09:20:00,ATM+8,CALL,158.2,160.15,146.7,160.15,1930,2040,11.711739,82400,81626.52
2024-10-21 09:20:00,ATM+8,PUT,918.55,918.55,918.55,918.55,10,150,14.437553,82400,81626.52
2024-10-21 09:20:00,ATM+9,CALL,137.6,137.9,127.2,137.9,6060,27400,11.774826,82500,81626.52
2024-10-21 09:20:00,ATM+9,PUT,1000,1031.4,993.5,993.5,280,7210,14.547804,82500,81626.52
2024-10-21 09:20:00,ATM+10,CALL,118.05,120.25,110,120.25,1650,3410,11.916738,82600,81626.52
2024-10-21 09:21:00,ATM-10,PUT,134.2,148.25,134.2,145.05,1230,3230,14.607148,80600,81570.18
2024-10-21 09:21:00,ATM-9,CALL,1066.35,1066.35,1066.35,1066.35,0,970,9.593227,80700,81570.18
2024-10-21 09:21:00,ATM-9,PUT,155.6,169.4,153.7,163.8,1130,4720,14.498695,80700,81570.18
2024-10-21 09:21:00,ATM-8,CALL,986.6,986.6,986.6,986.6,0,3660,9.980707,80800,81570.18
2024-10-21 09:21:00,ATM-8,PUT,171.95,188.45,171.95,188.45,1100,5630,14.529426,80800,81570.18
2024-10-21 09:21:00,ATM-7,CALL,910.05,914.65,910.05,914.65,110,2280,12.242192,80900,81570.18
2024-10-21 09:21:00,ATM-7,PUT,193.1,210.6,192.3,204.65,1790,4510,14.180282,80900,81570.18
2024-10-21 09:21:00,ATM-6,CALL,853.1,854.2,819.3,824.65,820,46820,11.697827,81000,81570.18
2024-10-21 09:21:00,ATM-6,PUT,216,236.55,213.15,231.2,4140,53930,14.115624,81000,81570.18
2024-10-21 09:21:00,ATM-5,CALL,780.05,780.25,749.15,749.15,190,2980,11.589066,81100,81570.18
2024-10-21 09:21:00,ATM-5,PUT,244.25,262.65,238.25,258.1,2890,5140,13.97846,81100,81570.18
2024-10-21 09:21:00,ATM-4,CALL,701.85,701.9,680,686.35,270,7320,11.786519,81200,81570.18
2024-10-21 09:21:00,ATM-4,PUT,268.15,296.45,268.15,289.15,2760,8520,13.888364,81200,81570.18
2024-10-21 09:21:00,ATM-3,CALL,636.8,641.45,617.75,620.7,2440,6580,11.774344,81300,81570.18
2024-10-21 09:21:00,ATM-3,PUT,303.4,328.75,302.35,325.8,2840,9430,13.879831,81300,81570.18
2024-10-21 09:21:00,ATM-2,CALL,574.8,580.9,552.75,554.45,1060,9230,11.638405,81400,81570.18
2024-10-21 09:21:00,ATM-2,PUT,340.6,370.1,338.45,362.15,2600,4680,13.771527,81400,81570.18
2024-10-21 09:21:00,ATM-1,CALL,513.6,522.9,493.85,502.35,3510,42420,11.808775,81500,81570.18
2024-10-21 09:21:00,ATM-1,PUT,380.2,412.25,378.4,405.8,5570,31540,13.78455,81500,81570.18
2024-10-21 09:21:00,ATM,CALL,457.4,469,440.05,447.25,10640,15920,11.780128,81600,81570.18
