datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-25 09:15:00,ATM-10,PUT,118.7,125.85,115.35,120.85,6960,37010,17.371195,83800,84757.02
2024-09-25 09:15:00,ATM-9,PUT,137.4,142.4,125.5,136.2,2140,16620,17.10698,83900,84757.02
2024-09-25 09:15:00,ATM-8,CALL,952.15,953.3,937.55,945,490,89370,15.97308,84000,84757.02
2024-09-25 09:15:00,ATM-8,PUT,145.7,159.65,140,151.35,6680,142320,16.739517,84000,84757.02
2024-09-25 09:15:00,ATM-7,CALL,1008.55,1008.55,859.5,870.1,30,6550,16.026857,84100,84757.02
2024-09-25 09:15:00,ATM-7,PUT,159.65,178.3,157.35,172.4,1590,23700,16.559495,84100,84757.02
2024-09-25 09:15:00,ATM-6,CALL,870,870,791.15,791.15,60,9640,15.759308,84200,84757.02
2024-09-25 09:15:00,ATM-6,PUT,189.75,197.75,175.2,192.05,2950,18290,16.206052,84200,84757.02
2024-09-25 09:15:00,ATM-5,PUT,229.35,231.9,196.8,219.4,6020,28500,16.077498,84300,84757.02
2024-09-25 09:15:00,ATM-4,CALL,700,700,638.15,644.55,120,10270,15.356855,84400,84757.02
2024-09-25 09:15:00,ATM-4,PUT,248.5,262.85,147.3,244.9,6320,25740,15.748835,84400,84757.02
2024-09-25 09:15:00,ATM-3,CALL,472.5,602.6,472.5,579.45,2940,68150,15.292564,84500,84757.02
2024-09-25 09:15:00,ATM-3,PUT,283.45,300,253.55,279.4,10680,110940,15.658226,84500,84757.02
2024-09-25 09:15:00,ATM-2,CALL,535,535,501.75,510.9,1990,10710,14.955272,84600,84757.02
2024-09-25 09:15:00,ATM-2,PUT,315.75,345.55,288.3,313.7,6080,40170,15.424114,84600,84757.02
2024-09-25 09:15:00,ATM-1,CALL,400,493.6,371.8,449.4,7380,20840,14.750426,84700,84757.02
2024-09-25 09:15:00,ATM-1,PUT,321,386.05,320.55,354.2,11550,41480,15.289817,84700,84757.02
2024-09-25 09:15:00,ATM,CALL,360,425.4,332.1,397.7,11790,24610,14.767242,84800,84757.02
2024-09-25 09:15:00,ATM,PUT,362.2,426.75,345.3,403.3,17990,51420,15.335521,84800,84757.02
2024-09-25 09:15:00,ATM+1,CALL,299.35,375.55,280.95,349.25,14340,37770,14.754121,84900,84757.02
2024-09-25 09:15:00,ATM+1,PUT,420.1,474.9,338.3,449.2,11450,36530,15.113619,84900,84757.02
2024-09-25 09:15:00,ATM+2,CALL,304.15,368.25,263.4,302.95,22910,138160,14.669164,85000,84757.02
2024-09-25 09:15:00,ATM+2,PUT,490,519,400.15,506.85,13720,116560,15.186939,85000,84757.02
2024-09-25 09:15:00,ATM+3,CALL,290.25,290.25,225.6,264.35,9630,46860,14.726715,85100,84757.02
2024-09-25 09:15:00,ATM+3,PUT,555,575.6,530.45,560.55,2740,18280,14.957971,85100,84757.02
2024-09-25 09:15:00,ATM+4,CALL,240.9,256.65,217.6,223.15,7100,35040,14.525474,85200,84757.02
2024-09-25 09:15:00,ATM+4,PUT,542.2,651.15,542.2,632.35,1710,12290,15.293345,85200,84757.02
2024-09-25 09:15:00,ATM+5,CALL,238.4,238.4,186.7,195.95,7150,30460,14.742234,85300,84757.02
2024-09-25 09:15:00,ATM+5,PUT,692.5,704.85,670.15,698.65,1080,4610,15.271213,85300,84757.02
2024-09-25 09:15:00,ATM+6,CALL,213.05,213.05,147.65,168.1,7830,21940,14.793291,85400,84757.02
2024-09-25 09:15:00,ATM+7,CALL,185,185,132.6,143.7,14670,58590,14.85574,85500,84757.02
2024-09-25 09:15:00,ATM+8,CALL,157.35,157.35,113.6,123.15,3290,14110,14.964412,85600,84757.02
2024-09-25 09:15:00,ATM+9,CALL,147.15,147.2,94.05,104.7,2650,25430,15.047391,85700,84757.02
2024-09-25 09:15:00,ATM+10,CALL,110.15,110.2,73.7,89.9,4040,11670,15.205577,85800,84757.02
2024-09-25 09:16:00,ATM-10,PUT,120.35,120.35,110.6,112.05,8000,37010,17.415711,83800,84809.18
2024-09-25 09:16:00,ATM-9,PUT,136.3,136.3,125.15,127.35,1610,16620,17.203654,83900,84809.18
2024-09-25 09:16:00,ATM-8,CALL,942.4,992.15,942.4,992.15,310,89370,16.296233,84000,84809.18
2024-09-25 09:16:00,ATM-8,PUT,151.85,151.85,140.1,141.5,10290,142320,16.83587,84000,84809.18
