datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-05 09:15:00,ATM-1,PUT,447.95,447.95,250.65,267.35,650060,231220,28.852715,79300,79433.13
2026-03-05 09:15:00,ATM,CALL,500,500,243.8,294.65,803400,185000,23.477551,79400,79433.13
2026-03-05 09:15:00,ATM,PUT,547,574.25,292.1,311.7,818800,151400,28.731557,79400,79433.13
2026-03-05 09:15:00,ATM+1,CALL,410,424.85,206.05,251.5,1534160,529320,24.023133,79500,79433.13
2026-03-05 09:15:00,ATM+1,PUT,499.95,512.95,342.65,378.85,1090760,369780,30.169812,79500,79433.13
2026-03-05 09:15:00,ATM+2,CALL,358.4,364.2,170.7,209.4,729360,203540,24.172031,79600,79433.13
2026-03-05 09:15:00,ATM+2,PUT,610.85,610.85,393.25,436.9,353220,82500,30.434545,79600,79433.13
2026-03-05 09:15:00,ATM+3,CALL,312.9,312.9,140.2,174.25,613160,201840,24.462424,79700,79433.13
2026-03-05 09:15:00,ATM+3,PUT,571.75,599.5,447.05,493.15,150440,66040,30.151189,79700,79433.13
2026-03-05 09:15:00,ATM+4,CALL,252.1,265.95,113.95,142.1,732600,200040,24.566243,79800,79433.13
2026-03-05 09:15:00,ATM+4,PUT,750,750,508.95,556.25,66320,83060,30.083606,79800,79433.13
2026-03-05 09:15:00,ATM+5,CALL,205.7,226.65,92.6,114.85,496120,196280,24.685693,79900,79433.13
2026-03-05 09:15:00,ATM+5,PUT,715.2,733.2,572.8,633.1,28320,44460,30.949526,79900,79433.13
2026-03-05 09:15:00,ATM+6,CALL,146.05,187.55,73.85,93.4,2058600,1161380,24.97694,80000,79433.13
2026-03-05 09:15:00,ATM+6,PUT,844.2,844.2,639.25,709.55,135280,290920,31.469763,80000,79433.13
2026-03-05 09:15:00,ATM+7,CALL,160,160,58.95,74.55,596560,280860,25.146153,80100,79433.13
2026-03-05 09:15:00,ATM+7,PUT,750,902.35,718.75,807.85,9780,56080,34.034978,80100,79433.13
2026-03-05 09:15:00,ATM+8,CALL,119.5,125.5,45.85,58.65,685280,312560,25.264151,80200,79433.13
2026-03-05 09:15:00,ATM+8,PUT,1188,1188,795.9,890,6860,94300,34.701234,80200,79433.13
2026-03-05 09:15:00,ATM+9,CALL,97.8,97.8,36.7,46,744440,348340,25.432317,80300,79433.13
2026-03-05 09:15:00,ATM+9,PUT,959.05,1082.2,919.75,977.05,3060,72700,35.697318,80300,79433.13
2026-03-05 09:15:00,ATM+10,CALL,79.9,79.9,29.3,37,544480,257980,25.833848,80400,79433.13
2026-03-05 09:15:00,ATM+10,PUT,1012.9,1153.15,991.65,1054.75,2880,49340,35.278845,80400,79433.13
2026-03-05 09:16:00,ATM-10,CALL,839.95,1046.25,824.8,1012.95,41460,162540,0,78600,79604.49
2026-03-05 09:16:00,ATM-10,PUT,64.05,66,36.85,38.5,645660,569940,27.576285,78600,79604.49
2026-03-05 09:16:00,ATM-9,CALL,764.4,953.45,741.25,927.4,47200,121320,19.469452,78700,79604.49
2026-03-05 09:16:00,ATM-9,PUT,80.2,83,45.15,46.65,613580,430080,27.019666,78700,79604.49
2026-03-05 09:16:00,ATM-8,CALL,676.05,863.2,657.45,838.75,62300,169600,20.633512,78800,79604.49
2026-03-05 09:16:00,ATM-8,PUT,97.15,101.3,55.2,57.55,829860,460480,26.61973,78800,79604.49
2026-03-05 09:16:00,ATM-7,CALL,595.1,776.15,580.45,750.6,55960,90700,20.933242,78900,79604.49
2026-03-05 09:16:00,ATM-7,PUT,123.45,130.5,68.6,71.45,688540,252580,26.313203,78900,79604.49
2026-03-05 09:16:00,ATM-6,CALL,522.05,692.3,505.2,666.2,363140,603460,21.194417,79000,79604.49
2026-03-05 09:16:00,ATM-6,PUT,150,158.85,85.3,87.8,1907800,929680,25.957347,79000,79604.49
2026-03-05 09:16:00,ATM-5,CALL,462.45,615.05,438.3,588,173860,214300,21.651891,79100,79604.49
2026-03-05 09:16:00,ATM-5,PUT,178.4,184.85,104.6,106.35,637900,306240,25.490771,79100,79604.49
2026-03-05 09:16:00,ATM-4,CALL,399.5,535.05,375.55,513.4,300780,217960,21.896046,79200,79604.49
2026-03-05 09:16:00,ATM-4,PUT,214.9,219.55,130,134.2,759680,218920,25.612152,79200,79604.49
2026-03-05 09:16:00,ATM-3,CALL,341.15,467.2,318.55,444.65,711180,309580,22.16756,79300,79604.49
2026-03-05 09:16:00,ATM-3,PUT,260.75,267.35,158.2,163,821780,250700,25.370902,79300,79604.49
2026-03-05 09:16:00,ATM-2,CALL,289.2,401.5,267.3,378.6,1302220,216860,22.143964,79400,79604.49
2026-03-05 09:16:00,ATM-2,PUT,305.2,312.15,192.6,199.8,1113100,162940,25.430333,79400,79604.49
2026-03-05 09:16:00,ATM-1,CALL,238.2,343.1,226.65,321.65,2187280,564780,22.405996,79500,79604.49
2026-03-05 09:16:00,ATM-1,PUT,365.95,378.85,235.75,243.55,1331500,404760,25.639745,79500,79604.49
2026-03-05 09:16:00,ATM,CALL,198.3,287.9,185.9,270.05,1442380,237960,22.595913,79600,79604.49
2026-03-05 09:16:00,ATM,PUT,424.9,436.9,282.1,291.05,522600,103720,25.708264,79600,79604.49
2026-03-05 09:16:00,ATM+1,CALL,169.6,245,153.05,223.05,945220,217000,22.658307,79700,79604.49
2026-03-05 09:16:00,ATM+1,PUT,484.85,494.95,333.65,342.45,229780,73780,25.653224,79700,79604.49
2026-03-05 09:16:00,ATM+2,CALL,138.3,198.4,123.65,182.95,1032100,221200,22.805732,79800,79604.49
2026-03-05 09:16:00,ATM+2,PUT,558.55,565.5,390.2,405.2,119940,89380,26.133654,79800,79604.49
2026-03-05 09:16:00,ATM+3,CALL,112.4,162.05,100.15,150.65,927580,201920,23.158478,79900,79604.49
2026-03-05 09:16:00,ATM+3,PUT,636,639.7,453.2,467.4,65720,45320,26.127392,79900,79604.49
2026-03-05 09:16:00,ATM+4,CALL,91.15,130.85,80.25,121.35,2790100,1193020,23.317188,80000,79604.49
2026-03-05 09:16:00,ATM+4,PUT,710.9,716.65,524.55,539.6,117520,294100,26.621022,80000,79604.49
2026-03-05 09:16:00,ATM+5,CALL,68.85,104.5,64,96.4,1003760,283600,23.435985,80100,79604.49
2026-03-05 09:16:00,ATM+5,PUT,794.1,807.85,596.8,613.25,32960,56240,26.860233,80100,79604.49
2026-03-05 09:16:00,ATM+6,CALL,54.25,82.4,49.95,76.65,861960,327640,23.66693,80200,79604.49
2026-03-05 09:16:00,ATM+6,PUT,879.75,890,676.45,698,35280,94560,27.912868,80200,79604.49
2026-03-05 09:16:00,ATM+7,CALL,44.3,67.25,39.45,60.25,864060,311660,23.868403,80300,79604.49
2026-03-05 09:16:00,ATM+7,PUT,968.45,977.05,758.4,777,18780,72700,27.998345,80300,79604.49
2026-03-05 09:16:00,ATM+8,CALL,35.05,51.25,31.35,47.25,762680,266980,24.115916,80400,79604.49
2026-03-05 09:16:00,ATM+8,PUT,1064.05,1067.55,844.3,864.95,4040,49440,28.843435,80400,79604.49
2026-03-05 09:16:00,ATM+9,CALL,27.6,40.5,24.45,37.25,1695620,1548520,24.445863,80500,79604.49
2026-03-05 09:16:00,ATM+9,PUT,1153.35,1164.75,933,952.1,7220,135080,29.311085,80500,79604.49
2026-03-05 09:16:00,ATM+10,CALL,21.7,31.25,19.55,29.35,675300,276000,24.798539,80600,79604.49
2026-03-05 09:16:00,ATM+10,PUT,1244.8,1248.85,1025,1031.25,520,35040,28.098676,80600,79604.49
2026-03-05 09:17:00,ATM-10,CALL,1015.95,1062.55,1004.9,1051.05,14320,162540,0,78600,79646.4
2026-03-05 09:17:00,ATM-10,PUT,37.05,38.9,31.75,32.55,543060,569940,27.190732,78600,79646.4
2026-03-05 09:17:00,ATM-9,CALL,930.95,967.1,910.55,956.15,15220,121320,7.684185,78700,79646.4
2026-03-05 09:17:00,ATM-9,PUT,45,47.1,38.65,39.7,404160,430080,26.642721,78700,79646.4
2026-03-05 09:17:00,ATM-8,CALL,843.45,878.95,820,865.55,19060,169600,17.189837,78800,79646.4
2026-03-05 09:17:00,ATM-8,PUT,55.75,57.8,47.75,48.2,502440,460480,26.058719,78800,79646.4
2026-03-05 09:17:00,ATM-7,CALL,753.85,788.85,735.15,772.95,24020,90700,17.739085,78900,79646.4
2026-03-05 09:17:00,ATM-7,PUT,68.35,71.45,58.9,59.5,382160,252580,25.615626,78900,79646.4
2026-03-05 09:17:00,ATM-6,CALL,664.05,708.4,653.9,697.35,211640,603460,20.510652,79000,79646.4
2026-03-05 09:17:00,ATM-6,PUT,85.25,88.4,72.65,74.2,1466200,929680,25.296852,79000,79646.4
2026-03-05 09:17:00,ATM-5,CALL,589.5,622.9,576.65,603.05,72620,214300,19.156607,79100,79646.4
2026-03-05 09:17:00,ATM-5,PUT,105.65,108.75,90,90.6,584780,306240,24.81633,79100,79646.4
2026-03-05 09:17:00,ATM-4,CALL,509.95,545.85,500.6,536.6,105860,217960,20.959048,79200,79646.4
2026-03-05 09:17:00,ATM-4,PUT,128.9,134.2,110.85,113.85,563000,218920,24.713307,79200,79646.4
2026-03-05 09:17:00,ATM-3,CALL,447.8,469.5,430.9,457.35,278200,309580,20.487042,79300,79646.4
2026-03-05 09:17:00,ATM-3,PUT,157.2,163.65,137.3,140.45,564100,250700,24.508633,79300,79646.4
2026-03-05 09:17:00,ATM-2,CALL,380.6,402.75,367.6,387.95,391340,216860,20.500255,79400,79646.4
2026-03-05 09:17:00,ATM-2,PUT,193.8,199.8,168.75,171.2,612060,162940,24.256379,79400,79646.4
2026-03-05 09:17:00,ATM-1,CALL,319,340.9,310.7,324.9,1033580,564780,20.533294,79500,79646.4
2026-03-05 09:17:00,ATM-1,PUT,236.3,243.55,208.65,211.6,956700,404760,24.412999,79500,79646.4
2026-03-05 09:17:00,ATM,CALL,267.4,285,257.75,276.1,1121920,237960,21.238307,79600,79646.4
2026-03-05 09:17:00,ATM,PUT,284.8,291.15,252,254,818640,103720,24.258746,79600,79646.4
2026-03-05 09:17:00,ATM+1,CALL,223.6,235.4,214.4,222.6,928540,217000,20.961498,79700,79646.4
2026-03-05 09:17:00,ATM+1,PUT,340.2,346.5,303.6,306.5,261220,73780,24.494,79700,79646.4
2026-03-05 09:17:00,ATM+2,CALL,180.95,194.5,173.55,185.7,645820,221200,21.571163,79800,79646.4
2026-03-05 09:17:00,ATM+2,PUT,398.2,406.15,359.95,366.6,126700,89380,24.91098,79800,79646.4
2026-03-05 09:17:00,ATM+3,CALL,150.5,155.25,140.75,146.65,525860,201920,21.455626,79900,79646.4
2026-03-05 09:17:00,ATM+3,PUT,461.75,474.75,422.45,428.75,45360,45320,25.048481,79900,79646.4
2026-03-05 09:17:00,ATM+4,CALL,121.4,125.4,112.95,116.25,1726660,1193020,21.600941,80000,79646.4
2026-03-05 09:17:00,ATM+4,PUT,531.4,545.1,493.85,500,126700,294100,25.577086,80000,79646.4
2026-03-05 09:17:00,ATM+5,CALL,94.45,100.05,88.85,89.15,755140,283600,21.539436,80100,79646.4
2026-03-05 09:17:00,ATM+5,PUT,612.2,621.55,568.1,576.3,15520,56240,26.198079,80100,79646.4
2026-03-05 09:17:00,ATM+6,CALL,74.35,77.45,69.75,71.85,587180,327640,22.065994,80200,79646.4
2026-03-05 09:17:00,ATM+6,PUT,692.5,701.7,647.65,655.3,11420,94560,26.729325,80200,79646.4
2026-03-05 09:17:00,ATM+7,CALL,60.3,61.05,53,53,625760,311660,21.918048,80300,79646.4
2026-03-05 09:17:00,ATM+7,PUT,773.4,781.2,726.9,728,5860,72700,26.118779,80300,79646.4
2026-03-05 09:17:00,ATM+8,CALL,46.25,47.9,42,42.3,519260,266980,22.448311,80400,79646.4
2026-03-05 09:17:00,ATM+8,PUT,860.75,869.4,816.9,816.9,2080,49440,27.067346,80400,79646.4
2026-03-05 09:17:00,ATM+9,CALL,37,37.25,31,31,1352500,1548520,22.449476,80500,79646.4
2026-03-05 09:17:00,ATM+9,PUT,958.05,964,906.75,906.75,4600,135080,27.896914,80500,79646.4
2026-03-05 09:17:00,ATM+10,CALL,28.9,29.35,23,23,623080,276000,22.607811,80600,79646.4
2026-03-05 09:17:00,ATM+10,PUT,1049,1057.85,1006.25,1007.8,5280,35040,30.219816,80600,79646.4
2026-03-05 09:18:00,ATM-10,CALL,1148.8,1148.8,1025.65,1066.75,17260,170740,30.074034,78500,79504.52
2026-03-05 09:18:00,ATM-10,PUT,27,43.75,26.6,36.8,1286900,1404960,27.315087,78500,79504.52
2026-03-05 09:18:00,ATM-9,CALL,1044.95,1058.3,935,961,9340,159360,26.979505,78600,79504.52
2026-03-05 09:18:00,ATM-9,PUT,31.9,52.95,31.9,44.3,568320,662180,26.683303,78600,79504.52
2026-03-05 09:18:00,ATM-8,CALL,963.55,963.55,847.55,882.3,12240,125220,28.126325,78700,79504.52
2026-03-05 09:18:00,ATM-8,PUT,38.65,63.35,38.65,53.8,487940,545460,26.115055,78700,79504.52
2026-03-05 09:18:00,ATM-7,CALL,867.1,876.85,759.8,791,24000,181780,26.986239,78800,79504.52
2026-03-05 09:18:00,ATM-7,PUT,47.25,77.3,47.25,66.85,640380,571900,25.757896,78800,79504.52
2026-03-05 09:18:00,ATM-6,CALL,787.2,787.2,672.9,705.75,21080,99300,26.37712,78900,79504.52
2026-03-05 09:18:00,ATM-6,PUT,58.25,94.85,58.25,80.9,556960,348660,25.182477,78900,79504.52
2026-03-05 09:18:00,ATM-5,CALL,689.85,704.35,594.45,623.35,159260,624140,25.773117,79000,79504.52
2026-03-05 09:18:00,ATM-5,PUT,71.9,115.55,71.9,98.55,1690720,1056040,24.690672,79000,79504.52
2026-03-05 09:18:00,ATM-4,CALL,617.55,617.55,519.2,547.5,81660,224700,25.501477,79100,79504.52
2026-03-05 09:18:00,ATM-4,PUT,91.1,140,89.05,120.65,686420,399140,24.297884,79100,79504.52
2026-03-05 09:18:00,ATM-3,CALL,526.95,540,449.1,476,124640,243880,25.241146,79200,79504.52
2026-03-05 09:18:00,ATM-3,PUT,109.65,170.2,109.65,146.9,642860,282220,23.903753,79200,79504.52
2026-03-05 09:18:00,ATM-2,CALL,458.5,462.25,384,406.05,299820,390520,24.699325,79300,79504.52
2026-03-05 09:18:00,ATM-2,PUT,136,203.65,135.8,180.35,655640,389340,23.738545,79300,79504.52
2026-03-05 09:18:00,ATM-1,CALL,391.35,391.85,323.25,345.6,374300,548660,24.565704,79400,79504.52
2026-03-05 09:18:00,ATM-1,PUT,168.05,245,168,220.15,786080,251560,23.660117,79400,79504.52
2026-03-05 09:18:00,ATM,CALL,334.85,334.85,270,289.35,1037200,743920,24.323944,79500,79504.52
2026-03-05 09:18:00,ATM,PUT,205.65,294,205.65,261.75,1372480,499580,23.24636,79500,79504.52
2026-03-05 09:18:00,ATM+1,CALL,270.35,277.55,222.4,240.15,1072360,372600,24.206628,79600,79504.52
2026-03-05 09:18:00,ATM+1,PUT,247.05,347.25,247.05,310.6,988700,154920,22.953285,79600,79504.52
2026-03-05 09:18:00,ATM+2,CALL,220.8,227.6,182.8,197.7,848900,286280,24.186671,79700,79504.52
2026-03-05 09:18:00,ATM+2,PUT,307.7,405.25,300.8,369.85,426500,86880,23.050993,79700,79504.52
2026-03-05 09:18:00,ATM+3,CALL,179.05,186.25,148.75,161.45,742820,308000,24.234518,79800,79504.52
2026-03-05 09:18:00,ATM+3,PUT,359.1,472.4,357.45,431.6,154720,94420,22.854317,79800,79504.52
2026-03-05 09:18:00,ATM+4,CALL,145.4,146.65,119.15,130.35,604760,267780,24.284219,79900,79504.52
2026-03-05 09:18:00,ATM+4,PUT,422.95,540,420.85,500.45,51860,45240,22.79926,79900,79504.52
2026-03-05 09:18:00,ATM+5,CALL,116.05,116.85,94.7,104.1,2183240,1333440,24.343527,80000,79504.52
2026-03-05 09:18:00,ATM+5,PUT,493.8,616.95,489.65,581,177220,314960,23.475824,80000,79504.52
2026-03-05 09:18:00,ATM+6,CALL,92.2,92.25,74.55,81.4,833940,323120,24.309917,80100,79504.52
2026-03-05 09:18:00,ATM+6,PUT,564.6,695.9,562.85,652.55,15120,56560,22.617016,80100,79504.52
2026-03-05 09:18:00,ATM+7,CALL,68.65,71.85,58.05,64.35,862860,450460,24.49675,80200,79504.52
2026-03-05 09:18:00,ATM+7,PUT,647.1,779.15,641,737.5,16340,99360,22.860657,80200,79504.52
2026-03-05 09:18:00,ATM+8,CALL,52.6,54,45.2,49.85,702900,414080,24.591162,80300,79504.52
2026-03-05 09:18:00,ATM+8,PUT,728,867.85,728,825.6,5240,73300,23.127718,80300,79504.52
2026-03-05 09:18:00,ATM+9,CALL,40.05,42.3,34.2,38.65,747800,315940,24.767662,80400,79504.52
2026-03-05 09:18:00,ATM+9,PUT,822.1,954.1,810.95,928.4,3980,48340,25.650551,80400,79504.52
2026-03-05 09:18:00,ATM+10,CALL,30.3,31.25,26.2,29.65,1849440,1613040,24.929541,80500,79504.52
2026-03-05 09:18:00,ATM+10,PUT,911,1046.8,901,999.9,4460,134800,21.325729,80500,79504.52
2026-03-05 09:19:00,ATM-10,CALL,1144.55,1162.75,1073.1,1093.25,2700,35100,28.140355,78400,79446.21
2026-03-05 09:19:00,ATM-10,PUT,30.6,42.05,30.55,36.5,381740,416560,28.120111,78400,79446.21
2026-03-05 09:19:00,ATM-9,CALL,1055.75,1066.75,964.7,998.95,10180,170740,27.222859,78500,79446.21
2026-03-05 09:19:00,ATM-9,PUT,37.3,51,36.6,44.05,1601700,1404960,27.542802,78500,79446.21
2026-03-05 09:19:00,ATM-8,CALL,950.5,961,882.05,908.9,10700,159360,26.812807,78600,79446.21
2026-03-05 09:19:00,ATM-8,PUT,45,61.8,44.2,53.75,600840,662180,27.056727,78600,79446.21
2026-03-05 09:19:00,ATM-7,CALL,867.1,882.3,791.2,817.7,14900,125220,25.931191,78700,79446.21
2026-03-05 09:19:00,ATM-7,PUT,54.05,74.65,53.8,64.3,562700,545460,26.403534,78700,79446.21
2026-03-05 09:19:00,ATM-6,CALL,777.75,791,706.9,732.6,17140,181780,25.6103,78800,79446.21
2026-03-05 09:19:00,ATM-6,PUT,66.65,90.5,66.65,80.7,657100,571900,26.223298,78800,79446.21
2026-03-05 09:19:00,ATM-5,CALL,704.35,705.75,627.9,651.2,22840,99300,25.36021,78900,79446.21
2026-03-05 09:19:00,ATM-5,PUT,82.15,110.6,80.9,98.5,648640,348660,25.822995,78900,79446.21
2026-03-05 09:19:00,ATM-4,CALL,609.75,623.35,550.25,571.4,208000,624140,24.891209,79000,79446.21
2026-03-05 09:19:00,ATM-4,PUT,99.3,135.35,98.55,121.55,1648700,1056040,25.61677,79000,79446.21
2026-03-05 09:19:00,ATM-3,CALL,532.6,547.5,478.25,503.5,102200,224700,25.215825,79100,79446.21
2026-03-05 09:19:00,ATM-3,PUT,122.55,162.95,120.65,147.3,672060,399140,25.268925,79100,79446.21
2026-03-05 09:19:00,ATM-2,CALL,463,476,413.35,433.25,108540,243880,24.833284,79200,79446.21
2026-03-05 09:19:00,ATM-2,PUT,150.05,197.2,146.9,179.3,820880,282220,25.09222,79200,79446.21
2026-03-05 09:19:00,ATM-1,CALL,397.35,406.05,351.4,371.85,331380,390520,24.808934,79300,79446.21
2026-03-05 09:19:00,ATM-1,PUT,181.2,236,180.35,212.35,808840,389340,24.56697,79300,79446.21
2026-03-05 09:19:00,ATM,CALL,336,345.6,297.1,312.95,510400,548660,24.532523,79400,79446.21
2026-03-05 09:19:00,ATM,PUT,221.25,282.35,220.15,259.5,1004220,251560,24.821768,79400,79446.21
2026-03-05 09:19:00,ATM+1,CALL,287.4,289.35,249.35,261.3,1302380,743920,24.406593,79500,79446.21
2026-03-05 09:19:00,ATM+1,PUT,268,332.45,261.75,308.05,1418440,499580,24.713749,79500,79446.21
2026-03-05 09:19:00,ATM+2,CALL,240.5,240.5,205.3,215.15,907240,372600,24.268753,79600,79446.21
2026-03-05 09:19:00,ATM+2,PUT,314.45,389,310.6,363.3,788920,154920,24.706023,79600,79446.21
2026-03-05 09:19:00,ATM+3,CALL,190,198.9,167.8,178.6,610120,286280,24.495824,79700,79446.21
2026-03-05 09:19:00,ATM+3,PUT,375.6,454.25,369.85,424.4,294620,86880,24.735816,79700,79446.21
2026-03-05 09:19:00,ATM+4,CALL,155.8,161.45,137.45,143.8,601980,308000,24.404723,79800,79446.21
2026-03-05 09:19:00,ATM+4,PUT,436.75,522.9,431.6,490.2,148280,94420,24.718218,79800,79446.21
2026-03-05 09:19:00,ATM+5,CALL,125.55,130.35,110.15,116.35,550060,267780,24.549104,79900,79446.21
2026-03-05 09:19:00,ATM+5,PUT,505.45,594.5,500.45,556.75,53820,45240,24.260989,79900,79446.21
2026-03-05 09:19:00,ATM+6,CALL,100.45,104.1,88.75,92.85,1739340,1333440,24.648087,80000,79446.21
2026-03-05 09:19:00,ATM+6,PUT,580.9,670.65,580.9,636.7,120780,314960,24.729938,80000,79446.21
2026-03-05 09:19:00,ATM+7,CALL,81.9,81.9,70.3,72.05,640560,323120,24.584144,80100,79446.21
2026-03-05 09:19:00,ATM+7,PUT,659.9,760.55,652.55,716.95,15160,56560,24.81244,80100,79446.21
2026-03-05 09:19:00,ATM+8,CALL,61.3,64.35,55.5,56.05,649700,450460,24.665482,80200,79446.21
2026-03-05 09:19:00,ATM+8,PUT,742.45,836.6,737.5,802.35,13840,99360,25.129592,80200,79446.21
2026-03-05 09:19:00,ATM+9,CALL,49.9,49.9,43.3,43.85,506520,414080,24.871239,80300,79446.21
2026-03-05 09:19:00,ATM+9,PUT,867.15,925.5,825.6,895.5,4820,73300,26.266621,80300,79446.21
2026-03-05 09:19:00,ATM+10,CALL,37.45,38.65,33.1,33.1,523240,315940,24.888596,80400,79446.21
2026-03-05 09:19:00,ATM+10,PUT,913.2,1015.85,913.2,985.25,1600,48340,26.604199,80400,79446.21
2026-03-05 09:20:00,ATM-10,CALL,1099.4,1104,1026.65,1067.85,680,35100,28.911236,78400,79413.65
2026-03-05 09:20:00,ATM-10,PUT,35.1,40.25,33.15,38.85,546220,416560,27.972542,78400,79413.65
2026-03-05 09:20:00,ATM-9,CALL,1001.45,1008.25,937.45,950.55,9220,170740,23.438163,78500,79413.65
2026-03-05 09:20:00,ATM-9,PUT,42.65,49.2,40.45,47.6,1229460,1404960,27.517251,78500,79413.65
2026-03-05 09:20:00,ATM-8,CALL,915.2,917.55,849.15,865.25,12860,159360,24.299192,78600,79413.65
2026-03-05 09:20:00,ATM-8,PUT,51.2,60,49,58.2,499760,662180,27.061165,78600,79413.65
2026-03-05 09:20:00,ATM-7,CALL,823.4,830.8,764.45,774.6,14420,125220,23.663065,78700,79413.65
2026-03-05 09:20:00,ATM-7,PUT,62.75,73.3,60.15,71.2,449180,545460,26.632794,78700,79413.65
2026-03-05 09:20:00,ATM-6,CALL,741.55,741.75,678.7,692.7,22660,181780,23.899824,78800,79413.65
2026-03-05 09:20:00,ATM-6,PUT,77.3,89.9,74.2,87.55,599860,571900,26.292853,78800,79413.65
2026-03-05 09:20:00,ATM-5,CALL,659.9,659.9,599,607.65,22840,99300,23.261964,78900,79413.65
2026-03-05 09:20:00,ATM-5,PUT,95.35,109.85,90.95,106.4,597840,348660,25.875969,78900,79413.65
2026-03-05 09:20:00,ATM-4,CALL,574.1,580.7,522.75,534.5,150660,624140,23.544761,79000,79413.65
2026-03-05 09:20:00,ATM-4,PUT,116.55,133.75,111.9,130.6,1480140,1056040,25.646274,79000,79413.65
2026-03-05 09:20:00,ATM-3,CALL,501.8,505,451.15,463.4,73840,224700,23.50701,79100,79413.65
2026-03-05 09:20:00,ATM-3,PUT,142.9,163.7,136.1,160.25,641620,399140,25.531423,79100,79413.65
2026-03-05 09:20:00,ATM-2,CALL,435.5,435.5,386.45,396.35,151900,243880,23.364118,79200,79413.65
2026-03-05 09:20:00,ATM-2,PUT,172.95,197.15,166.7,194.45,559240,282220,25.395774,79200,79413.65
2026-03-05 09:20:00,ATM-1,CALL,370.4,372.6,326,336.95,347180,390520,23.41588,79300,79413.65
2026-03-05 09:20:00,ATM-1,PUT,209.4,237.2,202.3,232.5,668020,389340,25.153226,79300,79413.65
2026-03-05 09:20:00,ATM,CALL,314.05,314.55,272.25,281.75,672780,548660,23.3274,79400,79413.65
2026-03-05 09:20:00,ATM,PUT,252.2,283.3,244.45,279.1,979800,251560,25.194796,79400,79413.65
2026-03-05 09:20:00,ATM+1,CALL,261.5,261.5,226.8,234.1,1357780,743920,23.384321,79500,79413.65
2026-03-05 09:20:00,ATM+1,PUT,301.85,337.25,292.6,330.75,1169960,499580,25.200535,79500,79413.65
2026-03-05 09:20:00,ATM+2,CALL,216.1,216.1,186,193.5,884920,372600,23.551784,79600,79413.65
2026-03-05 09:20:00,ATM+2,PUT,356.4,396.85,345.95,388.8,467580,154920,25.293697,79600,79413.65
2026-03-05 09:20:00,ATM+3,CALL,176.85,178.6,149.5,157.3,637300,286280,23.616906,79700,79413.65
2026-03-05 09:20:00,ATM+3,PUT,417.55,463.3,407.1,454.2,263400,86880,25.586076,79700,79413.65
2026-03-05 09:20:00,ATM+4,CALL,144.4,144.65,120.75,125.55,676400,308000,23.600529,79800,79413.65
2026-03-05 09:20:00,ATM+4,PUT,482.4,534.45,474.85,526.05,81280,94420,26.050765,79800,79413.65
2026-03-05 09:20:00,ATM+5,CALL,114.5,116.35,95.45,101.1,516340,267780,23.835597,79900,79413.65
2026-03-05 09:20:00,ATM+5,PUT,554.9,607.9,543.85,599.6,24940,45240,26.270274,79900,79413.65
