datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-21 09:15:00,ATM-10,PUT,37.2,41.35,26.05,29.05,230120,194140,15.221912,80800,81761.19
2025-07-21 09:15:00,ATM-9,CALL,954.9,954.9,923.25,923.25,200,700,14.670769,80900,81761.19
2025-07-21 09:15:00,ATM-9,PUT,45.05,50,33.8,37.05,135320,133260,15.007179,80900,81761.19
2025-07-21 09:15:00,ATM-8,CALL,937.35,954.55,824.6,833.4,4420,29980,14.51603,81000,81761.19
2025-07-21 09:15:00,ATM-8,PUT,58.65,61.55,42.55,46.45,436440,546920,14.73466,81000,81761.19
2025-07-21 09:15:00,ATM-7,CALL,865,865,748.25,748.25,1340,2920,14.546122,81100,81761.19
2025-07-21 09:15:00,ATM-7,PUT,82.6,82.6,53.75,59.2,127780,110780,14.558144,81100,81761.19
2025-07-21 09:15:00,ATM-6,CALL,726.85,774.3,654.4,654.4,4140,8040,13.630422,81200,81761.19
2025-07-21 09:15:00,ATM-6,PUT,80,95,67.4,74.3,192220,188680,14.334436,81200,81761.19
2025-07-21 09:15:00,ATM-5,CALL,686,686.05,574.15,581.6,11580,11280,14.083598,81300,81761.19
2025-07-21 09:15:00,ATM-5,PUT,135,135.05,85.9,93.65,199220,235600,14.172596,81300,81761.19
2025-07-21 09:15:00,ATM-4,CALL,600.15,600.15,496.7,496.7,10880,16020,13.40898,81400,81761.19
2025-07-21 09:15:00,ATM-4,PUT,119.5,145.1,107.2,117.2,179880,217680,14.019408,81400,81761.19
2025-07-21 09:15:00,ATM-3,CALL,600,600,425.6,425.6,53040,114220,13.341747,81500,81761.19
2025-07-21 09:15:00,ATM-3,PUT,125,174.8,125,146.45,366740,500560,13.928454,81500,81761.19
2025-07-21 09:15:00,ATM-2,CALL,477.7,477.7,360,362.85,58320,73920,13.431501,81600,81761.19
2025-07-21 09:15:00,ATM-2,PUT,198.25,210.55,166.5,180.3,209500,218680,13.802633,81600,81761.19
2025-07-21 09:15:00,ATM-1,CALL,420,420.25,301.75,302.5,124960,284160,13.327409,81700,81761.19
2025-07-21 09:15:00,ATM-1,PUT,243.45,256.5,205,222.6,351020,461160,13.827878,81700,81761.19
2025-07-21 09:15:00,ATM,CALL,390,390,250,250.8,321980,268280,13.357602,81800,81761.19
2025-07-21 09:15:00,ATM,PUT,279.2,300.75,250.25,268.4,353920,347540,13.724513,81800,81761.19
2025-07-21 09:15:00,ATM+1,CALL,298.1,303.4,206,208.8,280000,222800,13.573205,81900,81761.19
2025-07-21 09:15:00,ATM+1,PUT,293.45,415,279,324.85,248820,174980,13.864899,81900,81761.19
2025-07-21 09:15:00,ATM+2,CALL,253.6,253.6,167,169.6,512060,953880,13.62422,82000,81761.19
2025-07-21 09:15:00,ATM+2,PUT,378.95,416.2,348.6,385.85,245700,540320,13.939384,82000,81761.19
2025-07-21 09:15:00,ATM+3,CALL,162.6,209.8,136.8,138.95,187020,292200,13.842992,82100,81761.19
2025-07-21 09:15:00,ATM+3,PUT,416.8,479,414.3,453.45,40880,85320,14.076822,82100,81761.19
2025-07-21 09:15:00,ATM+4,CALL,185,185,111.9,113.4,313760,408360,14.078202,82200,81761.19
2025-07-21 09:15:00,ATM+4,PUT,482.75,553.4,470.65,530,31660,134380,14.461996,82200,81761.19
2025-07-21 09:15:00,ATM+5,CALL,148,148,90.95,90.95,233120,356420,14.23606,82300,81761.19
2025-07-21 09:15:00,ATM+5,PUT,561.35,633.5,542.4,611.35,14960,84480,14.913685,82300,81761.19
2025-07-21 09:15:00,ATM+6,CALL,117.65,121.7,73.6,75.85,200860,347500,14.656117,82400,81761.19
2025-07-21 09:15:00,ATM+6,PUT,637.3,710,628.75,691.2,9800,134060,15.02918,82400,81761.19
2025-07-21 09:15:00,ATM+7,CALL,102.5,102.5,58.4,60.35,544940,1033660,14.820235,82500,81761.19
2025-07-21 09:15:00,ATM+7,PUT,700,800,698.6,782.3,18140,409340,15.779759,82500,81761.19
2025-07-21 09:15:00,ATM+8,CALL,90.55,90.55,47.2,49.6,309620,420220,15.165929,82600,81761.19
2025-07-21 09:15:00,ATM+8,PUT,822.65,870,822.65,866.1,2120,49760,15.747119,82600,81761.19
2025-07-21 09:15:00,ATM+9,CALL,75.8,75.8,39.65,40.5,185380,429000,15.479291,82700,81761.19
2025-07-21 09:15:00,ATM+9,PUT,892.75,966.45,892.75,946.9,980,35300,15.050623,82700,81761.19
