datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-10 09:15:00,ATM-10,CALL,955.15,1327.3,864.45,1305,1650,38480,17.719945,76000,77028.68
2024-06-10 09:15:00,ATM-10,PUT,379.95,409.8,345.65,363.9,2920,60180,24.326465,76000,77028.68
2024-06-10 09:15:00,ATM-9,CALL,962.15,1182,962.15,1182,20,1600,15.866765,76100,77028.68
2024-06-10 09:15:00,ATM-9,PUT,479.6,479.6,408.95,415.2,110,10280,25.051083,76100,77028.68
2024-06-10 09:15:00,ATM-8,CALL,1008.4,1138.05,999.25,1105.75,670,1880,15.88025,76200,77028.68
2024-06-10 09:15:00,ATM-8,PUT,539.8,539.8,429.45,431.8,840,2920,24.519391,76200,77028.68
2024-06-10 09:15:00,ATM-7,CALL,892.85,1129.75,892.55,1129.75,430,1260,19.363937,76300,77028.68
2024-06-10 09:15:00,ATM-7,PUT,505,505,464.7,487.1,1490,8440,25.220928,76300,77028.68
2024-06-10 09:15:00,ATM-6,CALL,820.8,1069.65,820.8,1069.6,1600,1440,19.624218,76400,77028.68
2024-06-10 09:15:00,ATM-6,PUT,600,612,499.15,514.55,1340,4930,24.942202,76400,77028.68
2024-06-10 09:15:00,ATM-5,CALL,790,1019.35,689.45,1003.25,9100,75150,19.595548,76500,77028.68
2024-06-10 09:15:00,ATM-5,PUT,659,688.6,512.55,563.95,9020,71930,25.308919,76500,77028.68
2024-06-10 09:15:00,ATM-4,CALL,700,953.25,680,944.7,2390,4460,19.743156,76600,77028.68
2024-06-10 09:15:00,ATM-4,PUT,600.05,749,528,606.85,1580,7690,25.405081,76600,77028.68
2024-06-10 09:15:00,ATM-3,CALL,709.25,921.85,695.65,921.85,3180,5500,20.924092,76700,77028.68
2024-06-10 09:15:00,ATM-3,PUT,774.4,774.4,643.5,656.8,1310,2240,25.659186,76700,77028.68
2024-06-10 09:15:00,ATM-2,CALL,700,866.85,619.55,866.85,5510,6190,21.012587,76800,77028.68
2024-06-10 09:15:00,ATM-2,PUT,790.5,810.2,701.7,719.3,1570,510,26.23493,76800,77028.68
2024-06-10 09:15:00,ATM-1,CALL,604.35,831.7,570,824.9,6420,2590,21.42735,76900,77028.68
2024-06-10 09:15:00,ATM,CALL,580.05,764.4,510.05,764.4,20580,37310,21.208144,77000,77028.68
2024-06-10 09:15:00,ATM,PUT,850.05,1199.8,756.1,800,8290,5060,25.862372,77000,77028.68
2024-06-10 09:15:00,ATM+1,CALL,497.2,732.4,497.2,729.15,2490,3560,21.683665,77100,77028.68
2024-06-10 09:15:00,ATM+2,CALL,525.8,681.65,479.45,665.6,2480,2660,21.238651,77200,77028.68
2024-06-10 09:15:00,ATM+3,CALL,457.85,655.75,427.4,646.1,1990,2250,22.056129,77300,77028.68
2024-06-10 09:15:00,ATM+4,CALL,405.05,613.05,405.05,605.2,830,1610,22.164901,77400,77028.68
2024-06-10 09:15:00,ATM+5,CALL,380,571.1,326.5,545.55,6540,28600,21.634478,77500,77028.68
2024-06-10 09:15:00,ATM+6,CALL,465.75,545.3,421.55,535.5,290,0,22.567133,77600,77028.68
2024-06-10 09:15:00,ATM+7,CALL,351.65,500,351.3,498.1,1310,2900,22.59864,77700,77028.68
2024-06-10 09:15:00,ATM+8,CALL,406.4,488.95,378.5,470.85,480,70,22.891856,77800,77028.68
2024-06-10 09:15:00,ATM+9,CALL,332.7,416,294.95,416,510,0,22.232051,77900,77028.68
2024-06-10 09:15:00,ATM+10,CALL,317.7,425.55,317.7,399.9,1910,3700,22.773178,78000,77028.68
