datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-27 09:15:00,ATM-1,PUT,150,166.85,146.5,146.5,775320,681785,14.704584,23850,23894.1
2026-05-27 09:15:00,ATM,CALL,205,205,160,179.7,1809730,3478410,12.658604,23900,23894.1
2026-05-27 09:15:00,ATM,PUT,178,190,170.7,170.9,1774305,3348540,14.851483,23900,23894.1
2026-05-27 09:15:00,ATM+1,CALL,180,185,139.45,157.7,548925,1307735,12.923055,23950,23894.1
2026-05-27 09:15:00,ATM+1,PUT,200,219,195.2,195.2,409565,1023360,14.822791,23950,23894.1
2026-05-27 09:15:00,ATM+2,CALL,149.95,155,117.05,136.05,1339325,6136650,13.025405,24000,23894.1
2026-05-27 09:15:00,ATM+2,PUT,225,248.85,220.9,223.65,790790,4154215,14.956526,24000,23894.1
2026-05-27 09:15:00,ATM+3,CALL,110.95,120.9,96.05,116.05,380315,1178125,13.073896,24050,23894.1
2026-05-27 09:15:00,ATM+3,PUT,256,280.85,252.95,252.95,129350,599300,14.996256,24050,23894.1
2026-05-27 09:15:00,ATM+4,CALL,115,115,81.45,99,581945,2861105,13.182046,24100,23894.1
2026-05-27 09:15:00,ATM+4,PUT,276.95,316.05,276.95,285.15,200070,1155635,15.112062,24100,23894.1
2026-05-27 09:15:00,ATM+5,CALL,89.95,90,67.5,83.45,335140,656500,13.240497,24150,23894.1
2026-05-27 09:15:00,ATM+5,PUT,340,349.8,315.55,320,35945,159835,15.297976,24150,23894.1
2026-05-27 09:15:00,ATM+6,CALL,72,72,56.25,70.05,743340,3535025,13.315779,24200,23894.1
2026-05-27 09:15:00,ATM+6,PUT,360.1,385,358.05,358.05,63375,462995,15.623402,24200,23894.1
2026-05-27 09:15:00,ATM+7,CALL,62.05,62.05,46.5,57.9,244465,619710,13.335507,24250,23894.1
2026-05-27 09:15:00,ATM+7,PUT,372.2,420.85,372.15,398.55,13455,54015,16.051198,24250,23894.1
2026-05-27 09:15:00,ATM+8,CALL,48.7,50.35,38.05,49,569140,2602405,13.525094,24300,23894.1
2026-05-27 09:15:00,ATM+8,PUT,455.5,455.5,435.9,438.55,15470,285740,16.319851,24300,23894.1
2026-05-27 09:15:00,ATM+9,CALL,40.5,44.65,31.4,40.4,201955,435825,13.595067,24350,23894.1
2026-05-27 09:15:00,ATM+9,PUT,485,521.9,472.65,476.2,6890,18980,16.218217,24350,23894.1
2026-05-27 09:15:00,ATM+10,CALL,33.4,33.4,25.35,33.3,611650,2801565,13.69039,24400,23894.1
2026-05-27 09:15:00,ATM+10,PUT,536.15,538.9,518.5,518.5,9945,208520,16.477295,24400,23894.1
2026-05-27 09:16:00,ATM-10,CALL,544.3,579.9,537.4,575.3,4355,102115,11.532319,23400,23924.4
2026-05-27 09:16:00,ATM-10,PUT,29.3,29.65,27.1,27.1,277680,2211495,15.067921,23400,23924.4
2026-05-27 09:16:00,ATM-9,CALL,503.75,536.1,493.65,532.55,3380,19370,12.284823,23450,23924.4
2026-05-27 09:16:00,ATM-9,PUT,35.25,35.85,32.75,32.75,135070,523185,14.949691,23450,23924.4
2026-05-27 09:16:00,ATM-8,CALL,457,493,454.95,488.85,85605,518830,12.447188,23500,23924.4
2026-05-27 09:16:00,ATM-8,PUT,42.4,43.5,39.3,39.3,586820,4072185,14.818592,23500,23924.4
2026-05-27 09:16:00,ATM-7,CALL,421.05,451,411.05,448,7670,18200,12.778658,23550,23924.4
2026-05-27 09:16:00,ATM-7,PUT,51.9,53.1,47.6,47.6,156325,525265,14.763122,23550,23924.4
2026-05-27 09:16:00,ATM-6,CALL,374.1,410,371.75,407,28080,360100,12.836289,23600,23924.4
2026-05-27 09:16:00,ATM-6,PUT,62.35,64,56.4,56.4,398905,1975155,14.614009,23600,23924.4
2026-05-27 09:16:00,ATM-5,CALL,342.05,373.3,338.4,368.2,16770,83460,12.9404,23650,23924.4
2026-05-27 09:16:00,ATM-5,PUT,74.45,75.3,67.9,67.9,222625,604305,14.598757,23650,23924.4
2026-05-27 09:16:00,ATM-4,CALL,303.6,335.55,302.05,330.15,132145,700635,12.921443,23700,23924.4
2026-05-27 09:16:00,ATM-4,PUT,89.55,89.7,80.7,80.9,611585,2725775,14.564915,23700,23924.4
2026-05-27 09:16:00,ATM-3,CALL,270.55,299,268.5,296.1,101010,186875,13.088021,23750,23924.4
2026-05-27 09:16:00,ATM-3,PUT,106.05,106.35,94.85,95.55,278720,694850,14.518295,23750,23924.4
2026-05-27 09:16:00,ATM-2,CALL,242.45,266.7,236.8,262.25,506805,1358435,13.071444,23800,23924.4
2026-05-27 09:16:00,ATM-2,PUT,123.45,125.4,112.15,112.2,599040,2802735,14.480768,23800,23924.4
2026-05-27 09:16:00,ATM-1,CALL,210.3,235.35,208.3,231.1,493155,519935,13.095751,23850,23924.4
2026-05-27 09:16:00,ATM-1,PUT,145,146.5,131.25,131.25,563615,932815,14.475889,23850,23924.4
2026-05-27 09:16:00,ATM,CALL,183.45,206.8,179.7,200.65,1959815,3783325,12.990734,23900,23924.4
2026-05-27 09:16:00,ATM,PUT,168.05,170.9,153.05,153.35,1450345,3719235,14.547025,23900,23924.4
2026-05-27 09:16:00,ATM+1,CALL,162.05,180.05,157.7,176.25,1054430,1570270,13.179123,23950,23924.4
2026-05-27 09:16:00,ATM+1,PUT,192.9,195.2,175.35,175.35,639015,1178840,14.44068,23950,23924.4
2026-05-27 09:16:00,ATM+2,CALL,139.55,156,136.05,151.8,1551615,6319430,13.175298,24000,23924.4
2026-05-27 09:16:00,ATM+2,PUT,219.25,223.65,201.45,202,771940,4276025,14.531742,24000,23924.4
2026-05-27 09:16:00,ATM+3,CALL,119,133.8,116.05,129.75,366340,1214980,13.175422,24050,23924.4
2026-05-27 09:16:00,ATM+3,PUT,252.55,252.95,229.9,229.9,116350,596635,14.5537,24050,23924.4
2026-05-27 09:16:00,ATM+4,CALL,99.9,113.95,99,110.75,544960,2907970,13.236917,24100,23924.4
2026-05-27 09:16:00,ATM+4,PUT,285,285.15,259.75,260.1,207480,1179100,14.593263,24100,23924.4
2026-05-27 09:16:00,ATM+5,CALL,85.55,97,83.45,93.4,270465,699920,13.254009,24150,23924.4
2026-05-27 09:16:00,ATM+5,PUT,316.2,320,292.55,293.2,42185,157560,14.708534,24150,23924.4
2026-05-27 09:16:00,ATM+6,CALL,72.35,81.5,70.05,78.4,784810,3473795,13.294084,24200,23924.4
2026-05-27 09:16:00,ATM+6,PUT,352.65,358.05,327.95,327.95,49465,464230,14.807572,24200,23924.4
2026-05-27 09:16:00,ATM+7,CALL,60.05,67.5,57.9,64.85,219115,643240,13.287095,24250,23924.4
2026-05-27 09:16:00,ATM+7,PUT,395,398.55,362.6,367.75,12805,55055,15.2146,24250,23924.4
2026-05-27 09:16:00,ATM+8,CALL,50.4,56.25,49,53.9,664755,2753400,13.358279,24300,23924.4
2026-05-27 09:16:00,ATM+8,PUT,435,438.55,402.7,402.7,17355,294840,15.025122,24300,23924.4
2026-05-27 09:16:00,ATM+9,CALL,41.75,46.4,40.4,44.3,200330,484835,13.403517,24350,23924.4
2026-05-27 09:16:00,ATM+9,PUT,463.65,476.2,442.1,442.9,4680,20150,15.195342,24350,23924.4
2026-05-27 09:16:00,ATM+10,CALL,34.2,37.65,33.3,36.15,518245,2916095,13.448318,24400,23924.4
2026-05-27 09:16:00,ATM+10,PUT,507.55,518.5,484.85,484.85,6175,209820,15.424378,24400,23924.4
2026-05-27 09:17:00,ATM-10,CALL,531.45,534.4,517.95,526.9,1820,19370,10.876323,23450,23925.35
2026-05-27 09:17:00,ATM-10,PUT,33.3,34.05,32.6,32.6,130780,578435,14.947192,23450,23925.35
2026-05-27 09:17:00,ATM-9,CALL,489.2,492.65,474.55,482.75,13195,494195,11.247028,23500,23925.35
2026-05-27 09:17:00,ATM-9,PUT,40.2,41.25,39.3,39.65,470665,4083625,14.884331,23500,23925.35
2026-05-27 09:17:00,ATM-8,CALL,443.35,448,431.8,435.6,3575,18525,10.818104,23550,23925.35
2026-05-27 09:17:00,ATM-8,PUT,47.95,49.8,47.6,47.7,87815,538590,14.796195,23550,23925.35
2026-05-27 09:17:00,ATM-7,CALL,405.9,407,393.35,400.95,14365,362830,12.000428,23600,23925.35
2026-05-27 09:17:00,ATM-7,PUT,57.15,59.8,56.4,57.25,295100,2037490,14.728434,23600,23925.35
2026-05-27 09:17:00,ATM-6,CALL,365.55,368.2,354.75,360.05,1495,83460,11.968907,23650,23925.35
2026-05-27 09:17:00,ATM-6,PUT,69.75,71.7,67.9,69,120380,626665,14.732425,23650,23925.35
2026-05-27 09:17:00,ATM-5,CALL,329.85,330.15,318.25,326,45565,713180,12.443543,23700,23925.35
2026-05-27 09:17:00,ATM-5,PUT,82.5,85,80.9,81.45,250705,2749955,14.64162,23700,23925.35
2026-05-27 09:17:00,ATM-4,CALL,294.5,296.1,284.3,291.8,24635,191815,12.637085,23750,23925.35
2026-05-27 09:17:00,ATM-4,PUT,96.6,100.25,95.55,96.95,151970,732355,14.66876,23750,23925.35
2026-05-27 09:17:00,ATM-3,CALL,260.25,262.25,251.7,259.25,182650,1426035,12.761535,23800,23925.35
2026-05-27 09:17:00,ATM-3,PUT,115.2,118.15,112.2,113.85,355745,2896595,14.648719,23800,23925.35
2026-05-27 09:17:00,ATM-2,CALL,230.5,231.1,221.8,228.3,148200,570505,12.819037,23850,23925.35
2026-05-27 09:17:00,ATM-2,PUT,132.05,138.15,131.25,133.35,291525,1045200,14.677967,23850,23925.35
2026-05-27 09:17:00,ATM-1,CALL,202.1,202.55,193.75,199.8,957060,4057430,12.880779,23900,23925.35
2026-05-27 09:17:00,ATM-1,PUT,153.3,160.2,153.3,154.6,885560,4029545,14.680194,23900,23925.35
2026-05-27 09:17:00,ATM,CALL,176.4,176.4,168.35,172.7,530595,1761175,12.861785,23950,23925.35
2026-05-27 09:17:00,ATM,PUT,177.75,184.9,176.55,179,466115,1249950,14.764402,23950,23925.35
2026-05-27 09:17:00,ATM+1,CALL,151.3,151.8,144.9,149.55,672685,6554600,12.963572,24000,23925.35
2026-05-27 09:17:00,ATM+1,PUT,204.15,211.95,202,204.7,405665,4433130,14.784066,24000,23925.35
2026-05-27 09:17:00,ATM+2,CALL,128.6,130.55,123.6,127.55,174980,1271920,12.967972,24050,23925.35
2026-05-27 09:17:00,ATM+2,PUT,234,240.3,229.9,232.95,55445,600990,14.840098,24050,23925.35
2026-05-27 09:17:00,ATM+3,CALL,110.45,110.75,105.1,109,443820,2868125,13.063937,24100,23925.35
2026-05-27 09:17:00,ATM+3,PUT,262.35,271.15,260.1,263.7,72280,1196780,14.934231,24100,23925.35
2026-05-27 09:17:00,ATM+4,CALL,92.7,93.4,88.55,91.8,161525,753740,13.089883,24150,23925.35
2026-05-27 09:17:00,ATM+4,PUT,297.25,304.3,293.2,296.65,18005,157560,15.05132,24150,23925.35
2026-05-27 09:17:00,ATM+5,CALL,78.3,78.4,74.1,77,333125,3504930,13.142223,24200,23925.35
2026-05-27 09:17:00,ATM+5,PUT,330.4,339.45,327.95,330.8,33215,467675,15.115703,24200,23925.35
2026-05-27 09:17:00,ATM+6,CALL,65.45,65.45,62,64.05,99840,673790,13.186288,24250,23925.35
2026-05-27 09:17:00,ATM+6,PUT,367.35,375.55,367.35,371.45,3510,56030,15.617449,24250,23925.35
2026-05-27 09:17:00,ATM+7,CALL,54.1,54.1,51.15,52.65,250575,2799745,13.204865,24300,23925.35
2026-05-27 09:17:00,ATM+7,PUT,403.95,416.85,402.7,408.15,9360,297115,15.629117,24300,23925.35
2026-05-27 09:17:00,ATM+8,CALL,44,44.45,41.9,43.35,196885,533520,13.273407,24350,23925.35
2026-05-27 09:17:00,ATM+8,PUT,452.2,456.35,442.9,451.1,650,20215,16.12475,24350,23925.35
2026-05-27 09:17:00,ATM+9,CALL,36,36.35,34.25,35.25,272090,3020485,13.313653,24400,23925.35
2026-05-27 09:17:00,ATM+9,PUT,490.5,497.95,484.85,490.75,7150,209170,16.168867,24400,23925.35
2026-05-27 09:17:00,ATM+10,CALL,29.55,29.7,28.05,29,128570,1007240,13.433266,24450,23925.35
2026-05-27 09:17:00,ATM+10,PUT,539.45,540.75,532.75,540.75,390,12610,17.265489,24450,23925.35
2026-05-27 09:18:00,ATM-10,CALL,570.2,574,556.45,558.65,5460,104000,6.997676,23400,23916.7
2026-05-27 09:18:00,ATM-10,PUT,27,27.35,25.9,26.45,157820,2243085,14.821115,23400,23916.7
2026-05-27 09:18:00,ATM-9,CALL,527.35,531.1,514.35,514.35,910,19565,9.657898,23450,23916.7
2026-05-27 09:18:00,ATM-9,PUT,32.9,33.3,31.35,32.35,111735,614640,14.743207,23450,23916.7
2026-05-27 09:18:00,ATM-8,CALL,482.6,487.15,470,470,13260,500500,10.277181,23500,23916.7
2026-05-27 09:18:00,ATM-8,PUT,39.7,40.2,38.05,39.3,333515,4148430,14.661905,23500,23916.7
2026-05-27 09:18:00,ATM-7,CALL,443.05,444.2,427.45,428.95,4550,19630,10.983987,23550,23916.7
2026-05-27 09:18:00,ATM-7,PUT,48,48.9,46.1,47.8,108875,548340,14.620773,23550,23916.7
2026-05-27 09:18:00,ATM-6,CALL,402.05,405,387.9,389.55,12610,369720,11.471144,23600,23916.7
2026-05-27 09:18:00,ATM-6,PUT,57.4,58.85,55.55,57.4,242840,2066480,14.546131,23600,23916.7
2026-05-27 09:18:00,ATM-5,CALL,364.8,365.7,349,349,4940,84500,11.506393,23650,23916.7
2026-05-27 09:18:00,ATM-5,PUT,69,70.35,66.75,69,112450,646360,14.521066,23650,23916.7
2026-05-27 09:18:00,ATM-4,CALL,326.85,329.45,313.05,314,49920,737230,11.899039,23700,23916.7
2026-05-27 09:18:00,ATM-4,PUT,81.9,84.05,79.4,82.8,277680,2801565,14.541446,23700,23916.7
2026-05-27 09:18:00,ATM-3,CALL,292.05,294.15,278,279.4,30680,195325,12.064782,23750,23916.7
2026-05-27 09:18:00,ATM-3,PUT,96.6,99.55,94.4,98.4,166920,803140,14.554193,23750,23916.7
2026-05-27 09:18:00,ATM-2,CALL,258.3,260.75,246.15,246.7,186485,1461980,12.177222,23800,23916.7
2026-05-27 09:18:00,ATM-2,PUT,114.05,117.5,111.4,116.05,294060,2990325,14.573462,23800,23916.7
2026-05-27 09:18:00,ATM-1,CALL,228.55,230,216.8,217.75,156520,620685,12.390691,23850,23916.7
2026-05-27 09:18:00,ATM-1,PUT,133.55,137.3,130.85,135.95,239135,1132235,14.608739,23850,23916.7
2026-05-27 09:18:00,ATM,CALL,199.25,201.3,188.4,189.45,1044615,4316780,12.446904,23900,23916.7
2026-05-27 09:18:00,ATM,PUT,154.9,159.7,151.65,158.1,760695,4254380,14.655062,23900,23916.7
2026-05-27 09:18:00,ATM+1,CALL,173.5,175.05,164.05,164.55,629005,1973465,12.573093,23950,23916.7
2026-05-27 09:18:00,ATM+1,PUT,179.15,184.3,175.35,182.1,319150,1367470,14.679152,23950,23916.7
2026-05-27 09:18:00,ATM+2,CALL,149.65,151.05,141,142.1,781235,6727825,12.696175,24000,23916.7
2026-05-27 09:18:00,ATM+2,PUT,205,211.2,201.7,209.45,358215,4569370,14.799906,24000,23916.7
2026-05-27 09:18:00,ATM+3,CALL,127.8,129.7,119.7,120.6,242775,1316445,12.702725,24050,23916.7
2026-05-27 09:18:00,ATM+3,PUT,232.65,240.25,229.65,239.35,54795,620360,14.959279,24050,23916.7
2026-05-27 09:18:00,ATM+4,CALL,108.75,109.85,101.7,102.25,350285,2996825,12.773938,24100,23916.7
2026-05-27 09:18:00,ATM+4,PUT,263.75,272,260.75,271,91975,1222000,15.101492,24100,23916.7
2026-05-27 09:18:00,ATM+5,CALL,91.8,92.9,85.35,86,163540,799045,12.835695,24150,23916.7
2026-05-27 09:18:00,ATM+5,PUT,296.65,306.4,293.35,304,14820,157820,15.200521,24150,23916.7
2026-05-27 09:18:00,ATM+6,CALL,76.3,77.75,71.85,72.4,352235,3583515,12.950534,24200,23916.7
2026-05-27 09:18:00,ATM+6,PUT,331.45,340.1,327,339.6,35945,470665,15.371319,24200,23916.7
2026-05-27 09:18:00,ATM+7,CALL,64.15,65.1,59.65,59.75,174525,703365,12.976956,24250,23916.7
2026-05-27 09:18:00,ATM+7,PUT,370,379,365.75,378.4,5785,56875,15.690781,24250,23916.7
2026-05-27 09:18:00,ATM+8,CALL,52.55,53.55,49.1,49.55,286650,2854345,13.073341,24300,23916.7
2026-05-27 09:18:00,ATM+8,PUT,406.85,419,404.35,417.2,12740,303615,15.884676,24300,23916.7
2026-05-27 09:18:00,ATM+9,CALL,43.15,43.95,40.45,40.9,107575,588705,13.173623,24350,23916.7
2026-05-27 09:18:00,ATM+9,PUT,449.6,451.1,443.05,450.2,650,20215,15.332605,24350,23916.7
2026-05-27 09:18:00,ATM+10,CALL,35.3,36.1,33,33.1,253890,3099200,13.209183,24400,23916.7
2026-05-27 09:18:00,ATM+10,PUT,490,502,487,502,4290,212030,16.650779,24400,23916.7
2026-05-27 09:19:00,ATM-10,CALL,518.45,531.9,514.35,526.7,1105,19370,10.675017,23450,23926
2026-05-27 09:19:00,ATM-10,PUT,32.25,32.55,29.8,29.8,81835,627965,14.548352,23450,23926
2026-05-27 09:19:00,ATM-9,CALL,471.75,486.85,470,484.55,8450,500435,11.474421,23500,23926
2026-05-27 09:19:00,ATM-9,PUT,38.9,39.3,36.15,36.15,367185,4223505,14.436518,23500,23926
2026-05-27 09:19:00,ATM-8,CALL,431.25,446.7,428.95,437.35,1625,19695,11.013833,23550,23926
2026-05-27 09:19:00,ATM-8,PUT,47.65,47.85,44,44,82680,565760,14.369483,23550,23926
2026-05-27 09:19:00,ATM-7,CALL,391.1,406.25,389.55,402,18915,375245,12.06668,23600,23926
2026-05-27 09:19:00,ATM-7,PUT,57.55,57.55,53.5,53.5,296530,2162550,14.335834,23600,23926
2026-05-27 09:19:00,ATM-6,CALL,354.75,365.8,349,363.5,3575,85280,12.297312,23650,23926
2026-05-27 09:19:00,ATM-6,PUT,69,69.05,64.3,64.3,119015,676130,14.277305,23650,23926
2026-05-27 09:19:00,ATM-5,CALL,314.4,328.55,314,324.7,38935,748410,12.266767,23700,23926
2026-05-27 09:19:00,ATM-5,PUT,82.8,82.85,77.3,77.55,222430,2865395,14.294319,23700,23926
2026-05-27 09:19:00,ATM-4,CALL,281.75,293.9,279.4,291.65,27560,204295,12.583052,23750,23926
2026-05-27 09:19:00,ATM-4,PUT,97.65,98.4,91.55,91.55,160615,871130,14.210778,23750,23926
2026-05-27 09:19:00,ATM-3,CALL,247.95,261.05,246.7,259.7,194545,1532310,12.76501,23800,23926
2026-05-27 09:19:00,ATM-3,PUT,115.55,116.25,108.75,108.75,369720,3104985,14.239303,23800,23926
2026-05-27 09:19:00,ATM-2,CALL,219.9,229.2,217.75,228.55,152425,647465,12.808444,23850,23926
2026-05-27 09:19:00,ATM-2,PUT,135.15,135.95,127.65,127.65,276900,1234740,14.236009,23850,23926
2026-05-27 09:19:00,ATM-1,CALL,189.15,201,189.15,199.5,831740,4457505,12.829085,23900,23926
2026-05-27 09:19:00,ATM-1,PUT,157.35,158.25,148.7,148.7,759070,4526860,14.23458,23900,23926
2026-05-27 09:19:00,ATM,CALL,164.85,175,164.55,172.05,593905,2109250,12.785712,23950,23926
2026-05-27 09:19:00,ATM,PUT,182.55,182.55,172.3,174.15,372645,1452230,14.408581,23950,23926
2026-05-27 09:19:00,ATM+1,CALL,142.7,150.7,142.1,148.6,656305,6851195,12.866248,24000,23926
2026-05-27 09:19:00,ATM+1,PUT,209.1,209.45,198.45,199.5,398450,4711330,14.402668,24000,23926
2026-05-27 09:19:00,ATM+2,CALL,121.75,128.8,120.6,128,188695,1333670,12.983546,24050,23926
2026-05-27 09:19:00,ATM+2,PUT,237.3,239.4,227.3,228.85,53170,646360,14.543937,24050,23926
2026-05-27 09:19:00,ATM+3,CALL,103.4,109.4,102.25,108.6,285480,3059615,13.012343,24100,23926
2026-05-27 09:19:00,ATM+3,PUT,269.55,271,257.1,258.35,67925,1230970,14.531481,24100,23926
2026-05-27 09:19:00,ATM+4,CALL,86.4,92,86,91.35,180505,828165,13.034079,24150,23926
2026-05-27 09:19:00,ATM+4,PUT,302.4,304.35,290,290,11765,157885,14.527414,24150,23926
2026-05-27 09:19:00,ATM+5,CALL,73,77.35,72.4,76.5,273520,3628690,13.080969,24200,23926
2026-05-27 09:19:00,ATM+5,PUT,337.75,339.6,324.9,324.9,31785,481000,14.636648,24200,23926
2026-05-27 09:19:00,ATM+6,CALL,60.4,64.3,59.75,63.6,122395,755235,13.127825,24250,23926
2026-05-27 09:19:00,ATM+6,PUT,376,378.4,361.3,363.05,4160,56225,14.886962,24250,23926
2026-05-27 09:19:00,ATM+7,CALL,49.7,53.2,49.55,52.05,250575,2920255,13.12772,24300,23926
2026-05-27 09:19:00,ATM+7,PUT,414.85,417.85,401.25,405.15,9555,310180,15.385061,24300,23926
2026-05-27 09:19:00,ATM+8,CALL,41.05,43.75,40.9,43.1,103805,594230,13.231733,24350,23926
2026-05-27 09:19:00,ATM+8,PUT,452.3,452.3,444.6,445.85,520,20085,15.636315,24350,23926
2026-05-27 09:19:00,ATM+9,CALL,33.05,35.55,33.05,34.9,212225,3147820,13.256578,24400,23926
2026-05-27 09:19:00,ATM+9,PUT,497.4,502,484,487.7,5720,212875,15.890031,24400,23926
2026-05-27 09:19:00,ATM+10,CALL,27.6,29.1,27.15,28.75,82225,1060605,13.386064,24450,23926
2026-05-27 09:19:00,ATM+10,PUT,538.45,542.05,530.25,530.25,325,12805,16.108148,24450,23926
2026-05-27 09:20:00,ATM-10,CALL,530.25,538.75,526.7,538.75,520,19370,11.094639,23450,23937.1
2026-05-27 09:20:00,ATM-10,PUT,29.75,29.8,28.4,28.45,78975,634400,14.555151,23450,23937.1
2026-05-27 09:20:00,ATM-9,CALL,487.55,501.55,484.55,495,26260,495820,11.551161,23500,23937.1
2026-05-27 09:20:00,ATM-9,PUT,36.1,36.15,34.7,34.8,353990,4278560,14.476597,23500,23937.1
2026-05-27 09:20:00,ATM-8,CALL,448.1,457.65,437.35,453.4,1170,19305,11.997029,23550,23937.1
2026-05-27 09:20:00,ATM-8,PUT,44.1,44.1,42,42.35,149305,591110,14.403935,23550,23937.1
2026-05-27 09:20:00,ATM-7,CALL,406,417.65,402,411.5,21645,367120,12.093636,23600,23937.1
2026-05-27 09:20:00,ATM-7,PUT,52.85,53.5,50.7,50.7,204035,2184260,14.274488,23600,23937.1
2026-05-27 09:20:00,ATM-6,CALL,365,377.95,363.25,371.8,5395,85735,12.233817,23650,23937.1
2026-05-27 09:20:00,ATM-6,PUT,63.85,64.3,61.5,61.5,100750,705770,14.257444,23650,23937.1
2026-05-27 09:20:00,ATM-5,CALL,326.15,339.7,324.7,334.85,69615,754715,12.440559,23700,23937.1
2026-05-27 09:20:00,ATM-5,PUT,76.75,76.9,73.35,73.35,269100,2940470,14.179819,23700,23937.1
2026-05-27 09:20:00,ATM-4,CALL,293.2,305,291.6,297.45,38025,203710,12.384582,23750,23937.1
2026-05-27 09:20:00,ATM-4,PUT,91.5,91.55,87.45,88.1,170755,907660,14.207307,23750,23937.1
2026-05-27 09:20:00,ATM-3,CALL,260,270.2,257.1,263.8,256230,1538680,12.476227,23800,23937.1
2026-05-27 09:20:00,ATM-3,PUT,108.25,108.75,103.7,104.95,323505,3183050,14.244323,23800,23937.1
2026-05-27 09:20:00,ATM-2,CALL,227.45,239.2,227.25,233.9,250965,647595,12.679911,23850,23937.1
2026-05-27 09:20:00,ATM-2,PUT,127.2,127.9,121.95,122.65,283530,1289990,14.180274,23850,23937.1
2026-05-27 09:20:00,ATM-1,CALL,199.7,209.5,198.25,203.7,1291095,4585295,12.654743,23900,23937.1
2026-05-27 09:20:00,ATM-1,PUT,148.9,148.9,142.5,143.75,819325,4822480,14.222338,23900,23937.1
2026-05-27 09:20:00,ATM,CALL,173.7,181.85,172.05,177.5,971685,2278770,12.755141,23950,23937.1
2026-05-27 09:20:00,ATM,PUT,171.6,174.15,165.1,166.3,469885,1602770,14.206382,23950,23937.1
2026-05-27 09:20:00,ATM+1,CALL,149.75,157.5,148.35,153.6,1032200,7036640,12.842777,24000,23937.1
2026-05-27 09:20:00,ATM+1,PUT,198,199.5,190.65,191.75,421525,4854655,14.246536,24000,23937.1
2026-05-27 09:20:00,ATM+2,CALL,127.8,134.45,126.7,131.3,283205,1353495,12.86632,24050,23937.1
2026-05-27 09:20:00,ATM+2,PUT,226.85,228.85,218.1,219.1,61165,666640,14.264847,24050,23937.1
2026-05-27 09:20:00,ATM+3,CALL,107.85,114.7,107.35,110.7,402870,3093155,12.835814,24100,23937.1
2026-05-27 09:20:00,ATM+3,PUT,257.45,258.35,247.8,251.3,65715,1249105,14.502974,24100,23937.1
2026-05-27 09:20:00,ATM+4,CALL,91.95,96.45,90.45,92.8,275210,842205,12.836826,24150,23937.1
2026-05-27 09:20:00,ATM+4,PUT,289,291,279.7,282.55,14495,162890,14.502213,24150,23937.1
2026-05-27 09:20:00,ATM+5,CALL,76.3,80.7,75.8,78.4,374140,3652025,12.954915,24200,23937.1
2026-05-27 09:20:00,ATM+5,PUT,324,326.65,314.05,315.8,23270,489515,14.502652,24200,23937.1
2026-05-27 09:20:00,ATM+6,CALL,63.5,67.1,62.8,64.25,193765,807560,12.91404,24250,23937.1
2026-05-27 09:20:00,ATM+6,PUT,360,363.05,350,352.85,2470,57005,14.679071,24250,23937.1
