datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-05 09:16:00,ATM-2,CALL,502.45,508.6,449.35,455,88540,427340,8.259757,85500,85723.96
2026-01-05 09:16:00,ATM-2,PUT,177.7,196.85,173.9,186,226740,870920,9.455295,85500,85723.96
2026-01-05 09:16:00,ATM-1,CALL,443,443,385.3,391.4,107260,212180,8.278684,85600,85723.96
2026-01-05 09:16:00,ATM-1,PUT,203.95,232.8,203.95,223.6,209700,419860,9.459137,85600,85723.96
2026-01-05 09:16:00,ATM,CALL,372.6,378.35,327.85,332.25,246640,314760,8.26415,85700,85723.96
2026-01-05 09:16:00,ATM,PUT,246.35,274.65,244.5,262.05,290500,366780,9.341387,85700,85723.96
2026-01-05 09:16:00,ATM+1,CALL,318,321.55,275,279.4,277740,275600,8.268702,85800,85723.96
2026-01-05 09:16:00,ATM+1,PUT,290.75,322.85,286.05,308.15,247840,221600,9.30572,85800,85723.96
2026-01-05 09:16:00,ATM+2,CALL,265.9,269.5,229.45,231.75,147440,161280,8.257046,85900,85723.96
2026-01-05 09:16:00,ATM+2,PUT,341.8,377.35,334.15,360.45,112960,134660,9.303309,85900,85723.96
2026-01-05 09:16:00,ATM+3,CALL,218.35,223.4,188.2,194.7,250060,415980,8.397636,86000,85723.96
2026-01-05 09:16:00,ATM+3,PUT,395.7,435.85,387.95,418.55,95100,227560,9.323775,86000,85723.96
2026-01-05 09:16:00,ATM+4,CALL,180,184,153.1,155.55,104560,145060,8.304375,86100,85723.96
2026-01-05 09:16:00,ATM+4,PUT,457.5,501.45,448.45,477.85,28040,43220,9.226325,86100,85723.96
2026-01-05 09:16:00,ATM+5,CALL,149.8,149.8,123.25,125.25,111920,155280,8.32692,86200,85723.96
2026-01-05 09:16:00,ATM+5,PUT,510.15,568.35,510.15,557.65,14000,39260,9.650902,86200,85723.96
2026-01-05 09:16:00,ATM+6,CALL,117.3,119.8,99,100,101500,170060,8.361682,86300,85723.96
2026-01-05 09:16:00,ATM+6,PUT,589.6,648,588.8,618.35,6580,13100,9.283263,86300,85723.96
2026-01-05 09:16:00,ATM+7,CALL,94.5,96.05,78.5,80.2,100020,182200,8.448464,86400,85723.96
2026-01-05 09:16:00,ATM+7,PUT,678.1,723.75,662.35,696.8,4240,9800,9.39043,86400,85723.96
2026-01-05 09:16:00,ATM+8,CALL,75.5,77.05,62.9,63.35,186860,457400,8.510793,86500,85723.96
2026-01-05 09:16:00,ATM+8,PUT,746.85,807.95,743.35,776.9,3720,46920,9.426486,86500,85723.96
2026-01-05 09:16:00,ATM+9,CALL,58.8,60,49.3,50.75,93600,225920,8.634867,86600,85723.96
2026-01-05 09:16:00,ATM+9,PUT,821.15,888.4,821.15,875.85,600,3620,10.199551,86600,85723.96
2026-01-05 09:16:00,ATM+10,CALL,46.85,47.6,39.15,39.85,101280,316980,8.71841,86700,85723.96
2026-01-05 09:16:00,ATM+10,PUT,942.5,975.95,911.7,956.65,280,5040,10.049294,86700,85723.96
2026-01-05 09:17:00,ATM-10,CALL,1130.05,1130.05,1125,1125,380,13900,7.92373,84700,85731.64
2026-01-05 09:17:00,ATM-10,PUT,43.95,44.15,38.15,38.15,53340,231940,10.221808,84700,85731.64
2026-01-05 09:17:00,ATM-9,CALL,1050.65,1050.65,1050.65,1050.65,0,15420,9.527021,84800,85731.64
2026-01-05 09:17:00,ATM-9,PUT,52.8,52.8,45.35,45.35,71600,178560,10.005408,84800,85731.64
2026-01-05 09:17:00,ATM-8,CALL,950.05,973,941.5,973,220,18200,10.136501,84900,85731.64
2026-01-05 09:17:00,ATM-8,PUT,62.65,63.1,54.45,54.8,57060,175020,9.835931,84900,85731.64
2026-01-05 09:17:00,ATM-7,CALL,847.15,881.1,843,880,4820,156480,9.718971,85000,85731.64
2026-01-05 09:17:00,ATM-7,PUT,76.15,76.4,65.65,67,173500,658400,9.70987,85000,85731.64
2026-01-05 09:17:00,ATM-6,CALL,759.55,798.6,759.55,793.3,760,33460,9.529432,85100,85731.64
2026-01-05 09:17:00,ATM-6,PUT,91.05,91.05,78.9,78.9,71980,243820,9.462463,85100,85731.64
2026-01-05 09:17:00,ATM-5,CALL,678.25,715,677.4,707.55,3800,39300,9.276826,85200,85731.64
2026-01-05 09:17:00,ATM-5,PUT,108.75,109.25,95.6,95.6,85680,342280,9.320198,85200,85731.64
2026-01-05 09:17:00,ATM-4,CALL,600.25,635.6,600.25,629.1,6380,93040,9.200145,85300,85731.64
2026-01-05 09:17:00,ATM-4,PUT,130.7,131.15,115.1,115.55,81860,656250,9.183397,85300,85731.64
2026-01-05 09:17:00,ATM-3,CALL,526.25,558.9,525.7,551.65,17080,137460,9.025429,85400,85731.64
2026-01-05 09:17:00,ATM-3,PUT,157.1,157.25,138.95,139.15,98940,483180,9.049766,85400,85731.64
2026-01-05 09:17:00,ATM-2,CALL,457.4,487.25,455,480.05,62940,427340,8.915899,85500,85731.64
2026-01-05 09:17:00,ATM-2,PUT,186.3,187.2,166.2,167.7,229900,870920,8.946801,85500,85731.64
2026-01-05 09:17:00,ATM-1,CALL,392.9,419.5,391,413.15,57060,212180,8.811697,85600,85731.64
2026-01-05 09:17:00,ATM-1,PUT,220.2,223.6,199.1,201.8,141020,419860,8.875383,85600,85731.64
2026-01-05 09:17:00,ATM,CALL,334.25,357.75,331.45,351.5,169740,314760,8.717386,85700,85731.64
2026-01-05 09:17:00,ATM,PUT,264,264.25,237,237.8,205960,366780,8.710885,85700,85731.64
2026-01-05 09:17:00,ATM+1,CALL,281.6,301.5,279.2,295.4,143460,275600,8.631933,85800,85731.64
2026-01-05 09:17:00,ATM+1,PUT,310.5,311.05,281.55,283.4,128820,221600,8.679234,85800,85731.64
2026-01-05 09:17:00,ATM+2,CALL,233.15,251.75,231.75,246.15,94120,161280,8.587778,85900,85731.64
2026-01-05 09:17:00,ATM+2,PUT,363.1,364,332,333.85,75880,134660,8.629225,85900,85731.64
2026-01-05 09:17:00,ATM+3,CALL,192.2,207.3,190.6,202.65,151760,415980,8.550636,86000,85731.64
2026-01-05 09:17:00,ATM+3,PUT,419.75,421.65,386.6,389.2,66320,227560,8.560584,86000,85731.64
2026-01-05 09:17:00,ATM+4,CALL,156.25,168.55,154.65,163.8,66240,145060,8.488177,86100,85731.64
2026-01-05 09:17:00,ATM+4,PUT,485.35,485.35,448,453.2,17000,43220,8.593838,86100,85731.64
2026-01-05 09:17:00,ATM+5,CALL,125.95,136,124.85,131.95,78320,155280,8.482924,86200,85731.64
2026-01-05 09:17:00,ATM+5,PUT,554.8,557.65,515.35,520.9,11820,39260,8.583432,86200,85731.64
2026-01-05 09:17:00,ATM+6,CALL,100.7,108.35,99.8,105,81560,170060,8.480633,86300,85731.64
2026-01-05 09:17:00,ATM+6,PUT,630.85,630.85,589.65,594.25,2660,13100,8.604722,86300,85731.64
2026-01-05 09:17:00,ATM+7,CALL,80.35,86.1,79.5,82.85,92200,182200,8.494587,86400,85731.64
2026-01-05 09:17:00,ATM+7,PUT,696.05,705.8,665.55,667.3,2980,9800,8.436196,86400,85731.64
2026-01-05 09:17:00,ATM+8,CALL,63.65,68.5,63.35,65.65,114860,457400,8.558928,86500,85731.64
2026-01-05 09:17:00,ATM+8,PUT,791.35,791.35,754.45,754.45,1020,46920,8.700845,86500,85731.64
2026-01-05 09:17:00,ATM+9,CALL,50.35,53.8,49.8,51.8,116480,225920,8.634632,86600,85731.64
2026-01-05 09:17:00,ATM+9,PUT,871.15,875.85,852.2,864.7,60,3620,9.978231,86600,85731.64
2026-01-05 09:17:00,ATM+10,CALL,39.9,42.75,38.75,40.1,72980,316980,8.680869,86700,85731.64
2026-01-05 09:17:00,ATM+10,PUT,956.65,958.95,945.35,945.35,160,5040,9.801572,86700,85731.64
2026-01-05 09:18:00,ATM-10,CALL,1031,1050.65,1031,1035.05,120,15420,0,84800,85766.95
2026-01-05 09:18:00,ATM-10,PUT,45.65,49.5,42.85,44.35,85220,178560,10.188682,84800,85766.95
2026-01-05 09:18:00,ATM-9,CALL,953.95,1002.15,944,1001.4,520,18200,10.015237,84900,85766.95
2026-01-05 09:18:00,ATM-9,PUT,54.9,59.8,51.35,53.5,53460,175020,10.02184,84900,85766.95
2026-01-05 09:18:00,ATM-8,CALL,865,917.65,850,896.95,4920,159140,9.016119,85000,85766.95
2026-01-05 09:18:00,ATM-8,PUT,65.7,72,61.85,64.5,146540,694480,9.857645,85000,85766.95
2026-01-05 09:18:00,ATM-7,CALL,778,830,769.4,814.35,2740,34400,9.151295,85100,85766.95
2026-01-05 09:18:00,ATM-7,PUT,80.6,86.6,74.35,77.15,51960,263060,9.671737,85100,85766.95
2026-01-05 09:18:00,ATM-6,CALL,706.55,745,685.55,726.7,5540,39300,8.894849,85200,85766.95
2026-01-05 09:18:00,ATM-6,PUT,96.6,104.1,89.7,93.9,80320,385700,9.558008,85200,85766.95
2026-01-05 09:18:00,ATM-5,CALL,628,662.6,607.05,647.8,9580,93040,8.888897,85300,85766.95
2026-01-05 09:18:00,ATM-5,PUT,115.7,124.65,108,112.4,78020,668020,9.393502,85300,85766.95
2026-01-05 09:18:00,ATM-4,CALL,557,589,529.65,563.9,23800,137460,8.554151,85400,85766.95
2026-01-05 09:18:00,ATM-4,PUT,140.45,150.75,130.85,136.25,78540,483180,9.30284,85400,85766.95
2026-01-05 09:18:00,ATM-3,CALL,479.95,511.95,460,497.7,63580,427340,8.712393,85500,85766.95
2026-01-05 09:18:00,ATM-3,PUT,168,179.65,155.95,163.1,173100,870920,9.179583,85500,85766.95
2026-01-05 09:18:00,ATM-2,CALL,419.05,442.85,394.65,427.3,95760,245060,8.561958,85600,85766.95
2026-01-05 09:18:00,ATM-2,PUT,199.4,214.75,186.55,196,122120,419860,9.112819,85600,85766.95
2026-01-05 09:18:00,ATM-1,CALL,347,380.95,335.65,361.1,176160,375640,8.393456,85700,85766.95
2026-01-05 09:18:00,ATM-1,PUT,241.65,254.85,223.3,232.4,165100,366780,9.007066,85700,85766.95
2026-01-05 09:18:00,ATM,CALL,294,324.35,280.85,306.65,208740,368900,8.421012,85800,85766.95
2026-01-05 09:18:00,ATM,PUT,285.55,301.85,265.8,273.4,146780,221600,8.889423,85800,85766.95
2026-01-05 09:18:00,ATM+1,CALL,242,268.8,233.3,258.35,110000,192900,8.463807,85900,85766.95
2026-01-05 09:18:00,ATM+1,PUT,334.5,353.4,314.7,326.65,76180,177640,8.981331,85900,85766.95
2026-01-05 09:18:00,ATM+2,CALL,204.8,223.35,190.55,210.5,199400,525780,8.350518,86000,85766.95
2026-01-05 09:18:00,ATM+2,PUT,388.8,411,368.05,380.7,72820,227560,8.938713,86000,85766.95
2026-01-05 09:18:00,ATM+3,CALL,163.75,182.6,154.65,173.55,109780,145060,8.400982,86100,85766.95
2026-01-05 09:18:00,ATM+3,PUT,451.55,475.15,425.55,440.15,14260,46240,8.900539,86100,85766.95
2026-01-05 09:18:00,ATM+4,CALL,132.95,147.2,123.45,138.45,68500,155280,8.34096,86200,85766.95
2026-01-05 09:18:00,ATM+4,PUT,514.65,543.1,490,504.5,12420,39260,8.85495,86200,85766.95
2026-01-05 09:18:00,ATM+5,CALL,103.2,118.7,98.75,109.8,69680,170060,8.325428,86300,85766.95
2026-01-05 09:18:00,ATM+5,PUT,594.1,616.75,562.6,570.35,1900,13100,8.685691,86300,85766.95
2026-01-05 09:18:00,ATM+6,CALL,82.45,94.6,78,87.25,77920,182200,8.367788,86400,85766.95
2026-01-05 09:18:00,ATM+6,PUT,674.9,695.5,640,651.35,1900,12360,8.906103,86400,85766.95
2026-01-05 09:18:00,ATM+7,CALL,63.85,74.2,61.6,70.4,96120,477440,8.491085,86500,85766.95
2026-01-05 09:18:00,ATM+7,PUT,740.05,778.65,721.4,736.25,1480,46920,9.164189,86500,85766.95
2026-01-05 09:18:00,ATM+8,CALL,51.85,58.7,47.8,54.05,80980,262440,8.486221,86600,85766.95
2026-01-05 09:18:00,ATM+8,PUT,849.9,864.7,800,815.4,1360,3620,9.035285,86600,85766.95
2026-01-05 09:18:00,ATM+9,CALL,40.35,46.1,37.65,43.15,64380,342900,8.615136,86700,85766.95
2026-01-05 09:18:00,ATM+9,PUT,937.3,945.35,890.9,896.45,240,5660,8.791989,86700,85766.95
2026-01-05 09:18:00,ATM+10,CALL,32.8,36.85,29.95,34.55,54620,196940,8.758596,86800,85766.95
2026-01-05 09:18:00,ATM+10,PUT,985.15,1035.15,985.15,985.15,60,840,8.787753,86800,85766.95
2026-01-05 09:19:00,ATM-10,CALL,1051.4,1051.4,1035.05,1051.4,20,15420,5.468108,84800,85768.8
2026-01-05 09:19:00,ATM-10,PUT,46.15,47.2,42.1,43.05,59200,178560,10.118007,84800,85768.8
2026-01-05 09:19:00,ATM-9,CALL,993.1,1001.4,980,980.65,420,18200,8.589958,84900,85768.8
2026-01-05 09:19:00,ATM-9,PUT,54.9,57,50.7,52.25,63040,175020,9.964242,84900,85768.8
2026-01-05 09:19:00,ATM-8,CALL,883.9,910,870,888,10760,159140,8.387414,85000,85768.8
2026-01-05 09:19:00,ATM-8,PUT,66.4,69,61.5,62.65,104520,694480,9.777489,85000,85768.8
2026-01-05 09:19:00,ATM-7,CALL,798.5,823.2,785.6,801.55,720,34400,8.425412,85100,85768.8
2026-01-05 09:19:00,ATM-7,PUT,79.25,82,73.45,76.05,83780,263060,9.636648,85100,85768.8
2026-01-05 09:19:00,ATM-6,CALL,710,739.8,702,717.1,6120,39300,8.396456,85200,85768.8
2026-01-05 09:19:00,ATM-6,PUT,96.9,99.55,88.95,92.1,91560,385700,9.499399,85200,85768.8
2026-01-05 09:19:00,ATM-5,CALL,627,659.8,620.85,635.85,8840,93040,8.352871,85300,85768.8
2026-01-05 09:19:00,ATM-5,PUT,116.25,118.85,106.85,110,104700,668020,9.319153,85300,85768.8
2026-01-05 09:19:00,ATM-4,CALL,552.8,581.1,550.15,560,14680,137460,8.362178,85400,85768.8
2026-01-05 09:19:00,ATM-4,PUT,141.25,144.4,129.8,134.5,69540,483180,9.2599,85400,85768.8
2026-01-05 09:19:00,ATM-3,CALL,485.85,507.25,474.4,488.25,85820,427340,8.351282,85500,85768.8
2026-01-05 09:19:00,ATM-3,PUT,167.65,173.3,155.5,161.15,202980,870920,9.135317,85500,85768.8
2026-01-05 09:19:00,ATM-2,CALL,418.3,438,406.85,418.1,83820,245060,8.231885,85600,85768.8
2026-01-05 09:19:00,ATM-2,PUT,200.55,206.6,187.1,192.65,126340,419860,9.029246,85600,85768.8
2026-01-05 09:19:00,ATM-1,CALL,353.5,376.55,348.1,358.15,186080,375640,8.270998,85700,85768.8
2026-01-05 09:19:00,ATM-1,PUT,238.05,245,223.3,230.95,162320,366780,8.987182,85700,85768.8
2026-01-05 09:19:00,ATM,CALL,298.55,318.65,293.85,299.85,201960,368900,8.18876,85800,85768.8
2026-01-05 09:19:00,ATM,PUT,278,290.4,265.25,275.25,142220,221600,8.971703,85800,85768.8
2026-01-05 09:19:00,ATM+1,CALL,253.85,265.8,243.85,248.9,128920,192900,8.155402,85900,85768.8
2026-01-05 09:19:00,ATM+1,PUT,334.55,339.9,312.55,322.65,89640,177640,8.891212,85900,85768.8
2026-01-05 09:19:00,ATM+2,CALL,203.8,219.9,201.15,205.05,201800,525780,8.16132,86000,85768.8
2026-01-05 09:19:00,ATM+2,PUT,390.7,396.05,366.35,378.6,79600,227560,8.907877,86000,85768.8
2026-01-05 09:19:00,ATM+3,CALL,169.85,179.6,162.4,166.65,111500,145060,8.160922,86100,85768.8
2026-01-05 09:19:00,ATM+3,PUT,448.65,459.6,425.95,440.75,19080,46240,8.956773,86100,85768.8
2026-01-05 09:19:00,ATM+4,CALL,134.3,144.55,130.1,133,98920,155280,8.137818,86200,85768.8
2026-01-05 09:19:00,ATM+4,PUT,517.1,528.75,491.65,506.3,13880,39260,8.957173,86200,85768.8
2026-01-05 09:19:00,ATM+5,CALL,105.75,115.75,103.9,106.95,85900,170060,8.203891,86300,85768.8
2026-01-05 09:19:00,ATM+5,PUT,595.1,600.55,560.85,579.1,2840,13100,9.047306,86300,85768.8
2026-01-05 09:19:00,ATM+6,CALL,84.6,91.9,82.45,84,94420,182200,8.220317,86400,85768.8
2026-01-05 09:19:00,ATM+6,PUT,675.25,676.7,640,650,1700,12360,8.909196,86400,85768.8
2026-01-05 09:19:00,ATM+7,CALL,68.55,72.9,65.4,66.35,162320,477440,8.292712,86500,85768.8
2026-01-05 09:19:00,ATM+7,PUT,761.65,761.65,722.25,724.2,1820,46920,8.707507,86500,85768.8
2026-01-05 09:19:00,ATM+8,CALL,51.6,57,51.05,51.6,98040,262440,8.345479,86600,85768.8
2026-01-05 09:19:00,ATM+8,PUT,837.65,843.35,810,819.6,860,3620,9.309314,86600,85768.8
2026-01-05 09:19:00,ATM+9,CALL,41.45,44.8,39.95,40.7,58760,342900,8.456409,86700,85768.8
2026-01-05 09:19:00,ATM+9,PUT,923.6,923.6,896.45,903,180,5660,9.245498,86700,85768.8
2026-01-05 09:19:00,ATM+10,CALL,33.1,35.7,31.8,32.4,47400,196940,8.598657,86800,85768.8
2026-01-05 09:19:00,ATM+10,PUT,1023.2,1023.2,985.15,1023.2,20,840,11.046488,86800,85768.8
2026-01-05 09:20:00,ATM-10,CALL,1108,1153.25,1108,1108,220,13900,7.147316,84700,85719.68
2026-01-05 09:20:00,ATM-10,PUT,37.2,41.5,36.25,41.5,55300,236620,10.375802,84700,85719.68
2026-01-05 09:20:00,ATM-9,CALL,1022.2,1051.4,1022.2,1032.55,580,15420,9.020425,84800,85719.68
2026-01-05 09:20:00,ATM-9,PUT,44.05,49.45,43.05,49.45,77460,178560,10.176395,84800,85719.68
2026-01-05 09:20:00,ATM-8,CALL,953.3,980.65,913.25,913.25,1280,18200,6.696262,84900,85719.68
2026-01-05 09:20:00,ATM-8,PUT,53.4,60.85,51.85,60.85,81260,175020,10.080078,84900,85719.68
2026-01-05 09:20:00,ATM-7,CALL,886.25,888,845,859.55,7700,159140,9.200953,85000,85719.68
2026-01-05 09:20:00,ATM-7,PUT,63.15,72.25,62.65,72.25,140500,694480,9.875577,85000,85719.68
2026-01-05 09:20:00,ATM-6,CALL,796,801.85,761.05,768.5,5700,34400,8.846368,85100,85719.68
2026-01-05 09:20:00,ATM-6,PUT,78,87.8,75.9,87.8,74540,263060,9.759805,85100,85719.68
2026-01-05 09:20:00,ATM-5,CALL,710.2,717.1,657.95,657.95,9440,39300,7.533205,85200,85719.68
2026-01-05 09:20:00,ATM-5,PUT,94.3,106,91.35,106,104520,385700,9.635629,85200,85719.68
2026-01-05 09:20:00,ATM-4,CALL,626.35,635.85,581.25,581.25,23780,93040,7.698926,85300,85719.68
2026-01-05 09:20:00,ATM-4,PUT,112.9,126.6,110,126.6,107580,668020,9.48183,85300,85719.68
2026-01-05 09:20:00,ATM-3,CALL,550.55,560,522.75,535.7,20500,137460,8.769224,85400,85719.68
2026-01-05 09:20:00,ATM-3,PUT,136.6,153.05,134.15,153.05,116840,483180,9.40869,85400,85719.68
2026-01-05 09:20:00,ATM-2,CALL,481.5,488.25,435.6,435.6,84320,427340,7.715945,85500,85719.68
2026-01-05 09:20:00,ATM-2,PUT,164.35,185,161.15,185,223020,870920,9.377904,85500,85719.68
2026-01-05 09:20:00,ATM-1,CALL,410.7,418.1,388.4,398.2,91560,245060,8.577854,85600,85719.68
2026-01-05 09:20:00,ATM-1,PUT,194.45,219.2,192.65,219.2,160280,419860,9.273263,85600,85719.68
2026-01-05 09:20:00,ATM,CALL,353.6,357.4,328.65,339.15,176240,375640,8.549963,85700,85719.68
2026-01-05 09:20:00,ATM,PUT,236.2,261.9,230.95,261.9,220480,366780,9.282117,85700,85719.68
2026-01-05 09:20:00,ATM+1,CALL,293,299.85,262.35,262.35,270240,368900,7.82727,85800,85719.68
2026-01-05 09:20:00,ATM+1,PUT,279.35,299.2,275.25,288.15,198000,221600,8.646383,85800,85719.68
2026-01-05 09:20:00,ATM+2,CALL,243.9,248.9,216.15,216.25,159260,192900,7.850439,85900,85719.68
2026-01-05 09:20:00,ATM+2,PUT,328.3,361.5,322.65,361.5,107200,177640,9.266971,85900,85719.68
2026-01-05 09:20:00,ATM+3,CALL,200,205.05,185.45,192,204400,525780,8.369973,86000,85719.68
2026-01-05 09:20:00,ATM+3,PUT,383.35,420.6,378.6,420.6,91780,227560,9.310657,86000,85719.68
2026-01-05 09:20:00,ATM+4,CALL,164.15,166.65,141.95,141.95,138780,145060,7.908603,86100,85719.68
2026-01-05 09:20:00,ATM+4,PUT,448.65,474.75,440.75,459.6,23520,46240,8.548403,86100,85719.68
2026-01-05 09:20:00,ATM+5,CALL,128.95,133,119.4,123.6,91600,155280,8.316096,86200,85719.68
2026-01-05 09:20:00,ATM+5,PUT,509.9,556.65,506.3,556.65,13740,39260,9.520471,86200,85719.68
2026-01-05 09:20:00,ATM+6,CALL,104.45,106.95,95.05,98.5,101020,170060,8.34772,86300,85719.68
2026-01-05 09:20:00,ATM+6,PUT,591.65,633.35,579.1,633.35,4040,13100,9.714794,86300,85719.68
2026-01-05 09:20:00,ATM+7,CALL,80.55,84,70.1,70.2,122300,182200,8.057459,86400,85719.68
2026-01-05 09:20:00,ATM+7,PUT,665.75,700.6,650,684,3580,12360,8.738378,86400,85719.68
