datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-29 09:17:00,ATM-8,CALL,897.55,938.15,890,891,280,11900,9.192796,84300,85058.65
2025-12-29 09:17:00,ATM-8,PUT,47.2,53.2,46.55,52.1,60780,151260,9.207173,84300,85058.65
2025-12-29 09:17:00,ATM-7,CALL,810.45,871,806.6,806.6,840,7620,9.213091,84400,85058.65
2025-12-29 09:17:00,ATM-7,PUT,59.1,66.6,58.95,65.55,48140,111860,9.125702,84400,85058.65
2025-12-29 09:17:00,ATM-6,CALL,753.35,758.5,717.65,717.65,3240,59320,8.887541,84500,85058.65
2025-12-29 09:17:00,ATM-6,PUT,74.05,82.45,73.95,80.9,104660,315960,9.001694,84500,85058.65
2025-12-29 09:17:00,ATM-5,CALL,665.25,672,636.2,637.3,2000,17300,8.818474,84600,85058.65
2025-12-29 09:17:00,ATM-5,PUT,92.1,102.05,91.2,100.55,64520,108840,8.925151,84600,85058.65
2025-12-29 09:17:00,ATM-4,CALL,588.7,592.5,562,562,6140,58420,8.793732,84700,85058.65
2025-12-29 09:17:00,ATM-4,PUT,113.65,125.45,113.05,123.2,81320,162460,8.820555,84700,85058.65
2025-12-29 09:17:00,ATM-3,CALL,517.6,518.95,489.2,489.7,21940,65700,8.719783,84800,85058.65
2025-12-29 09:17:00,ATM-3,PUT,140.7,153.55,139.2,151.2,88960,154240,8.758075,84800,85058.65
2025-12-29 09:17:00,ATM-2,CALL,447,451,422.1,425.7,32140,140060,8.761884,84900,85058.65
2025-12-29 09:17:00,ATM-2,PUT,170.8,186.4,169.65,183.3,92980,160280,8.676775,84900,85058.65
2025-12-29 09:17:00,ATM-1,CALL,384.55,386.15,360.2,363.65,164240,444580,8.700636,85000,85058.65
2025-12-29 09:17:00,ATM-1,PUT,207,225.3,205.85,223.7,254820,568120,8.696852,85000,85058.65
2025-12-29 09:17:00,ATM,CALL,325.45,327.25,303.4,306.1,168920,324300,8.615227,85100,85058.65
2025-12-29 09:17:00,ATM,PUT,249.35,270.25,248.5,266.75,190700,276940,8.632515,85100,85058.65
2025-12-29 09:17:00,ATM+1,CALL,273.5,275.4,254.3,256.8,176860,499780,8.613028,85200,85058.65
2025-12-29 09:17:00,ATM+1,PUT,297.1,320.95,295.95,318.35,197220,276020,8.660447,85200,85058.65
2025-12-29 09:17:00,ATM+2,CALL,229.25,229.7,210.4,212.5,129680,478460,8.594535,85300,85058.65
2025-12-29 09:17:00,ATM+2,PUT,352,376.65,348.6,372.4,84220,171400,8.594949,85300,85058.65
2025-12-29 09:17:00,ATM+3,CALL,188.3,190.1,172.1,174.1,105560,358500,8.590593,85400,85058.65
2025-12-29 09:17:00,ATM+3,PUT,412,437.25,408.8,432.85,42680,157300,8.557109,85400,85058.65
2025-12-29 09:17:00,ATM+4,CALL,152.95,154.35,140.35,142,146940,772290,8.624179,85500,85058.65
2025-12-29 09:17:00,ATM+4,PUT,475.65,504.75,473.2,499.5,67060,407380,8.549227,85500,85058.65
2025-12-29 09:17:00,ATM+5,CALL,124.65,125.75,113,114.45,110700,298600,8.651171,85600,85058.65
2025-12-29 09:17:00,ATM+5,PUT,546.05,577.55,545.65,574.15,7980,72380,8.654851,85600,85058.65
2025-12-29 09:17:00,ATM+6,CALL,100,100.8,90.45,91.2,116940,261300,8.676061,85700,85058.65
2025-12-29 09:17:00,ATM+6,PUT,621.95,655.15,621.15,649.85,6240,44680,8.641396,85700,85058.65
2025-12-29 09:17:00,ATM+7,CALL,78.95,79.75,71.2,72,73220,221500,8.706684,85800,85058.65
2025-12-29 09:17:00,ATM+7,PUT,702.4,734.95,690,732.9,3040,30080,8.774054,85800,85058.65
2025-12-29 09:17:00,ATM+8,CALL,62.25,62.55,55.65,56.4,57480,198100,8.745693,85900,85058.65
2025-12-29 09:17:00,ATM+8,PUT,784.3,820,778.5,819.6,660,22460,8.943558,85900,85058.65
2025-12-29 09:17:00,ATM+9,CALL,48.6,49.15,43.7,44.3,129920,624500,8.817966,86000,85058.65
2025-12-29 09:17:00,ATM+9,PUT,874.7,901.75,865.65,898.95,5340,69180,8.541533,86000,85058.65
2025-12-29 09:17:00,ATM+10,CALL,38.05,38.75,34.5,34.9,51020,211080,8.914659,86100,85058.65
2025-12-29 09:17:00,ATM+10,PUT,963.1,982.25,947.7,982.25,180,15000,8.031307,86100,85058.65
2025-12-29 09:18:00,ATM-10,PUT,34.9,35.6,32,33.35,29120,133760,9.601121,84100,85080.73
2025-12-29 09:18:00,ATM-9,CALL,984.75,999.25,978,995,180,5540,8.956396,84200,85080.73
2025-12-29 09:18:00,ATM-9,PUT,42.2,42.95,38.85,40.2,41480,155480,9.384753,84200,85080.73
2025-12-29 09:18:00,ATM-8,CALL,891.2,921.4,891,919.65,260,12120,9.719897,84300,85080.73
2025-12-29 09:18:00,ATM-8,PUT,51.9,52.1,47.3,49.2,30180,202180,9.207845,84300,85080.73
2025-12-29 09:18:00,ATM-7,CALL,830.35,830.35,806.6,823.25,120,8100,9.121368,84400,85080.73
2025-12-29 09:18:00,ATM-7,PUT,64.3,65.55,59.55,61.7,43400,124900,9.109676,84400,85080.73
2025-12-29 09:18:00,ATM-6,CALL,726.35,742.1,717.65,733.55,2140,61620,8.796048,84500,85080.73
2025-12-29 09:18:00,ATM-6,PUT,79.7,80.9,74.1,76.65,82800,312000,9.000346,84500,85080.73
2025-12-29 09:18:00,ATM-5,CALL,657.05,659.05,637.3,654.4,1760,18840,8.818832,84600,85080.73
2025-12-29 09:18:00,ATM-5,PUT,99.25,100.55,92.2,95.05,71740,136220,8.906279,84600,85080.73
2025-12-29 09:18:00,ATM-4,CALL,566.9,584,562,575.4,3680,60500,8.691919,84700,85080.73
2025-12-29 09:18:00,ATM-4,PUT,121.95,123.2,114.4,118.5,81320,207900,8.865769,84700,85080.73
2025-12-29 09:18:00,ATM-3,CALL,492.4,511.7,489.7,503.4,12980,77340,8.670312,84800,85080.73
2025-12-29 09:18:00,ATM-3,PUT,149.35,151.2,141,145.15,87280,190240,8.788361,84800,85080.73
2025-12-29 09:18:00,ATM-2,CALL,428.45,443.45,424.15,435.25,27580,149200,8.617904,84900,85080.73
2025-12-29 09:18:00,ATM-2,PUT,183.2,183.3,172.05,176.65,67100,205060,8.720966,84900,85080.73
2025-12-29 09:18:00,ATM-1,CALL,366.7,380,362.5,371.8,109280,521520,8.554719,85000,85080.73
2025-12-29 09:18:00,ATM-1,PUT,220.45,223.7,208.4,214.45,168740,663060,8.695267,85000,85080.73
2025-12-29 09:18:00,ATM,CALL,307.2,321.65,305.8,316.15,137580,443560,8.566304,85100,85080.73
2025-12-29 09:18:00,ATM,PUT,263.55,266.75,251.25,257.85,127500,336500,8.677878,85100,85080.73
2025-12-29 09:18:00,ATM+1,CALL,258.5,269.95,256.5,262.9,124760,632660,8.48206,85200,85080.73
2025-12-29 09:18:00,ATM+1,PUT,314.35,318.35,299.75,306.95,146660,394600,8.667112,85200,85080.73
2025-12-29 09:18:00,ATM+2,CALL,214.05,224.2,211.55,219.3,93220,536780,8.520215,85300,85080.73
2025-12-29 09:18:00,ATM+2,PUT,369.5,372.4,354,362.15,50100,195060,8.674467,85300,85080.73
2025-12-29 09:18:00,ATM+3,CALL,174.4,184.45,173.2,179.45,103420,409220,8.504981,85400,85080.73
2025-12-29 09:18:00,ATM+3,PUT,430.05,432.85,413.95,423.05,29740,161440,8.691777,85400,85080.73
2025-12-29 09:18:00,ATM+4,CALL,143.2,150.25,141.2,146.6,149400,849420,8.545803,85500,85080.73
2025-12-29 09:18:00,ATM+4,PUT,497.5,499.7,479.7,487.6,28880,404440,8.659021,85500,85080.73
2025-12-29 09:18:00,ATM+5,CALL,115.25,122.1,113.9,117.75,78920,344880,8.557082,85600,85080.73
2025-12-29 09:18:00,ATM+5,PUT,569.2,574.15,550.55,561.2,4180,76580,8.770694,85600,85080.73
2025-12-29 09:18:00,ATM+6,CALL,91.6,97.25,90.65,95.1,103980,315040,8.634235,85700,85080.73
2025-12-29 09:18:00,ATM+6,PUT,648.35,649.85,627.75,638,2360,46420,8.84947,85700,85080.73
2025-12-29 09:18:00,ATM+7,CALL,72.6,76.95,71.4,74.1,55520,246600,8.617522,85800,85080.73
2025-12-29 09:18:00,ATM+7,PUT,730.75,732.9,710,720.8,2800,30560,9.026172,85800,85080.73
2025-12-29 09:18:00,ATM+8,CALL,57.15,60.45,56.05,58.95,58900,233020,8.704291,85900,85080.73
2025-12-29 09:18:00,ATM+8,PUT,807.6,819.6,790.3,795.35,340,22280,8.661523,85900,85080.73
2025-12-29 09:18:00,ATM+9,CALL,44.2,47.75,44,45.9,104060,660100,8.751329,86000,85080.73
2025-12-29 09:18:00,ATM+9,PUT,892.2,898.95,877.2,890.2,1060,76260,9.152326,86000,85080.73
2025-12-29 09:18:00,ATM+10,CALL,35.2,37.5,34.85,36.3,59740,236840,8.858358,86100,85080.73
2025-12-29 09:18:00,ATM+10,PUT,981.55,982.25,981.55,981.55,100,15020,9.381011,86100,85080.73
2025-12-29 09:19:00,ATM-10,PUT,33.25,36.35,32.95,36.35,31760,133760,9.666654,84100,85058.05
2025-12-29 09:19:00,ATM-9,CALL,995,995,995,995,0,5540,10.209792,84200,85058.05
2025-12-29 09:19:00,ATM-9,PUT,40,44.1,39.95,43.7,29620,155480,9.449153,84200,85058.05
2025-12-29 09:19:00,ATM-8,CALL,910.1,919.65,890,890,80,12120,9.169389,84300,85058.05
2025-12-29 09:19:00,ATM-8,PUT,49,53.5,48.65,53.35,32940,202180,9.273441,84300,85058.05
2025-12-29 09:19:00,ATM-7,CALL,822.25,823.25,805.9,809.15,460,8100,9.362804,84400,85058.05
2025-12-29 09:19:00,ATM-7,PUT,61.25,67,61.2,66.8,29080,124900,9.183381,84400,85058.05
2025-12-29 09:19:00,ATM-6,CALL,734.95,737.15,714.3,714.3,840,61620,8.763426,84500,85058.05
2025-12-29 09:19:00,ATM-6,PUT,76.7,83.25,76,83.1,67000,312000,9.093889,84500,85058.05
2025-12-29 09:19:00,ATM-5,CALL,652.3,655.8,628.8,636.7,2020,18840,8.815754,84600,85058.05
2025-12-29 09:19:00,ATM-5,PUT,94.8,103,94.5,102.1,78220,136220,8.98219,84600,85058.05
2025-12-29 09:19:00,ATM-4,CALL,577.8,580.4,558.45,560,2580,60500,8.739619,84700,85058.05
2025-12-29 09:19:00,ATM-4,PUT,117.75,127.2,117.1,127.2,65460,207900,8.960468,84700,85058.05
2025-12-29 09:19:00,ATM-3,CALL,502.15,508,487.35,487.5,12580,77340,8.661825,84800,85058.05
2025-12-29 09:19:00,ATM-3,PUT,144.75,155.6,143.95,154.6,75220,190240,8.867424,84800,85058.05
2025-12-29 09:19:00,ATM-2,CALL,435.1,440.4,421.25,421.25,29960,149200,8.634393,84900,85058.05
2025-12-29 09:19:00,ATM-2,PUT,176.8,188.85,175.65,188.1,51420,205060,8.824093,84900,85058.05
2025-12-29 09:19:00,ATM-1,CALL,372.85,377.35,360,360,100500,521520,8.601366,85000,85058.05
2025-12-29 09:19:00,ATM-1,PUT,213.55,228.1,212.65,226.85,139400,663060,8.78721,85000,85058.05
2025-12-29 09:19:00,ATM,CALL,314.5,319.9,304.1,304.1,113200,443560,8.566528,85100,85058.05
2025-12-29 09:19:00,ATM,PUT,257.65,273.45,255.65,272.3,120800,336500,8.792777,85100,85058.05
2025-12-29 09:19:00,ATM+1,CALL,263.7,268,254.25,254.4,101560,632660,8.551089,85200,85058.05
2025-12-29 09:19:00,ATM+1,PUT,305.75,323.45,304.15,322.2,117220,394600,8.768458,85200,85058.05
2025-12-29 09:19:00,ATM+2,CALL,218,223.05,211.3,211.35,84120,536780,8.568781,85300,85058.05
2025-12-29 09:19:00,ATM+2,PUT,361.6,380.4,359.8,380.4,44220,195060,8.832186,85300,85058.05
2025-12-29 09:19:00,ATM+3,CALL,179.85,183.2,173.2,173.2,84560,409220,8.57066,85400,85058.05
2025-12-29 09:19:00,ATM+3,PUT,421.1,441.9,419.6,439.95,42920,161440,8.773946,85400,85058.05
2025-12-29 09:19:00,ATM+4,CALL,146.6,149.65,141,141,113280,849420,8.598443,85500,85058.05
2025-12-29 09:19:00,ATM+4,PUT,488.45,509.3,486.2,507.3,24800,404440,8.801788,85500,85058.05
2025-12-29 09:19:00,ATM+5,CALL,118,121.05,113.95,114.2,55300,344880,8.649811,85600,85058.05
2025-12-29 09:19:00,ATM+5,PUT,561.15,581.85,557.5,580,3840,76580,8.854115,85600,85058.05
2025-12-29 09:19:00,ATM+6,CALL,94.6,97.25,91.15,91.15,81200,315040,8.681422,85700,85058.05
2025-12-29 09:19:00,ATM+6,PUT,636.05,659.65,633.6,659.65,2020,46420,9.016703,85700,85058.05
2025-12-29 09:19:00,ATM+7,CALL,74.35,76.65,71.75,71.75,50300,246600,8.702325,85800,85058.05
2025-12-29 09:19:00,ATM+7,PUT,715.95,734.6,715.95,733.8,1780,30560,8.793116,85800,85058.05
2025-12-29 09:19:00,ATM+8,CALL,58.2,60.5,56.45,56.45,56620,233020,8.754906,85900,85058.05
2025-12-29 09:19:00,ATM+8,PUT,799.25,819.2,795.35,819.2,160,22280,8.898146,85900,85058.05
2025-12-29 09:19:00,ATM+9,CALL,45.9,47.45,44.5,44.7,80240,660100,8.847963,86000,85058.05
2025-12-29 09:19:00,ATM+9,PUT,887,911.6,883.7,911.6,8140,76260,9.251832,86000,85058.05
2025-12-29 09:19:00,ATM+10,CALL,36.3,37.6,35.3,35.35,74800,236840,8.951567,86100,85058.05
2025-12-29 09:19:00,ATM+10,PUT,976.75,1005.9,975,1005.9,220,15020,9.64563,86100,85058.05
2025-12-29 09:20:00,ATM-10,PUT,35.4,36.35,32.5,34.05,34260,133760,9.464017,84100,85052.3
2025-12-29 09:20:00,ATM-9,CALL,985,995,971.5,971.5,260,5540,9.098773,84200,85052.3
2025-12-29 09:20:00,ATM-9,PUT,43.5,43.7,39.5,41.45,51260,155480,9.267483,84200,85052.3
2025-12-29 09:20:00,ATM-8,CALL,897.75,897.75,890,897.75,20,12120,9.84712,84300,85052.3
2025-12-29 09:20:00,ATM-8,PUT,53.05,53.35,48.3,50.5,42980,202180,9.072864,84300,85052.3
2025-12-29 09:20:00,ATM-7,CALL,805.7,822.35,796.9,801.85,380,8100,9.243928,84400,85052.3
2025-12-29 09:20:00,ATM-7,PUT,66.7,66.8,60.45,63.15,35160,124900,8.959721,84400,85052.3
2025-12-29 09:20:00,ATM-6,CALL,726.55,733.8,713.05,716.5,3780,61620,9.064893,84500,85052.3
2025-12-29 09:20:00,ATM-6,PUT,80.95,83.1,75.5,78.55,76020,312000,8.847063,84500,85052.3
2025-12-29 09:20:00,ATM-5,CALL,642.5,654.55,630,630,2540,18840,8.727086,84600,85052.3
2025-12-29 09:20:00,ATM-5,PUT,102.05,102.1,93.5,97.55,81280,136220,8.750758,84600,85052.3
2025-12-29 09:20:00,ATM-4,CALL,564,572.6,555.4,557.45,2780,60500,8.799931,84700,85052.3
2025-12-29 09:20:00,ATM-4,PUT,124.6,127.2,116.15,120.7,73380,207900,8.669468,84700,85052.3
2025-12-29 09:20:00,ATM-3,CALL,488.15,504.6,483.55,485.7,12880,77340,8.734289,84800,85052.3
2025-12-29 09:20:00,ATM-3,PUT,154.65,154.65,143.05,148.8,99800,190240,8.61108,84800,85052.3
2025-12-29 09:20:00,ATM-2,CALL,421.8,436.2,417,418.75,32820,149200,8.671447,84900,85052.3
2025-12-29 09:20:00,ATM-2,PUT,187.25,188.1,174.7,181.45,63960,205060,8.545077,84900,85052.3
2025-12-29 09:20:00,ATM-1,CALL,360.55,373.6,354.2,358.25,109200,521520,8.65071,85000,85052.3
2025-12-29 09:20:00,ATM-1,PUT,227.1,227.1,212.4,220.7,159320,663060,8.524111,85000,85052.3
2025-12-29 09:20:00,ATM,CALL,303.95,315.7,298.5,300.75,122380,443560,8.557121,85100,85052.3
2025-12-29 09:20:00,ATM,PUT,269,272.3,255.15,264,207580,336500,8.459694,85100,85052.3
2025-12-29 09:20:00,ATM+1,CALL,256.85,265.1,249.3,250.45,129580,632660,8.513711,85200,85052.3
2025-12-29 09:20:00,ATM+1,PUT,322.2,322.2,303.95,314.45,100040,394600,8.44162,85200,85052.3
2025-12-29 09:20:00,ATM+2,CALL,211.4,220.25,206.05,207.5,81840,536780,8.523799,85300,85052.3
2025-12-29 09:20:00,ATM+2,PUT,375.45,380.4,359.45,370.55,60600,195060,8.423572,85300,85052.3
2025-12-29 09:20:00,ATM+3,CALL,173.25,181.15,168.6,170.1,138320,409220,8.537997,85400,85052.3
2025-12-29 09:20:00,ATM+3,PUT,439.25,440.25,419.1,432.75,38840,161440,8.423552,85400,85052.3
2025-12-29 09:20:00,ATM+4,CALL,140.95,147.4,137,137.55,91760,849420,8.541744,85500,85052.3
2025-12-29 09:20:00,ATM+4,PUT,507.95,507.95,486.05,499.95,44940,404440,8.414571,85500,85052.3
2025-12-29 09:20:00,ATM+5,CALL,113.7,119.45,109.55,110.7,88080,344880,8.576742,85600,85052.3
2025-12-29 09:20:00,ATM+5,PUT,576.1,580,556.7,572.7,4200,76580,8.427426,85600,85052.3
2025-12-29 09:20:00,ATM+6,CALL,91.2,95.7,87.55,88.15,88020,315040,8.611383,85700,85052.3
2025-12-29 09:20:00,ATM+6,PUT,653.1,659.65,635.15,649.5,5960,46420,8.42337,85700,85052.3
2025-12-29 09:20:00,ATM+7,CALL,71.55,75.2,69.05,69.1,59480,246600,8.629662,85800,85052.3
2025-12-29 09:20:00,ATM+7,PUT,736,736,715,729.6,2300,30560,8.38203,85800,85052.3
2025-12-29 09:20:00,ATM+8,CALL,56.55,59.45,54.15,54.4,50080,233020,8.693751,85900,85052.3
2025-12-29 09:20:00,ATM+8,PUT,820.75,820.75,805.15,813.8,580,22280,8.355604,85900,85052.3
2025-12-29 09:20:00,ATM+9,CALL,44.55,46.7,42.65,42.85,91980,660100,8.78034,86000,85052.3
2025-12-29 09:20:00,ATM+9,PUT,893.1,912,885,899.25,22220,76260,8.197454,86000,85052.3
2025-12-29 09:20:00,ATM+10,CALL,35.4,37.05,33.6,33.85,69940,236840,8.888375,86100,85052.3
