datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-18 09:15:00,ATM-10,PUT,211,273.75,200,254.1,82100,35820,23.048766,73400,74429.77
2026-05-18 09:15:00,ATM-9,CALL,1369.95,1369.95,1331.85,1333,180,2820,25.181282,73500,74429.77
2026-05-18 09:15:00,ATM-9,PUT,245.15,295.45,245.05,284,89280,188180,23.178747,73500,74429.77
2026-05-18 09:15:00,ATM-8,PUT,260.05,322.4,251,302,33240,39160,22.741149,73600,74429.77
2026-05-18 09:15:00,ATM-7,PUT,280.15,349.7,280.15,330.6,58200,47540,22.661931,73700,74429.77
2026-05-18 09:15:00,ATM-6,CALL,1230.25,1230.25,1145.5,1145.9,120,1020,25.747181,73800,74429.77
2026-05-18 09:15:00,ATM-6,PUT,305,376.95,305,353.75,45480,45280,22.297652,73800,74429.77
2026-05-18 09:15:00,ATM-5,CALL,1127.25,1127.3,1038.4,1038.4,360,1320,24.124077,73900,74429.77
2026-05-18 09:15:00,ATM-5,PUT,340,407.35,330,389.2,76660,35520,22.324171,73900,74429.77
2026-05-18 09:15:00,ATM-4,CALL,1082.6,1082.6,969.65,981.85,6060,30460,24.314568,74000,74429.77
2026-05-18 09:15:00,ATM-4,PUT,360.95,441.15,350.05,413.9,285060,358300,21.875322,74000,74429.77
2026-05-18 09:15:00,ATM-3,CALL,941.55,985.75,903,911.7,940,2900,23.939121,74100,74429.77
2026-05-18 09:15:00,ATM-3,PUT,310,474.8,310,451.05,97680,41440,21.802224,74100,74429.77
2026-05-18 09:15:00,ATM-2,CALL,944.15,949.15,861.95,882.5,1820,1920,24.929445,74200,74429.77
2026-05-18 09:15:00,ATM-2,PUT,400,510.55,400,484.7,104840,64860,21.522349,74200,74429.77
2026-05-18 09:15:00,ATM-1,CALL,943.2,943.3,790.5,793.25,12180,4620,23.739292,74300,74429.77
2026-05-18 09:15:00,ATM-1,PUT,439.05,551.4,429.45,526.35,127100,73800,21.440482,74300,74429.77
2026-05-18 09:15:00,ATM,CALL,900.2,900.2,725.65,732.85,27800,6900,23.4827,74400,74429.77
2026-05-18 09:15:00,ATM,PUT,434.8,593.95,434.8,563.1,164160,75340,21.103032,74400,74429.77
2026-05-18 09:15:00,ATM+1,CALL,869.45,928,672,679.5,139260,102380,23.3908,74500,74429.77
2026-05-18 09:15:00,ATM+1,PUT,475.05,638.5,475.05,617.25,406900,308960,21.278997,74500,74429.77
2026-05-18 09:15:00,ATM+2,CALL,800,800,619.4,626.9,177060,22140,23.244248,74600,74429.77
2026-05-18 09:15:00,ATM+2,PUT,450,688.9,450,652.95,283900,115860,20.729558,74600,74429.77
2026-05-18 09:15:00,ATM+3,CALL,682.5,682.5,567.4,567.75,126360,22320,22.788702,74700,74429.77
2026-05-18 09:15:00,ATM+3,PUT,551.65,734.9,551.65,705.15,150560,122620,20.657474,74700,74429.77
2026-05-18 09:15:00,ATM+4,CALL,839.75,839.75,520,528,117680,30300,22.922049,74800,74429.77
2026-05-18 09:15:00,ATM+4,PUT,680,788.65,662.2,757.45,129440,119160,20.496033,74800,74429.77
2026-05-18 09:15:00,ATM+5,CALL,569.65,569.65,475.75,482.75,99800,21900,22.781133,74900,74429.77
2026-05-18 09:15:00,ATM+5,PUT,635.1,844.35,635.1,814.9,75540,66160,20.4212,74900,74429.77
2026-05-18 09:15:00,ATM+6,CALL,580,595.4,433.55,439.1,243160,184980,22.610572,75000,74429.77
2026-05-18 09:15:00,ATM+6,PUT,750,901.95,713.75,866.3,235580,329180,20.030571,75000,74429.77
2026-05-18 09:15:00,ATM+7,CALL,681.75,681.75,396.45,400.7,124340,64780,22.542377,75100,74429.77
2026-05-18 09:15:00,ATM+7,PUT,700,965.15,700,941.1,51940,114820,20.398817,75100,74429.77
2026-05-18 09:15:00,ATM+8,CALL,500.05,565,360.95,363.15,115180,175900,22.41884,75200,74429.77
2026-05-18 09:15:00,ATM+8,PUT,847.85,1026.8,824,990.95,74100,147720,19.735856,75200,74429.77
2026-05-18 09:15:00,ATM+9,CALL,598.8,598.8,325.75,325.75,109540,101600,22.209668,75300,74429.77
2026-05-18 09:15:00,ATM+9,PUT,840,1090.15,840,1071.9,63660,111280,20.169265,75300,74429.77
2026-05-18 09:15:00,ATM+10,CALL,411.95,411.95,298.3,301.4,115680,174620,22.422176,75400,74429.77
2026-05-18 09:15:00,ATM+10,PUT,889.75,1166.6,889.75,1128.9,57400,129660,19.548251,75400,74429.77
2026-05-18 09:16:00,ATM-10,PUT,261.1,291.65,254.1,265,62640,79360,23.248406,73400,74404.99
2026-05-18 09:16:00,ATM-9,CALL,1315.3,1333,1251,1283.9,760,3020,23.913275,73500,74404.99
2026-05-18 09:16:00,ATM-9,PUT,285.3,315.25,281.85,287.1,93240,190700,23.029109,73500,74404.99
2026-05-18 09:16:00,ATM-8,PUT,309.1,344.8,302,314.8,38940,42080,22.966305,73600,74404.99
2026-05-18 09:16:00,ATM-7,CALL,1150.05,1151.7,1130.85,1149.5,460,900,24.04173,73700,74404.99
2026-05-18 09:16:00,ATM-7,PUT,334.85,372.9,330.6,340.9,79380,42120,22.763887,73700,74404.99
2026-05-18 09:16:00,ATM-6,CALL,1122.75,1145.9,1043.05,1080.95,560,1040,23.934033,73800,74404.99
