datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-27 09:15:00,ATM-10,PUT,99.4,113.95,95.8,110.05,4430,27980,23.8529,77600,78557.14
2024-06-27 09:15:00,ATM-9,CALL,1037.1,1037.1,914.7,914.7,20,7610,14.784734,77700,78557.14
2024-06-27 09:15:00,ATM-9,PUT,122.6,129.65,109.95,125.8,2870,27800,23.539729,77700,78557.14
2024-06-27 09:15:00,ATM-8,CALL,839.9,839.9,835.25,835.25,60,5490,15.74886,77800,78557.14
2024-06-27 09:15:00,ATM-8,PUT,142.55,146.5,127.7,144.45,2070,36520,23.28529,77800,78557.14
2024-06-27 09:15:00,ATM-7,PUT,147,167.25,146.8,162.3,4610,25130,22.815109,77900,78557.14
2024-06-27 09:15:00,ATM-6,CALL,731.2,752.45,660.5,683.8,1910,67390,16.757707,78000,78557.14
2024-06-27 09:15:00,ATM-6,PUT,174.35,198.55,155.1,188.4,16580,135630,22.726079,78000,78557.14
2024-06-27 09:15:00,ATM-5,CALL,685.05,685.05,579.1,608.05,190,18830,16.73323,78100,78557.14
2024-06-27 09:15:00,ATM-5,PUT,209.7,218.85,191.35,216.8,5560,28740,22.586307,78100,78557.14
2024-06-27 09:15:00,ATM-4,CALL,628.25,628.25,510.75,556.2,140,8480,17.912588,78200,78557.14
2024-06-27 09:15:00,ATM-4,PUT,222.95,249.45,222.95,247.25,5860,22660,22.376269,78200,78557.14
2024-06-27 09:15:00,ATM-3,CALL,495.3,524.55,444.6,475.05,1060,11800,17.006411,78300,78557.14
2024-06-27 09:15:00,ATM-3,PUT,259.65,286.9,252.9,281.65,5250,26010,22.199319,78300,78557.14
2024-06-27 09:15:00,ATM-2,CALL,451.2,464.25,386.15,408.1,3640,13170,16.703035,78400,78557.14
2024-06-27 09:15:00,ATM-2,PUT,308.7,328.1,287.75,321.75,7440,34730,22.139019,78400,78557.14
2024-06-27 09:15:00,ATM-1,CALL,399.2,410.4,333.05,356.55,18990,79420,16.984409,78500,78557.14
2024-06-27 09:15:00,ATM-1,PUT,351,375.45,330.9,369.6,22250,99350,22.293582,78500,78557.14
2024-06-27 09:15:00,ATM,CALL,340.25,370.5,286.6,310,16290,52190,17.254608,78600,78557.14
2024-06-27 09:15:00,ATM,PUT,390.15,428,375.8,423.8,17830,43440,22.580488,78600,78557.14
2024-06-27 09:15:00,ATM+1,CALL,327,327,246,269.9,13260,52880,17.605431,78700,78557.14
2024-06-27 09:15:00,ATM+1,PUT,452,484.2,421.75,480.7,12890,31360,22.806685,78700,78557.14
2024-06-27 09:15:00,ATM+2,CALL,399,399,208.9,230.15,13550,47250,17.716104,78800,78557.14
2024-06-27 09:15:00,ATM+2,PUT,503,546.45,456.25,546.45,5790,9400,23.319359,78800,78557.14
2024-06-27 09:15:00,ATM+3,CALL,240,240,176,198.15,5440,25830,18.012545,78900,78557.14
2024-06-27 09:15:00,ATM+3,PUT,600,609.55,589.5,606.4,730,1990,23.318243,78900,78557.14
2024-06-27 09:15:00,ATM+4,CALL,195.2,199.05,149.3,169,24000,82430,18.239223,79000,78557.14
2024-06-27 09:15:00,ATM+4,PUT,641,690,636,684.75,2650,9500,24.182371,79000,78557.14
2024-06-27 09:15:00,ATM+5,CALL,157,178.2,128.85,146,3340,17430,18.621729,79100,78557.14
2024-06-27 09:15:00,ATM+6,CALL,147.45,147.45,106.6,125,6140,34380,18.929751,79200,78557.14
2024-06-27 09:15:00,ATM+6,PUT,786,843.45,776.95,797.9,190,890,22.738566,79200,78557.14
2024-06-27 09:15:00,ATM+7,CALL,118.6,126.3,92.7,109.55,3200,28960,19.437739,79300,78557.14
2024-06-27 09:15:00,ATM+7,PUT,898.95,898.95,898.95,898.95,20,980,24.561807,79300,78557.14
2024-06-27 09:15:00,ATM+8,CALL,99.75,109.05,78.5,94.4,4200,22250,19.800233,79400,78557.14
2024-06-27 09:15:00,ATM+9,CALL,91.45,94.65,68.5,81.8,15670,90720,20.201841,79500,78557.14
2024-06-27 09:15:00,ATM+10,CALL,78.15,81,57.35,69.55,3810,27710,20.470401,79600,78557.14
2024-06-27 09:16:00,ATM-10,CALL,1071,1077.05,1065.95,1065.95,150,34750,8.888013,77500,78538.64
2024-06-27 09:16:00,ATM-10,PUT,94.95,96.55,90.7,91.1,28710,118990,23.458452,77500,78538.64
2024-06-27 09:16:00,ATM-9,CALL,914.7,914.7,914.7,914.7,0,7610,14.784734,77600,78538.64
2024-06-27 09:16:00,ATM-9,PUT,107.9,111.8,106,106.4,6040,27980,23.283633,77600,78538.64
2024-06-27 09:16:00,ATM-8,CALL,895.3,895.3,895.3,895.3,10,7610,14.44989,77700,78538.64
2024-06-27 09:16:00,ATM-8,PUT,123.65,129.9,122.3,125.55,2410,27800,23.237338,77700,78538.64
2024-06-27 09:16:00,ATM-7,PUT,144.6,150.6,140,146.9,8750,36520,23.160931,77800,78538.64
2024-06-27 09:16:00,ATM-6,CALL,683.8,683.8,683.8,683.8,0,67390,16.757707,77900,78538.64
2024-06-27 09:16:00,ATM-6,PUT,165.3,173.75,160.45,171.4,4430,25130,23.109456,77900,78538.64
2024-06-27 09:16:00,ATM-5,CALL,668.5,685.75,662.85,668.45,1710,67390,16.688945,78000,78538.64
2024-06-27 09:16:00,ATM-5,PUT,188.8,199.9,184.35,199.8,10450,135630,23.113399,78000,78538.64
2024-06-27 09:16:00,ATM-4,CALL,600.9,600.9,595,595.75,250,18830,16.8208,78100,78538.64
2024-06-27 09:16:00,ATM-4,PUT,217.75,229.1,209.85,227.9,5590,28740,22.902189,78100,78538.64
2024-06-27 09:16:00,ATM-3,CALL,534.95,538.3,526.9,529.55,570,8480,17.065514,78200,78538.64
2024-06-27 09:16:00,ATM-3,PUT,244.75,263.15,241.25,259.6,8410,22660,22.716584,78200,78538.64
2024-06-27 09:16:00,ATM-2,CALL,465.25,477.7,460,477.45,1230,11800,17.829212,78300,78538.64
2024-06-27 09:16:00,ATM-2,PUT,282.15,304.45,278.8,301.6,7690,26010,22.919559,78300,78538.64
2024-06-27 09:16:00,ATM-1,CALL,408,421.7,400.85,420.6,4110,13170,18.011002,78400,78538.64
2024-06-27 09:16:00,ATM-1,PUT,325.5,346.2,319.25,343.25,9760,34730,22.891475,78400,78538.64
2024-06-27 09:16:00,ATM,CALL,350,369.85,346.45,367.85,28550,79420,18.150564,78500,78538.64
2024-06-27 09:16:00,ATM,PUT,372.8,394.15,365.55,390.55,24230,99350,22.96841,78500,78538.64
2024-06-27 09:16:00,ATM+1,CALL,305.75,324.7,303.75,323.85,21360,52190,18.50499,78600,78538.64
2024-06-27 09:16:00,ATM+1,PUT,428.5,449.95,417.85,445.05,22610,43440,23.231483,78600,78538.64
2024-06-27 09:16:00,ATM+2,CALL,264.65,282.75,258.1,281,13440,52880,18.669525,78700,78538.64
2024-06-27 09:16:00,ATM+2,PUT,481.6,508.45,475.5,507.35,9470,31360,23.719341,78700,78538.64
2024-06-27 09:16:00,ATM+3,CALL,221.9,244.25,220.3,243.45,8070,47250,18.881688,78800,78538.64
2024-06-27 09:16:00,ATM+3,PUT,539.4,572.6,536,572.05,4190,9400,24.150595,78800,78538.64
2024-06-27 09:16:00,ATM+4,CALL,190,210.85,187.3,210,8020,25830,19.08988,78900,78538.64
2024-06-27 09:16:00,ATM+4,PUT,615,637.5,600.35,637.5,1600,1990,24.442667,78900,78538.64
2024-06-27 09:16:00,ATM+5,CALL,165,179.85,159.15,179.55,13570,82430,19.243839,79000,78538.64
2024-06-27 09:16:00,ATM+5,PUT,678.75,704.95,668.2,698.55,1550,9500,24.297263,79000,78538.64
2024-06-27 09:16:00,ATM+6,CALL,138.85,154.15,135.4,153.35,9000,17430,19.434292,79100,78538.64
2024-06-27 09:16:00,ATM+6,PUT,747.9,765.5,747.9,761.4,50,660,24.052241,79100,78538.64
2024-06-27 09:16:00,ATM+7,CALL,119.85,131.9,117.75,130.3,18210,34380,19.613278,79200,78538.64
2024-06-27 09:16:00,ATM+7,PUT,830.5,830.5,830.5,830.5,100,890,23.981438,79200,78538.64
2024-06-27 09:16:00,ATM+8,CALL,99.45,111.3,97.35,109.8,17580,28960,19.756462,79300,78538.64
2024-06-27 09:16:00,ATM+8,PUT,921.85,921.85,921.85,921.85,10,980,25.183424,79300,78538.64
2024-06-27 09:16:00,ATM+9,CALL,85.95,94.45,85.95,93.15,6130,22250,19.984401,79400,78538.64
2024-06-27 09:16:00,ATM+10,CALL,76.65,79.5,73.8,78.9,25700,90720,20.218798,79500,78538.64
2024-06-27 09:17:00,ATM-10,CALL,1084.65,1084.65,1037.55,1053.25,3880,34750,0,77500,78544.23
2024-06-27 09:17:00,ATM-10,PUT,87.8,91.2,82.05,85.2,36100,118990,23.009696,77500,78544.23
2024-06-27 09:17:00,ATM-9,CALL,992.55,992.85,953.15,969.2,160,8690,0,77600,78544.23
2024-06-27 09:17:00,ATM-9,PUT,105.5,106.8,97,102.9,8480,27980,23.083083,77600,78544.23
2024-06-27 09:17:00,ATM-8,CALL,916.05,916.05,869,889.15,150,7610,12.841285,77700,78544.23
2024-06-27 09:17:00,ATM-8,PUT,118,125,114.35,121.05,8120,27800,22.98703,77700,78544.23
2024-06-27 09:17:00,ATM-7,CALL,838.3,838.3,795.65,812.8,150,5490,14.616982,77800,78544.23
2024-06-27 09:17:00,ATM-7,PUT,141.4,148,134.45,142.15,5160,36520,22.921487,77800,78544.23
2024-06-27 09:17:00,ATM-6,CALL,840,840,713,735.7,80,8610,15.373162,77900,78544.23
2024-06-27 09:17:00,ATM-6,PUT,163.45,172,156.65,165.1,4580,25130,22.792543,77900,78544.23
2024-06-27 09:17:00,ATM-5,CALL,670.15,684.2,642.7,660,1650,67390,15.760786,78000,78544.23
2024-06-27 09:17:00,ATM-5,PUT,193.05,200.8,182.1,192.3,17400,135630,22.749602,78000,78544.23
2024-06-27 09:17:00,ATM-4,CALL,600.15,600.15,576.9,590.8,320,18830,16.229993,78100,78544.23
2024-06-27 09:17:00,ATM-4,PUT,225.8,232.4,210.15,225.3,4160,28740,22.86132,78100,78544.23
2024-06-27 09:17:00,ATM-3,CALL,534,543.65,513.15,525.5,1410,8480,16.590384,78200,78544.23
2024-06-27 09:17:00,ATM-3,PUT,252.55,268.25,241.9,258.3,9470,22660,22.763792,78200,78544.23
2024-06-27 09:17:00,ATM-2,CALL,472.75,482.3,452.65,466.05,2530,11800,16.974507,78300,78544.23
2024-06-27 09:17:00,ATM-2,PUT,292.1,311.1,279.9,296.7,8550,26010,22.774703,78300,78544.23
2024-06-27 09:17:00,ATM-1,CALL,416.3,425.2,396.45,410.65,4590,13170,17.281947,78400,78544.23
2024-06-27 09:17:00,ATM-1,PUT,338.3,355,321.2,341.1,13360,34730,22.912618,78400,78544.23
2024-06-27 09:17:00,ATM,CALL,363.35,372.2,348,356.5,28050,79420,17.373513,78500,78544.23
2024-06-27 09:17:00,ATM,PUT,389.15,406.95,369.1,390.25,40320,99350,23.101629,78500,78544.23
2024-06-27 09:17:00,ATM+1,CALL,322.25,326.2,305,311.15,32210,52190,17.671966,78600,78544.23
2024-06-27 09:17:00,ATM+1,PUT,439,464.45,422.7,447.1,42950,43440,23.503519,78600,78544.23
2024-06-27 09:17:00,ATM+2,CALL,279.95,283.6,265.7,275,14680,52880,18.209963,78700,78544.23
2024-06-27 09:17:00,ATM+2,PUT,498,524.8,478.85,510.45,9440,31360,24.061431,78700,78544.23
2024-06-27 09:17:00,ATM+3,CALL,240.15,244.25,229.55,238.8,11400,47250,18.501032,78800,78544.23
2024-06-27 09:17:00,ATM+3,PUT,562,588,540.25,567.85,7260,9400,24.103493,78800,78544.23
2024-06-27 09:17:00,ATM+4,CALL,208.45,211.2,197.95,202.6,9430,25830,18.548706,78900,78544.23
2024-06-27 09:17:00,ATM+4,PUT,627.2,655,608.1,636.2,1790,1990,24.569017,78900,78544.23
2024-06-27 09:17:00,ATM+5,CALL,178.95,180.7,169.4,176.7,12970,82430,18.968042,79000,78544.23
2024-06-27 09:17:00,ATM+5,PUT,695.3,725.45,676.75,707.95,1720,9500,25.060202,79000,78544.23
2024-06-27 09:17:00,ATM+6,CALL,152.35,154.45,147.05,152.1,6990,17430,19.25869,79100,78544.23
2024-06-27 09:17:00,ATM+6,PUT,771.9,771.9,749.7,749.7,80,660,23.578659,79100,78544.23
2024-06-27 09:17:00,ATM+7,CALL,130,132.8,125.15,128.5,34780,34380,19.400288,79200,78544.23
2024-06-27 09:17:00,ATM+7,PUT,844.55,844.55,826.4,826.4,30,890,23.979979,79200,78544.23
2024-06-27 09:17:00,ATM+8,CALL,109.45,112.7,105.8,108.8,7810,28960,19.598727,79300,78544.23
2024-06-27 09:17:00,ATM+8,PUT,922.7,963.15,916.6,963.15,60,980,28.112589,79300,78544.23
2024-06-27 09:17:00,ATM+9,CALL,92.95,96,90.8,93.3,8030,22250,19.918098,79400,78544.23
2024-06-27 09:17:00,ATM+10,CALL,77.7,80.2,75.4,77.05,35630,90720,19.980322,79500,78544.23
2024-06-27 09:18:00,ATM-10,CALL,964.75,970.05,962.35,966.55,170,8740,0,77600,78553.05
2024-06-27 09:18:00,ATM-10,PUT,103,103.5,96.15,100.15,6660,31460,22.988921,77600,78553.05
2024-06-27 09:18:00,ATM-9,CALL,873.8,888.1,873.8,875.95,120,7550,0,77700,78553.05
2024-06-27 09:18:00,ATM-9,PUT,120.05,121.15,112.8,117,5780,28860,22.816612,77700,78553.05
2024-06-27 09:18:00,ATM-8,CALL,800.15,808.1,800.15,805.8,90,5540,12.89421,77800,78553.05
2024-06-27 09:18:00,ATM-8,PUT,139.8,143.05,132,135.95,4130,39600,22.625665,77800,78553.05
2024-06-27 09:18:00,ATM-7,CALL,726.95,727.5,721.55,727.5,120,8610,13.966444,77900,78553.05
2024-06-27 09:18:00,ATM-7,PUT,164.95,167.7,155.95,161.75,2080,26580,22.725652,77900,78553.05
2024-06-27 09:18:00,ATM-6,CALL,651.7,666.2,649.3,651.2,1410,67430,14.550512,78000,78553.05
2024-06-27 09:18:00,ATM-6,PUT,192.9,195.15,180.85,186.75,10070,137180,22.564282,78000,78553.05
2024-06-27 09:18:00,ATM-5,CALL,580.75,592.75,577.05,590.35,490,19050,15.764942,78100,78553.05
2024-06-27 09:18:00,ATM-5,PUT,225.1,225.45,210.9,218.4,3290,29230,22.62202,78100,78553.05
2024-06-27 09:18:00,ATM-4,CALL,516.25,525.5,510.2,517.05,380,9670,15.69271,78200,78553.05
2024-06-27 09:18:00,ATM-4,PUT,257.45,260.4,243.85,252,4600,28790,22.586553,78200,78553.05
2024-06-27 09:18:00,ATM-3,CALL,459.6,467.55,450,458.8,1260,13810,16.229108,78300,78553.05
2024-06-27 09:18:00,ATM-3,PUT,297.75,301.75,280.8,292,8790,31190,22.711421,78300,78553.05
2024-06-27 09:18:00,ATM-2,CALL,403.1,409.8,392.4,395.4,2890,14840,16.143789,78400,78553.05
2024-06-27 09:18:00,ATM-2,PUT,341.8,345.15,323.6,335.3,8360,34730,22.808373,78400,78553.05
2024-06-27 09:18:00,ATM-1,CALL,355.3,359.5,342.6,345.25,24640,100610,16.503604,78500,78553.05
2024-06-27 09:18:00,ATM-1,PUT,392.2,396.2,372,383,26160,121940,22.937825,78500,78553.05
