datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-13 09:15:00,ATM-10,CALL,485.35,502.3,485.35,498.3,3450,83850,18.13,24100,24582.3
2025-08-13 09:15:00,ATM-10,PUT,4.9,4.9,2.65,2.75,1236450,3852750,15.9,24100,24582.3
2025-08-13 09:15:00,ATM-9,CALL,445.8,450.7,445.8,447.85,4200,31875,16.34,24150,24582.3
2025-08-13 09:15:00,ATM-9,PUT,5.9,5.9,3.45,3.6,840300,1921500,15.25,24150,24582.3
2025-08-13 09:15:00,ATM-8,CALL,402.05,404.45,386.9,402.8,79425,298500,17.22,24200,24582.3
2025-08-13 09:15:00,ATM-8,PUT,5.9,6.75,4.5,4.75,1964550,4957350,14.58,24200,24582.3
2025-08-13 09:15:00,ATM-7,CALL,330.45,355,330.45,352.15,17475,80700,15.26,24250,24582.3
2025-08-13 09:15:00,ATM-7,PUT,8,9,5.95,6.35,1034025,2735700,13.91,24250,24582.3
2025-08-13 09:15:00,ATM-6,CALL,274.25,307.35,263,305,141900,772350,14.55,24300,24582.3
2025-08-13 09:15:00,ATM-6,PUT,9,14,8.25,8.85,2945100,6400500,13.33,24300,24582.3
2025-08-13 09:15:00,ATM-5,CALL,170,263.3,170,259.1,96750,392550,13.9,24350,24582.3
2025-08-13 09:15:00,ATM-5,PUT,14.8,17.65,11.45,12.05,2070150,3703275,12.65,24350,24582.3
2025-08-13 09:15:00,ATM-4,CALL,197.5,217,180.05,213.3,621150,2095950,12.92,24400,24582.3
2025-08-13 09:15:00,ATM-4,PUT,24.85,25,16.35,17.5,4550325,8656500,12.2,24400,24582.3
2025-08-13 09:15:00,ATM-3,CALL,133.3,174.6,133.3,172.3,716925,2149200,12.58,24450,24582.3
2025-08-13 09:15:00,ATM-3,PUT,37.2,37.2,23.25,24.5,2450250,4670625,11.58,24450,24582.3
2025-08-13 09:15:00,ATM-2,CALL,102.35,137.2,102.35,133.05,3610275,9115050,11.98,24500,24582.3
