datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-09 09:15:00,ATM+9,CALL,6.9,8.05,3.65,5.75,1684930,5591365,8.948226,26350,25898.05
2026-01-09 09:15:00,ATM+9,PUT,440.25,440.25,419.1,424,13910,309400,8.495921,26350,25898.05
2026-01-09 09:15:00,ATM+10,CALL,4.4,4.75,4.1,4.55,2585245,9566245,9.340887,26400,25898.05
2026-01-09 09:15:00,ATM+10,PUT,490.05,503.25,464.75,472.1,24050,954980,8.455306,26400,25898.05
2026-01-09 09:16:00,ATM-10,CALL,537.5,545.55,524.4,537.05,3120,96590,0,25400,25909.9
2026-01-09 09:16:00,ATM-10,PUT,6.25,6.65,6,6.15,1255800,3308890,11.317135,25400,25909.9
2026-01-09 09:16:00,ATM-9,CALL,483,493.6,478.25,488.65,3315,11375,0,25450,25909.9
2026-01-09 09:16:00,ATM-9,PUT,7.45,7.95,7.05,7.25,645450,1640405,10.823615,25450,25909.9
2026-01-09 09:16:00,ATM-8,CALL,434.5,446,426,440,17485,322465,0,25500,25909.9
2026-01-09 09:16:00,ATM-8,PUT,9.1,9.95,8.6,8.9,1421485,9236175,10.401531,25500,25909.9
2026-01-09 09:16:00,ATM-7,CALL,381.5,399,379.65,396.85,5265,28275,8.534945,25550,25909.9
2026-01-09 09:16:00,ATM-7,PUT,10.95,12.15,10.5,10.75,787865,2339025,9.918357,25550,25909.9
2026-01-09 09:16:00,ATM-6,CALL,340,352.15,332.6,347.8,33410,185510,7.910923,25600,25909.9
2026-01-09 09:16:00,ATM-6,PUT,13.8,15.3,13.1,13.75,1574105,6092840,9.555684,25600,25909.9
2026-01-09 09:16:00,ATM-5,CALL,293.35,306,287.7,299.5,23270,85865,7.388975,25650,25909.9
2026-01-09 09:16:00,ATM-5,PUT,18.8,20.35,17.3,18.25,1030315,3495180,9.284546,25650,25909.9
2026-01-09 09:16:00,ATM-4,CALL,250,260.7,243.4,255.75,151515,669110,7.547471,25700,25909.9
2026-01-09 09:16:00,ATM-4,PUT,25.35,27.35,23.4,24.15,2376660,8914360,9.008764,25700,25909.9
2026-01-09 09:16:00,ATM-3,CALL,208.65,218.4,203.65,214.1,192790,417170,7.588904,25750,25909.9
2026-01-09 09:16:00,ATM-3,PUT,34.05,36.65,31.5,32.85,1678105,3675490,8.846567,25750,25909.9
2026-01-09 09:16:00,ATM-2,CALL,171,179.85,165.45,176.6,1000675,1810315,7.726735,25800,25909.9
2026-01-09 09:16:00,ATM-2,PUT,46.45,49.7,42.65,44.05,3426605,8937825,8.677131,25800,25909.9
2026-01-09 09:16:00,ATM-1,CALL,136.4,145.6,130.5,139.95,1628835,1977105,7.559942,25850,25909.9
2026-01-09 09:16:00,ATM-1,PUT,60.55,65.35,56.75,58.8,3343080,5092295,8.554618,25850,25909.9
2026-01-09 09:16:00,ATM,CALL,105.15,112,100.45,109.55,3955835,7158060,7.605078,25900,25909.9
2026-01-09 09:16:00,ATM,PUT,79.1,85.05,74.65,76.2,5089695,7680270,8.348889,25900,25909.9
2026-01-09 09:16:00,ATM+1,CALL,78.55,85.65,76.15,81.75,3013075,4825925,7.483719,25950,25909.9
2026-01-09 09:16:00,ATM+1,PUT,103.2,108.6,96.75,100.45,2061930,3202095,8.399331,25950,25909.9
2026-01-09 09:16:00,ATM+2,CALL,57.3,62.7,54.9,59.65,3732560,14705600,7.459742,26000,25909.9
2026-01-09 09:16:00,ATM+2,PUT,133.75,140,124.8,129,1318395,5190835,8.467971,26000,25909.9
2026-01-09 09:16:00,ATM+3,CALL,40.95,44.45,39.3,43.1,1680510,7520630,7.542054,26050,25909.9
2026-01-09 09:16:00,ATM+3,PUT,165.15,173.35,157.25,159.8,383110,1494025,8.380307,26050,25909.9
2026-01-09 09:16:00,ATM+4,CALL,29.15,31.45,27.7,30.15,2505425,15908230,7.597769,26100,25909.9
2026-01-09 09:16:00,ATM+4,PUT,204.7,211.5,193.6,198.4,588055,3929445,8.713578,26100,25909.9
2026-01-09 09:16:00,ATM+5,CALL,20.6,22.1,19.65,21.2,1595360,9598940,7.745341,26150,25909.9
2026-01-09 09:16:00,ATM+5,PUT,246.5,254.4,235,239.9,112190,1203865,9.093701,26150,25909.9
2026-01-09 09:16:00,ATM+6,CALL,14.65,15.65,13.8,14.7,2667340,17452890,7.895498,26200,25909.9
2026-01-09 09:16:00,ATM+6,PUT,288.4,297.8,276.65,283,292175,3121430,9.435031,26200,25909.9
2026-01-09 09:16:00,ATM+7,CALL,10.3,10.85,9.85,10.3,1456065,7445230,8.09525,26250,25909.9
2026-01-09 09:16:00,ATM+7,PUT,332.2,343.4,322.4,326.2,35685,613275,9.547692,26250,25909.9
2026-01-09 09:16:00,ATM+8,CALL,7.5,7.9,7.25,7.4,2229630,12194000,8.352768,26300,25909.9
2026-01-09 09:16:00,ATM+8,PUT,380.05,388.65,368.85,374.45,71825,1447875,10.296061,26300,25909.9
2026-01-09 09:16:00,ATM+9,CALL,5.7,5.85,5.3,5.45,1417130,5630040,8.649763,26350,25909.9
2026-01-09 09:16:00,ATM+9,PUT,432.1,435.45,418,419.25,5655,312455,10.250381,26350,25909.9
2026-01-09 09:16:00,ATM+10,CALL,4.45,4.65,4.1,4.25,1788215,9522760,9.030892,26400,25909.9
2026-01-09 09:16:00,ATM+10,PUT,479.65,486.85,467.65,473.5,14560,949390,12.108729,26400,25909.9
2026-01-09 09:17:00,ATM-10,CALL,487.9,507.1,487.9,507.1,2080,11375,0,25450,25937.6
2026-01-09 09:17:00,ATM-10,PUT,7.2,7.35,7,7.2,345410,1640405,11.282244,25450,25937.6
2026-01-09 09:17:00,ATM-9,CALL,440.6,458,440,458,31590,322465,0,25500,25937.6
2026-01-09 09:17:00,ATM-9,PUT,8.85,9,8.5,8.75,1107210,9236175,10.856701,25500,25937.6
2026-01-09 09:17:00,ATM-8,CALL,390.95,410.9,390.95,410.9,3640,28275,0,25550,25937.6
2026-01-09 09:17:00,ATM-8,PUT,10.8,10.85,10.25,10.35,442780,2339025,10.343081,25550,25937.6
2026-01-09 09:17:00,ATM-7,CALL,349.55,364,347,364,47970,185510,0,25600,25937.6
2026-01-09 09:17:00,ATM-7,PUT,13.5,13.75,12.55,12.6,993915,6092840,9.875196,25600,25937.6
2026-01-09 09:17:00,ATM-6,CALL,301.7,315.5,299.5,315.5,18070,85865,0,25650,25937.6
2026-01-09 09:17:00,ATM-6,PUT,18.1,18.25,16.6,16.7,698945,3495180,9.61735,25650,25937.6
2026-01-09 09:17:00,ATM-5,CALL,257.3,272.6,255.75,272.6,185380,669110,5.721074,25700,25937.6
2026-01-09 09:17:00,ATM-5,PUT,23.95,24.15,21.95,21.95,1662375,8914360,9.339352,25700,25937.6
2026-01-09 09:17:00,ATM-4,CALL,214.85,229.3,214.1,228.95,185055,417170,6.281624,25750,25937.6
2026-01-09 09:17:00,ATM-4,PUT,32.75,32.85,29.4,29.4,1360645,3675490,9.13589,25750,25937.6
2026-01-09 09:17:00,ATM-3,CALL,176,190.1,176,190.1,1029210,1810315,6.808657,25800,25937.6
2026-01-09 09:17:00,ATM-3,PUT,44.3,44.3,40.05,40.15,2570620,8937825,9.051752,25800,25937.6
2026-01-09 09:17:00,ATM-2,CALL,140.3,152.45,139.95,152.1,1394380,1977105,6.847519,25850,25937.6
2026-01-09 09:17:00,ATM-2,PUT,58.6,58.8,53.3,53.35,2195700,5092295,8.921636,25850,25937.6
2026-01-09 09:17:00,ATM-1,CALL,108.9,120.35,108.8,120.35,4023305,7158060,7.064518,25900,25937.6
2026-01-09 09:17:00,ATM-1,PUT,77.05,77.15,69.6,69.7,3582280,7680270,8.781919,25900,25937.6
2026-01-09 09:17:00,ATM,CALL,82.35,91.95,81.75,91.65,3636620,4825925,7.10928,25950,25937.6
2026-01-09 09:17:00,ATM,PUT,98.9,100.45,89.3,89.4,1927380,3202095,8.617632,25950,25937.6
2026-01-09 09:17:00,ATM+1,CALL,60.15,67.4,59.65,67.15,3831100,14705600,7.096808,26000,25937.6
2026-01-09 09:17:00,ATM+1,PUT,128.4,129,117.85,118,1121250,5190835,8.889295,26000,25937.6
2026-01-09 09:17:00,ATM+2,CALL,43.2,49,43.1,48.3,1629615,7520630,7.164326,26050,25937.6
2026-01-09 09:17:00,ATM+2,PUT,159.6,159.8,147.7,147.7,357370,1494025,8.922296,26050,25937.6
2026-01-09 09:17:00,ATM+3,CALL,30.1,34.75,30.1,34.55,2777450,15908230,7.315374,26100,25937.6
2026-01-09 09:17:00,ATM+3,PUT,197.85,198.4,183.8,183.8,540150,3929445,9.228545,26100,25937.6
2026-01-09 09:17:00,ATM+4,CALL,21,24.45,21,24.25,1514435,9598940,7.463672,26150,25937.6
2026-01-09 09:17:00,ATM+4,PUT,239.45,239.9,224.45,225.05,60905,1203865,9.790528,26150,25937.6
2026-01-09 09:17:00,ATM+5,CALL,14.7,16.9,14.7,16.75,1857830,17452890,7.613411,26200,25937.6
2026-01-09 09:17:00,ATM+5,PUT,282.2,283,266.2,267.1,138125,3121430,10.234185,26200,25937.6
2026-01-09 09:17:00,ATM+6,CALL,10.3,11.8,10.2,11.8,1358110,7445230,7.837815,26250,25937.6
2026-01-09 09:17:00,ATM+6,PUT,324.95,326.2,309.9,309.9,26455,613275,10.56774,26250,25937.6
2026-01-09 09:17:00,ATM+7,CALL,7.4,8.5,7.35,8.5,1678495,12194000,8.11269,26300,25937.6
2026-01-09 09:17:00,ATM+7,PUT,372.5,374.45,357,357.2,52325,1447875,11.349658,26300,25937.6
2026-01-09 09:17:00,ATM+8,CALL,5.45,6.15,5.3,6.1,1336140,5630040,8.374296,26350,25937.6
2026-01-09 09:17:00,ATM+8,PUT,422.15,422.15,404.65,404.65,975,312455,12.070098,26350,25937.6
2026-01-09 09:17:00,ATM+9,CALL,4.25,4.8,4.2,4.75,1653340,9522760,8.767506,26400,25937.6
2026-01-09 09:17:00,ATM+9,PUT,468.75,473.5,454.9,454.9,13715,949390,13.177324,26400,25937.6
2026-01-09 09:17:00,ATM+10,CALL,3.4,3.8,3.3,3.7,575445,5817305,9.13896,26450,25937.6
2026-01-09 09:17:00,ATM+10,PUT,510.6,514.15,510,510,650,108550,15.056738,26450,25937.6
2026-01-09 09:18:00,ATM-10,CALL,511.3,511.3,506.1,506.1,780,11375,0,25450,25928.15
2026-01-09 09:18:00,ATM-10,PUT,7.2,7.4,7.1,7.4,265915,1640405,11.185733,25450,25928.15
2026-01-09 09:18:00,ATM-9,CALL,459.85,464.85,450,450,18655,322465,0,25500,25928.15
2026-01-09 09:18:00,ATM-9,PUT,8.6,9,8.6,9,873860,9236175,10.757406,25500,25928.15
2026-01-09 09:18:00,ATM-8,CALL,412.35,417.75,403.85,403.85,2015,28275,0,25550,25928.15
2026-01-09 09:18:00,ATM-8,PUT,10.15,10.75,10.05,10.75,419770,2339025,10.262693,25550,25928.15
2026-01-09 09:18:00,ATM-7,CALL,366,371.35,357,357,30680,185510,0,25600,25928.15
2026-01-09 09:18:00,ATM-7,PUT,12.45,13.45,12.35,13.4,675220,6092840,9.852301,25600,25928.15
2026-01-09 09:18:00,ATM-6,CALL,318.5,323.25,311.3,311.3,13130,85865,5.614213,25650,25928.15
2026-01-09 09:18:00,ATM-6,PUT,16.25,17.65,16,17.6,631995,3495180,9.570891,25650,25928.15
2026-01-09 09:18:00,ATM-5,CALL,273.95,280.75,265.7,265.7,148330,669110,6.287245,25700,25928.15
2026-01-09 09:18:00,ATM-5,PUT,21.45,23.45,21.1,23.45,1283230,8914360,9.338425,25700,25928.15
2026-01-09 09:18:00,ATM-4,CALL,231.7,236.7,223.85,223.85,218725,417170,6.816033,25750,25928.15
2026-01-09 09:18:00,ATM-4,PUT,28.85,31.3,28.1,31.2,1149265,3675490,9.120245,25750,25928.15
2026-01-09 09:18:00,ATM-3,CALL,192.25,197,184.3,184.3,843310,1810315,7.02447,25800,25928.15
2026-01-09 09:18:00,ATM-3,PUT,39.25,42.35,38.15,42.1,2429310,8937825,8.997321,25800,25928.15
2026-01-09 09:18:00,ATM-2,CALL,154.6,158.15,147.2,147.2,1135290,1977105,7.043548,25850,25928.15
2026-01-09 09:18:00,ATM-2,PUT,52,56.1,50.95,55.95,1997060,5092295,8.876668,25850,25928.15
2026-01-09 09:18:00,ATM-1,CALL,120.2,124.75,115,115,3277430,7158060,7.117405,25900,25928.15
2026-01-09 09:18:00,ATM-1,PUT,68.85,73.4,66.75,73,3466840,7680270,8.741941,25900,25928.15
2026-01-09 09:18:00,ATM,CALL,92.75,95.7,87.3,87.3,3065205,4825925,7.167844,25950,25928.15
2026-01-09 09:18:00,ATM,PUT,88.7,95.5,87.1,95.5,2504970,3202095,8.759268,25950,25928.15
2026-01-09 09:18:00,ATM+1,CALL,68.25,71.1,65.05,65.05,3372330,14705600,7.274494,26000,25928.15
2026-01-09 09:18:00,ATM+1,PUT,116.3,122.7,113.65,122.4,1481480,5190835,8.817105,26000,25928.15
2026-01-09 09:18:00,ATM+2,CALL,49.4,52,46.75,46.75,1668160,7520630,7.325176,26050,25928.15
2026-01-09 09:18:00,ATM+2,PUT,146.4,154.2,142.8,154.2,344955,1494025,8.975094,26050,25928.15
2026-01-09 09:18:00,ATM+3,CALL,35.15,36.95,33.4,33.4,2061085,15908230,7.459407,26100,25928.15
2026-01-09 09:18:00,ATM+3,PUT,181.9,190.6,177.55,190.15,488930,3929445,9.209679,26100,25928.15
2026-01-09 09:18:00,ATM+4,CALL,24.6,26,23.3,23.3,1798875,9598940,7.579658,26150,25928.15
2026-01-09 09:18:00,ATM+4,PUT,221.6,230.6,217.9,230.1,74555,1203865,9.57629,26150,25928.15
2026-01-09 09:18:00,ATM+5,CALL,17.15,18,16.05,16.05,1946425,17452890,7.71667,26200,25928.15
2026-01-09 09:18:00,ATM+5,PUT,263.9,274.2,260.05,274,196885,3121430,10.171938,26200,25928.15
2026-01-09 09:18:00,ATM+6,CALL,11.75,12.6,11.4,11.5,820885,7445230,7.972807,26250,25928.15
2026-01-09 09:18:00,ATM+6,PUT,309.9,318,304.15,317.2,25870,613275,10.50307,26250,25928.15
2026-01-09 09:18:00,ATM+7,CALL,8.5,9.05,8.2,8.2,1229995,12194000,8.218798,26300,25928.15
2026-01-09 09:18:00,ATM+7,PUT,353.5,363.8,348.9,363.55,60255,1447875,11.106046,26300,25928.15
2026-01-09 09:18:00,ATM+8,CALL,6.25,6.6,5.9,5.9,882765,5630040,8.479449,26350,25928.15
2026-01-09 09:18:00,ATM+8,PUT,403.4,412.1,399.35,411.6,3445,312455,11.874358,26350,25928.15
2026-01-09 09:18:00,ATM+9,CALL,4.8,5.05,4.6,4.6,1213160,9522760,8.869293,26400,25928.15
2026-01-09 09:18:00,ATM+9,PUT,452,460.5,447.5,459.95,6175,949390,12.62943,26400,25928.15
2026-01-09 09:18:00,ATM+10,CALL,3.75,3.95,3.65,3.7,725465,5817305,9.288894,26450,25928.15
2026-01-09 09:18:00,ATM+10,PUT,496.95,510,495.6,508.2,715,108550,13.308366,26450,25928.15
2026-01-09 09:19:00,ATM-10,CALL,503.65,507.5,503.65,507.5,390,11180,0,25450,25938.8
2026-01-09 09:19:00,ATM-10,PUT,7.4,7.45,7.1,7.1,286000,1661660,11.271627,25450,25938.8
2026-01-09 09:19:00,ATM-9,CALL,453.15,462.9,450,459.15,7800,290810,0,25500,25938.8
2026-01-09 09:19:00,ATM-9,PUT,9,9.05,8.5,8.6,667680,10134930,10.837675,25500,25938.8
2026-01-09 09:19:00,ATM-8,CALL,407.1,413.65,403.85,411.85,1170,26390,0,25550,25938.8
2026-01-09 09:19:00,ATM-8,PUT,10.75,10.85,10.15,10.25,258115,2604160,10.342565,25550,25938.8
2026-01-09 09:19:00,ATM-7,CALL,358.2,366,356.15,364.05,10010,161005,0,25600,25938.8
2026-01-09 09:19:00,ATM-7,PUT,13.4,13.55,12.6,12.75,676325,6347315,9.930915,25600,25938.8
2026-01-09 09:19:00,ATM-6,CALL,311.75,320,310.85,316.6,7150,84890,0,25650,25938.8
2026-01-09 09:19:00,ATM-6,PUT,17.55,17.65,16.35,16.6,373815,3821675,9.626512,25650,25938.8
2026-01-09 09:19:00,ATM-5,CALL,266.6,275.5,265.7,273.8,90480,666965,5.745313,25700,25938.8
2026-01-09 09:19:00,ATM-5,PUT,23.4,23.45,21.5,21.9,935155,9958390,9.360454,25700,25938.8
2026-01-09 09:19:00,ATM-4,CALL,224.15,232.5,223.85,231.05,73905,371215,6.471442,25750,25938.8
2026-01-09 09:19:00,ATM-4,PUT,31,31.2,28.8,29.45,756470,4423510,9.173059,25750,25938.8
2026-01-09 09:19:00,ATM-3,CALL,185.5,193.05,184.3,190.8,539760,2036970,6.775979,25800,25938.8
2026-01-09 09:19:00,ATM-3,PUT,41.9,42.1,38.95,39.8,1547260,11243700,9.048066,25800,25938.8
2026-01-09 09:19:00,ATM-2,CALL,149.2,155.9,147.2,154.1,698555,2370290,6.967433,25850,25938.8
2026-01-09 09:19:00,ATM-2,PUT,55.3,55.95,51.55,52.45,1304550,7120490,8.872063,25850,25938.8
2026-01-09 09:19:00,ATM-1,CALL,117.5,122.35,115.4,120.8,1988805,8089250,7.03709,25900,25938.8
2026-01-09 09:19:00,ATM-1,PUT,73.5,73.5,68.25,69.35,2311140,11399115,8.793509,25900,25938.8
2026-01-09 09:19:00,ATM,CALL,87.5,93.15,87.3,91.85,2097745,6597370,7.071506,25950,25938.8
2026-01-09 09:19:00,ATM,PUT,94.5,95.5,89.05,90.05,1529710,4921410,8.72435,25950,25938.8
2026-01-09 09:19:00,ATM+1,CALL,65,69.1,65,68.1,2425085,16342690,7.13507,26000,25938.8
2026-01-09 09:19:00,ATM+1,PUT,122.4,122.45,115.35,117.1,1030835,6619795,8.868573,26000,25938.8
2026-01-09 09:19:00,ATM+2,CALL,46.75,49.9,46.6,49.3,1116700,8225165,7.219959,26050,25938.8
2026-01-09 09:19:00,ATM+2,PUT,154.3,154.4,146.15,147.75,225095,1683890,8.995557,26050,25938.8
2026-01-09 09:19:00,ATM+3,CALL,33.5,35.45,33.2,35.05,1581385,16481205,7.335162,26100,25938.8
2026-01-09 09:19:00,ATM+3,PUT,189.9,190.15,181,183.55,247390,4218760,9.285251,26100,25938.8
2026-01-09 09:19:00,ATM+4,CALL,23.45,24.9,23.15,24.55,969800,9877530,7.471955,26150,25938.8
2026-01-09 09:19:00,ATM+4,PUT,229.8,230.7,220.5,223.1,43940,1238445,9.677684,26150,25938.8
2026-01-09 09:19:00,ATM+5,CALL,16.35,17.35,16.05,17.05,1224600,17692935,7.632835,26200,25938.8
2026-01-09 09:19:00,ATM+5,PUT,273,274,262.65,265.35,104325,3031015,10.139168,26200,25938.8
2026-01-09 09:19:00,ATM+6,CALL,11.25,12.15,11.25,11.95,577915,7296445,7.842666,26250,25938.8
2026-01-09 09:19:00,ATM+6,PUT,316.35,318.75,307.55,310.35,8840,637195,10.755294,26250,25938.8
2026-01-09 09:19:00,ATM+7,CALL,8.05,8.7,8.05,8.6,895830,12357605,8.114794,26300,25938.8
2026-01-09 09:19:00,ATM+7,PUT,362.65,364.7,354,356.4,25090,1434875,11.380011,26300,25938.8
2026-01-09 09:19:00,ATM+8,CALL,5.95,6.3,5.9,6.25,682370,5696470,8.398721,26350,25938.8
2026-01-09 09:19:00,ATM+8,PUT,410.45,411.6,404.4,404.4,1040,315120,12.19155,26350,25938.8
2026-01-09 09:19:00,ATM+9,CALL,4.6,4.8,4.55,4.8,1242280,9648275,8.767123,26400,25938.8
2026-01-09 09:19:00,ATM+9,PUT,458.05,460.4,452,455.05,3705,947960,13.369555,26400,25938.8
2026-01-09 09:19:00,ATM+10,CALL,3.7,3.8,3.65,3.8,488605,5877430,9.165533,26450,25938.8
2026-01-09 09:19:00,ATM+10,PUT,509,510.25,500,500.8,2015,109005,13.694232,26450,25938.8
2026-01-09 09:20:00,ATM-10,CALL,556.65,556.85,550.8,550.8,780,97305,10.646888,25400,25915.35
2026-01-09 09:20:00,ATM-10,PUT,6.15,6.3,6.15,6.3,317525,3283930,11.464939,25400,25915.35
2026-01-09 09:20:00,ATM-9,CALL,509.05,509.05,507.5,507.55,260,11180,11.96275,25450,25915.35
2026-01-09 09:20:00,ATM-9,PUT,7.15,7.4,7.05,7.35,245635,1661660,10.951745,25450,25915.35
2026-01-09 09:20:00,ATM-8,CALL,460,462.35,444.5,449.1,8060,290810,8.163878,25500,25915.35
2026-01-09 09:20:00,ATM-8,PUT,8.55,9,8.5,8.9,566345,10134930,10.502387,25500,25915.35
2026-01-09 09:20:00,ATM-7,CALL,412.85,413,398,398,3185,26390,6.66576,25550,25915.35
2026-01-09 09:20:00,ATM-7,PUT,10.1,10.9,10.05,10.7,289640,2604160,10.012243,25550,25915.35
2026-01-09 09:20:00,ATM-6,CALL,363,367.7,350,354.35,17290,161005,8.308272,25600,25915.35
2026-01-09 09:20:00,ATM-6,PUT,12.55,13.65,12.5,13.35,716625,6347315,9.589553,25600,25915.35
2026-01-09 09:20:00,ATM-5,CALL,321,321,304.8,308.7,17615,84890,8.282456,25650,25915.35
2026-01-09 09:20:00,ATM-5,PUT,16.3,17.85,16.25,17.4,545480,3821675,9.266106,25650,25915.35
2026-01-09 09:20:00,ATM-4,CALL,276.15,276.75,260.5,264.8,109915,666965,8.23849,25700,25915.35
2026-01-09 09:20:00,ATM-4,PUT,21.7,23.75,21.35,23.25,1123200,9958390,9.015021,25700,25915.35
2026-01-09 09:20:00,ATM-3,CALL,232.05,233.75,219.15,221.7,92430,371215,8.001463,25750,25915.35
2026-01-09 09:20:00,ATM-3,PUT,29,31.8,28.55,31.15,1013740,4423510,8.78933,25750,25915.35
2026-01-09 09:20:00,ATM-2,CALL,193.65,193.65,180.6,182.9,605735,2036970,7.973901,25800,25915.35
2026-01-09 09:20:00,ATM-2,PUT,39,43.1,38.6,41.95,1923090,11243700,8.618883,25800,25915.35
2026-01-09 09:20:00,ATM-1,CALL,154.9,156.05,143.55,146.7,731510,2370290,7.861913,25850,25915.35
2026-01-09 09:20:00,ATM-1,PUT,51.8,57.6,51.45,55.5,1870635,7120490,8.424029,25850,25915.35
2026-01-09 09:20:00,ATM,CALL,122.5,122.5,112.1,114.1,2216305,8089250,7.731456,25900,25915.35
2026-01-09 09:20:00,ATM,PUT,68.35,75.6,67.8,73.4,3857490,11399115,8.307471,25900,25915.35
2026-01-09 09:20:00,ATM+1,CALL,92.35,93.05,84.2,86.2,2666560,6597370,7.641453,25950,25915.35
2026-01-09 09:20:00,ATM+1,PUT,90,98.3,88.4,95.35,2440555,4921410,8.197258,25950,25915.35
2026-01-09 09:20:00,ATM+2,CALL,69.3,69.35,62.4,63.95,2666755,16342690,7.653223,26000,25915.35
2026-01-09 09:20:00,ATM+2,PUT,115.2,125.5,114.7,123,1570855,6619795,8.220026,26000,25915.35
2026-01-09 09:20:00,ATM+3,CALL,50.15,50.15,44.85,45.8,1364220,8225165,7.640471,26050,25915.35
2026-01-09 09:20:00,ATM+3,PUT,145.65,157.6,145.25,154.8,383500,1683890,8.251413,26050,25915.35
2026-01-09 09:20:00,ATM+4,CALL,35.3,35.65,31.7,32.25,1726985,16481205,7.688002,26100,25915.35
2026-01-09 09:20:00,ATM+4,PUT,182.1,193.65,180.6,191.5,372060,4218760,8.407123,26100,25915.35
