datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-29 09:15:00,ATM+7,CALL,200,282.9,200,271.85,53600,83820,11.34,80900,80228.38
2025-08-29 09:15:00,ATM+7,PUT,901.15,901.15,786.3,790.45,2980,28300,11.17,80900,80228.38
2025-08-29 09:15:00,ATM+8,CALL,190,252.1,181.4,241.75,165540,610020,11.38,81000,80228.38
2025-08-29 09:15:00,ATM+8,PUT,915.45,1016,852.15,862.05,26100,305400,11.26,81000,80228.38
2025-08-29 09:15:00,ATM+9,CALL,155,222.35,152.45,215.9,68640,108480,11.46,81100,80228.38
2025-08-29 09:15:00,ATM+9,PUT,1054.8,1054.85,922.95,922.95,1020,20600,10.97,81100,80228.38
2025-08-29 09:15:00,ATM+10,CALL,160.8,196.7,130.45,188.6,64940,133080,11.44,81200,80228.38
2025-08-29 09:16:00,ATM-10,CALL,1330.05,1330.05,1330.05,1330.05,120,420,12.96,79200,80232.71
2025-08-29 09:16:00,ATM-10,PUT,132.15,134.8,119.65,120.45,32040,54940,11.8,79200,80232.71
2025-08-29 09:16:00,ATM-9,CALL,1245.3,1245.3,1245.3,1245.3,20,460,12.77,79300,80232.71
2025-08-29 09:16:00,ATM-9,PUT,149.95,151.55,136.3,136.6,20340,35140,11.71,79300,80232.71
2025-08-29 09:16:00,ATM-8,CALL,1163.6,1163.6,1163.6,1163.6,260,620,12.63,79400,80232.71
2025-08-29 09:16:00,ATM-8,PUT,167.75,169.95,151.65,153.15,34060,65740,11.57,79400,80232.71
2025-08-29 09:16:00,ATM-7,CALL,1064.15,1091.35,1050.7,1078.5,3020,11260,12.33,79500,80232.71
2025-08-29 09:16:00,ATM-7,PUT,188.1,190.8,171.25,171.95,77560,172860,11.45,79500,80232.71
2025-08-29 09:16:00,ATM-6,CALL,991.3,1009.95,979.2,1000,1660,4160,12.18,79600,80232.71
2025-08-29 09:16:00,ATM-6,PUT,211.85,213.7,191.4,191.75,39340,48980,11.29,79600,80232.71
2025-08-29 09:16:00,ATM-5,CALL,915.3,931.95,900.35,924.25,4380,5640,12.04,79700,80232.71
2025-08-29 09:16:00,ATM-5,PUT,234.3,239.05,216.3,216.9,34120,68460,11.22,79700,80232.71
2025-08-29 09:16:00,ATM-4,CALL,840.05,863,827,850.25,9760,12220,11.89,79800,80232.71
2025-08-29 09:16:00,ATM-4,PUT,262.25,266.75,241.6,242.2,51920,75140,11.09,79800,80232.71
2025-08-29 09:16:00,ATM-3,CALL,776,789.25,756,780.1,14460,9400,11.77,79900,80232.71
2025-08-29 09:16:00,ATM-3,PUT,296.4,299.1,272.25,273.1,55680,71020,11.03,79900,80232.71
2025-08-29 09:16:00,ATM-2,CALL,709.45,719.55,690,714.5,119500,139020,11.71,80000,80232.71
2025-08-29 09:16:00,ATM-2,PUT,328.15,332.5,303.05,305.8,170720,260720,10.95,80000,80232.71
2025-08-29 09:16:00,ATM-1,CALL,641.4,658.6,628.55,647.15,100220,99580,11.53,80100,80232.71
2025-08-29 09:16:00,ATM-1,PUT,363.65,370.7,341.3,342,89180,145420,10.87,80100,80232.71
2025-08-29 09:16:00,ATM,CALL,589.65,596.45,569.7,587.65,162420,124420,11.46,80200,80232.71
2025-08-29 09:16:00,ATM,PUT,408.9,411.7,378.4,379.35,152060,158280,10.75,80200,80232.71
2025-08-29 09:16:00,ATM+1,CALL,532,539.85,513,529.15,124680,131000,11.35,80300,80232.71
2025-08-29 09:16:00,ATM+1,PUT,449.25,455.05,423.9,424.35,86300,109080,10.73,80300,80232.71
2025-08-29 09:16:00,ATM+2,CALL,474,484.4,462.65,478.3,140040,134240,11.35,80400,80232.71
2025-08-29 09:16:00,ATM+2,PUT,494.75,505,466.1,468.55,93540,69720,10.61,80400,80232.71
2025-08-29 09:16:00,ATM+3,CALL,430.75,434.75,414,426.85,172640,356300,11.25,80500,80232.71
2025-08-29 09:16:00,ATM+3,PUT,548.95,557.6,521.05,521.45,54780,217460,10.62,80500,80232.71
2025-08-29 09:16:00,ATM+4,CALL,382.2,389.95,370.25,384.25,67660,133800,11.28,80600,80232.71
2025-08-29 09:16:00,ATM+4,PUT,607.5,611.95,574.6,576.7,10640,32500,10.6,80600,80232.71
2025-08-29 09:16:00,ATM+5,CALL,338.7,348.5,330,341.15,65360,124940,11.23,80700,80232.71
2025-08-29 09:16:00,ATM+5,PUT,660.05,670.3,633.85,637.8,6880,29940,10.63,80700,80232.71
2025-08-29 09:16:00,ATM+6,CALL,304.75,310.2,295.2,302,84040,100420,11.19,80800,80232.71
2025-08-29 09:16:00,ATM+6,PUT,725.45,729.9,691.25,694.8,6040,31720,10.48,80800,80232.71
2025-08-29 09:16:00,ATM+7,CALL,269.85,275.85,260.2,267.95,60340,83820,11.2,80900,80232.71
2025-08-29 09:16:00,ATM+7,PUT,792.1,792.1,758.8,761.5,2800,28300,10.51,80900,80232.71
2025-08-29 09:16:00,ATM+8,CALL,234.25,243.05,229.4,238.4,190500,610020,11.26,81000,80232.71
2025-08-29 09:16:00,ATM+8,PUT,855.35,869.15,823.75,826.35,26520,305400,10.39,81000,80232.71
2025-08-29 09:16:00,ATM+9,CALL,210.35,213.95,201.35,207.75,58020,108480,11.21,81100,80232.71
2025-08-29 09:16:00,ATM+9,PUT,923.35,925.85,902.55,902.55,1120,20600,10.48,81100,80232.71
2025-08-29 09:16:00,ATM+10,CALL,183.7,187.5,177.15,184.05,64700,133080,11.28,81200,80232.71
2025-08-29 09:16:00,ATM+10,PUT,1000,1000,975.2,975.2,1080,49120,10.42,81200,80232.71
2025-08-29 09:17:00,ATM-10,CALL,1330.05,1330.05,1330.05,1330.05,0,420,13.37,79200,80217.29
2025-08-29 09:17:00,ATM-10,PUT,120.6,127.75,118.5,122.75,22620,54940,11.79,79200,80217.29
2025-08-29 09:17:00,ATM-9,CALL,1245.3,1245.3,1245.3,1245.3,0,460,13.15,79300,80217.29
2025-08-29 09:17:00,ATM-9,PUT,134.85,143.65,133.3,138,19280,35140,11.66,79300,80217.29
2025-08-29 09:17:00,ATM-8,CALL,1153.15,1153.15,1153.15,1153.15,20,620,12.67,79400,80217.29
2025-08-29 09:17:00,ATM-8,PUT,151.9,161.55,150.15,155.1,29380,65740,11.53,79400,80217.29
2025-08-29 09:17:00,ATM-7,CALL,1065,1080,1040.85,1067.5,1580,11260,12.35,79500,80217.29
2025-08-29 09:17:00,ATM-7,PUT,171.05,182,168.95,174.6,131700,172860,11.42,79500,80217.29
2025-08-29 09:17:00,ATM-6,CALL,997.1,997.6,970.85,992.55,420,4160,12.28,79600,80217.29
2025-08-29 09:17:00,ATM-6,PUT,192.3,204.1,190.1,197.4,36400,48980,11.34,79600,80217.29
2025-08-29 09:17:00,ATM-5,CALL,921.9,926.4,892.15,918.5,1800,5640,12.17,79700,80217.29
2025-08-29 09:17:00,ATM-5,PUT,216.55,228.5,214.15,220.5,36400,68460,11.2,79700,80217.29
2025-08-29 09:17:00,ATM-4,CALL,840.95,848.15,816,848.1,4340,12220,12.1,79800,80217.29
2025-08-29 09:17:00,ATM-4,PUT,242.7,257.5,239.85,248.1,39540,75140,11.12,79800,80217.29
2025-08-29 09:17:00,ATM-3,CALL,778.5,782.05,749.8,774.15,10260,9400,11.88,79900,80217.29
2025-08-29 09:17:00,ATM-3,PUT,272.3,288,268.65,277.7,36860,71020,11.01,79900,80217.29
2025-08-29 09:17:00,ATM-2,CALL,711,714.15,682.25,705.8,66480,139020,11.73,80000,80217.29
2025-08-29 09:17:00,ATM-2,PUT,304.55,321.8,301.35,310.95,115140,260720,10.93,80000,80217.29
2025-08-29 09:17:00,ATM-1,CALL,646.55,649.65,617.3,642,59680,99580,11.62,80100,80217.29
2025-08-29 09:17:00,ATM-1,PUT,340.1,358.55,337,348.1,70340,145420,10.87,80100,80217.29
2025-08-29 09:17:00,ATM,CALL,584.75,592.15,560.95,581.85,118260,124420,11.53,80200,80217.29
2025-08-29 09:17:00,ATM,PUT,380.15,399.85,376.05,388.85,113100,158280,10.81,80200,80217.29
2025-08-29 09:17:00,ATM+1,CALL,528.4,532,505.5,525.45,101820,131000,11.46,80300,80217.29
2025-08-29 09:17:00,ATM+1,PUT,423.05,444.2,419.4,431.65,81520,109080,10.73,80300,80217.29
2025-08-29 09:17:00,ATM+2,CALL,474.6,481.75,452.3,472,106160,134240,11.38,80400,80217.29
2025-08-29 09:17:00,ATM+2,PUT,469,494.4,464.45,479,46680,69720,10.68,80400,80217.29
2025-08-29 09:17:00,ATM+3,CALL,427.55,429.95,406.2,423.1,157800,356300,11.33,80500,80217.29
2025-08-29 09:17:00,ATM+3,PUT,519.65,544.85,516.45,529.6,43560,217460,10.62,80500,80217.29
2025-08-29 09:17:00,ATM+4,CALL,381.65,384.8,362.3,378.8,66600,133800,11.31,80600,80217.29
2025-08-29 09:17:00,ATM+4,PUT,574.25,599.4,570.4,583.45,10980,32500,10.55,80600,80217.29
2025-08-29 09:17:00,ATM+5,CALL,340.15,341.85,322.55,337.95,50060,124940,11.3,80700,80217.29
2025-08-29 09:17:00,ATM+5,PUT,629.85,659.2,629.25,642.3,5240,29940,10.52,80700,80217.29
2025-08-29 09:17:00,ATM+6,CALL,302.25,305.45,286.25,299.7,58960,100420,11.27,80800,80217.29
2025-08-29 09:17:00,ATM+6,PUT,690,721.6,688.35,708.6,5760,31720,10.59,80800,80217.29
2025-08-29 09:17:00,ATM+7,CALL,267.85,269.15,253.5,265.3,56760,83820,11.27,80900,80217.29
2025-08-29 09:17:00,ATM+7,PUT,759.45,789.55,759.45,771.55,3040,28300,10.5,80900,80217.29
2025-08-29 09:17:00,ATM+8,CALL,236.45,239,222.6,235.9,99660,610020,11.32,81000,80217.29
2025-08-29 09:17:00,ATM+8,PUT,830.9,861.35,824.8,840,6260,305400,10.46,81000,80217.29
2025-08-29 09:17:00,ATM+9,CALL,208.25,209,196.7,206.85,47020,108480,11.3,81100,80217.29
2025-08-29 09:17:00,ATM+9,PUT,899.95,930.05,899.95,910.15,240,20600,10.39,81100,80217.29
2025-08-29 09:17:00,ATM+10,CALL,182.85,183.4,172.15,180.95,42060,133080,11.3,81200,80217.29
2025-08-29 09:17:00,ATM+10,PUT,975.35,975.35,975.35,975.35,20,49120,10.05,81200,80217.29
2025-08-29 09:18:00,ATM-10,CALL,1330.05,1330.05,1330.05,1330.05,0,440,13.16,79200,80225.38
2025-08-29 09:18:00,ATM-10,PUT,119.85,124.15,112.1,122.95,39280,59840,11.85,79200,80225.38
2025-08-29 09:18:00,ATM-9,CALL,1267.25,1267.25,1267.25,1267.25,20,460,13.63,79300,80225.38
2025-08-29 09:18:00,ATM-9,PUT,134.6,139.3,126.1,138.35,18340,40980,11.72,79300,80225.38
2025-08-29 09:18:00,ATM-8,CALL,1153.15,1153.15,1153.15,1153.15,0,620,12.47,79400,80225.38
2025-08-29 09:18:00,ATM-8,PUT,152.05,157.6,142.1,156.75,29640,80760,11.64,79400,80225.38
2025-08-29 09:18:00,ATM-7,CALL,1087.25,1107,1071.55,1071.55,1320,13780,12.29,79500,80225.38
2025-08-29 09:18:00,ATM-7,PUT,171,177.3,158.4,176,50360,195680,11.52,79500,80225.38
2025-08-29 09:18:00,ATM-6,CALL,999.7,1023.45,978.95,984.25,1320,5280,11.89,79600,80225.38
2025-08-29 09:18:00,ATM-6,PUT,192.5,199.35,180.45,197,22360,64540,11.39,79600,80225.38
2025-08-29 09:18:00,ATM-5,CALL,925,953.8,900,910.45,1600,8900,11.81,79700,80225.38
2025-08-29 09:18:00,ATM-5,PUT,217,224.35,203.4,223.15,40640,79500,11.33,79700,80225.38
2025-08-29 09:18:00,ATM-4,CALL,852,879.4,829.6,839.05,9620,19780,11.73,79800,80225.38
2025-08-29 09:18:00,ATM-4,PUT,243.2,251.55,228.2,250.8,52500,105200,11.25,79800,80225.38
2025-08-29 09:18:00,ATM-3,CALL,780.1,808.8,758,774.2,10940,17720,11.75,79900,80225.38
2025-08-29 09:18:00,ATM-3,PUT,272.55,281.2,256.8,280.15,37420,97430,11.15,79900,80225.38
2025-08-29 09:18:00,ATM-2,CALL,712,739.9,691.5,697.1,93840,197340,11.4,80000,80225.38
2025-08-29 09:18:00,ATM-2,PUT,305.95,315.6,287.8,315.15,146100,338240,11.11,80000,80225.38
2025-08-29 09:18:00,ATM-1,CALL,648.6,674.9,627.1,634.2,62740,135120,11.32,80100,80225.38
2025-08-29 09:18:00,ATM-1,PUT,342.45,353.8,322.9,352.6,64860,197240,11.05,80100,80225.38
2025-08-29 09:18:00,ATM,CALL,586.8,613.65,567.8,574.85,169660,183080,11.26,80200,80225.38
2025-08-29 09:18:00,ATM,PUT,380.1,393.95,360.4,392.7,113860,191940,10.99,80200,80225.38
2025-08-29 09:18:00,ATM+1,CALL,530.4,554,514.05,520.15,131700,182220,11.24,80300,80225.38
2025-08-29 09:18:00,ATM+1,PUT,424.95,437.8,401.65,436.35,62600,126540,10.93,80300,80225.38
2025-08-29 09:18:00,ATM+2,CALL,474.75,500,462,467.3,117780,173980,11.18,80400,80225.38
2025-08-29 09:18:00,ATM+2,PUT,470.6,487.4,446.8,483.1,37560,101980,10.87,80400,80225.38
2025-08-29 09:18:00,ATM+3,CALL,426.2,448,412.9,418.6,156280,406060,11.14,80500,80225.38
2025-08-29 09:18:00,ATM+3,PUT,522.15,537.65,495.65,535.85,43260,238980,10.86,80500,80225.38
2025-08-29 09:18:00,ATM+4,CALL,381.3,403.15,371.55,375.7,109260,155600,11.16,80600,80225.38
2025-08-29 09:18:00,ATM+4,PUT,574.75,593.65,548.9,589.4,8600,35420,10.8,80600,80225.38
2025-08-29 09:18:00,ATM+5,CALL,341.55,357.6,330.05,333.4,71820,146300,11.11,80700,80225.38
2025-08-29 09:18:00,ATM+5,PUT,632.5,653.9,603.6,648.3,4060,31340,10.78,80700,80225.38
2025-08-29 09:18:00,ATM+6,CALL,302.15,316.8,292.5,295.65,69420,144480,11.1,80800,80225.38
2025-08-29 09:18:00,ATM+6,PUT,694.75,710.35,668.1,710.35,4780,33440,10.76,80800,80225.38
2025-08-29 09:18:00,ATM+7,CALL,269.05,282.25,259,262.15,61960,106320,11.12,80900,80225.38
2025-08-29 09:18:00,ATM+7,PUT,757.4,779.75,730.7,774.7,900,30260,10.72,80900,80225.38
2025-08-29 09:18:00,ATM+8,CALL,236.15,248.4,228.5,231.2,170060,669980,11.13,81000,80225.38
2025-08-29 09:18:00,ATM+8,PUT,828.55,851.85,795.25,847.95,3760,308880,10.83,81000,80225.38
2025-08-29 09:18:00,ATM+9,CALL,208.7,219.1,200.35,204.05,42720,124120,11.16,81100,80225.38
2025-08-29 09:18:00,ATM+9,PUT,895,918.8,895,918.8,40,20820,10.8,81100,80225.38
2025-08-29 09:18:00,ATM+10,CALL,183.35,192.1,176.95,179.55,50780,156240,11.2,81200,80225.38
2025-08-29 09:18:00,ATM+10,PUT,968,993,948.15,993,760,49120,10.78,81200,80225.38
2025-08-29 09:19:00,ATM-10,CALL,1384.7,1384.7,1384.7,1384.7,140,160,15.69,79100,80091.35
2025-08-29 09:19:00,ATM-10,PUT,107.8,129.85,107.8,128.4,41000,66060,11.84,79100,80091.35
2025-08-29 09:19:00,ATM-9,CALL,1297.65,1297.65,1211.7,1211.7,220,440,12.76,79200,80091.35
2025-08-29 09:19:00,ATM-9,PUT,122.8,146.1,121.5,144,52220,59840,11.7,79200,80091.35
2025-08-29 09:19:00,ATM-8,CALL,1226.65,1226.65,1151.1,1151.55,400,460,13.22,79300,80091.35
2025-08-29 09:19:00,ATM-8,PUT,137.8,165.05,137.8,161,44140,40980,11.55,79300,80091.35
2025-08-29 09:19:00,ATM-7,CALL,1130.05,1130.05,1130.05,1130.05,120,620,14.63,79400,80091.35
2025-08-29 09:19:00,ATM-7,PUT,155,185.05,154.9,182.65,59500,80760,11.48,79400,80091.35
2025-08-29 09:19:00,ATM-6,CALL,1052.6,1052.6,968,981.05,1720,13780,12.49,79500,80091.35
2025-08-29 09:19:00,ATM-6,PUT,175.2,207.6,174.25,203.8,130300,195680,11.34,79500,80091.35
2025-08-29 09:19:00,ATM-5,CALL,977.85,977.85,896.5,908.6,760,5280,12.41,79600,80091.35
2025-08-29 09:19:00,ATM-5,PUT,196.25,232,196.25,231.4,66540,64540,11.3,79600,80091.35
2025-08-29 09:19:00,ATM-4,CALL,908.45,908.45,823,834.25,2040,8900,12.21,79700,80091.35
2025-08-29 09:19:00,ATM-4,PUT,219,261.65,219,258.45,86400,79500,11.18,79700,80091.35
2025-08-29 09:19:00,ATM-3,CALL,838.95,838.95,751.75,757.5,9640,19780,11.89,79800,80091.35
2025-08-29 09:19:00,ATM-3,PUT,249.8,292.1,248.35,288,137460,105200,11.06,79800,80091.35
2025-08-29 09:19:00,ATM-2,CALL,750,750.7,687.85,692.35,13880,17720,11.8,79900,80091.35
2025-08-29 09:19:00,ATM-2,PUT,278.6,326.7,278.4,322.3,89260,97430,10.97,79900,80091.35
2025-08-29 09:19:00,ATM-1,CALL,705.05,705.05,621.35,631.65,105380,197340,11.75,80000,80091.35
2025-08-29 09:19:00,ATM-1,PUT,313.35,367.3,312,358.6,287460,338240,10.88,80000,80091.35
2025-08-29 09:19:00,ATM,CALL,640,640,564.5,574.2,73440,135120,11.71,80100,80091.35
2025-08-29 09:19:00,ATM,PUT,348.6,408.85,348.6,401.6,199060,197240,10.85,80100,80091.35
2025-08-29 09:19:00,ATM+1,CALL,579,579.8,512.05,516.15,166180,183080,11.57,80200,80091.35
2025-08-29 09:19:00,ATM+1,PUT,390,449.8,390,445.1,248380,191940,10.77,80200,80091.35
2025-08-29 09:19:00,ATM+2,CALL,525.1,525.1,459.2,465.95,138420,182220,11.55,80300,80091.35
2025-08-29 09:19:00,ATM+2,PUT,431.7,500.25,431.7,495.25,126220,126540,10.76,80300,80091.35
2025-08-29 09:19:00,ATM+3,CALL,470.55,470.55,412.2,416.3,121740,173980,11.46,80400,80091.35
2025-08-29 09:19:00,ATM+3,PUT,479.15,550.75,479.15,546.1,72000,101980,10.68,80400,80091.35
2025-08-29 09:19:00,ATM+4,CALL,422.8,422.8,368.55,374.6,167600,406060,11.49,80500,80091.35
2025-08-29 09:19:00,ATM+4,PUT,532.1,610.1,532.1,601.1,71820,238980,10.62,80500,80091.35
2025-08-29 09:19:00,ATM+5,CALL,380.4,380.4,328,334.2,112720,155600,11.47,80600,80091.35
2025-08-29 09:19:00,ATM+5,PUT,586.55,665.6,586.55,657.6,21320,35420,10.51,80600,80091.35
2025-08-29 09:19:00,ATM+6,CALL,338.1,338.1,291,295,72360,146300,11.41,80700,80091.35
2025-08-29 09:19:00,ATM+6,PUT,646.75,732.1,646.75,722.45,15340,31340,10.53,80700,80091.35
2025-08-29 09:19:00,ATM+7,CALL,298.85,298.85,258.35,262.1,82860,144480,11.42,80800,80091.35
2025-08-29 09:19:00,ATM+7,PUT,709.4,796.95,709.4,791.9,7100,33440,10.58,80800,80091.35
2025-08-29 09:19:00,ATM+8,CALL,265.5,265.5,229.05,231.95,64700,106320,11.44,80900,80091.35
2025-08-29 09:19:00,ATM+8,PUT,770.25,862.2,770.25,851.5,4100,30260,10.28,80900,80091.35
2025-08-29 09:19:00,ATM+9,CALL,234,234,200.6,203.45,167920,669980,11.42,81000,80091.35
2025-08-29 09:19:00,ATM+9,PUT,844.8,941.7,844.8,926.6,10440,308880,10.31,81000,80091.35
2025-08-29 09:19:00,ATM+10,CALL,206.4,206.4,176,179.45,48200,124120,11.46,81100,80091.35
2025-08-29 09:19:00,ATM+10,PUT,910.25,1013.2,910.25,1006.35,340,20820,10.41,81100,80091.35
2025-08-29 09:20:00,ATM-10,CALL,1229.55,1229.55,1229.55,1229.55,20,440,11.41,79200,80164.8
2025-08-29 09:20:00,ATM-10,PUT,138,149.5,128.15,130.65,42440,59840,11.73,79200,80164.8
2025-08-29 09:20:00,ATM-9,CALL,1151.55,1151.55,1151.55,1151.55,0,460,11.48,79300,80164.8
2025-08-29 09:20:00,ATM-9,PUT,155.3,170.5,144,147.25,32680,40980,11.61,79300,80164.8
2025-08-29 09:20:00,ATM-8,CALL,1130.05,1130.05,1130.05,1130.05,0,620,13.15,79400,80164.8
2025-08-29 09:20:00,ATM-8,PUT,175.1,192.05,162.1,165,50380,80760,11.48,79400,80164.8
2025-08-29 09:20:00,ATM-7,CALL,968,1012.55,962.05,1012.55,2320,13780,11.89,79500,80164.8
2025-08-29 09:20:00,ATM-7,PUT,196.5,216,182.9,187.4,131560,195680,11.42,79500,80164.8
2025-08-29 09:20:00,ATM-6,CALL,907.1,954.4,890.8,941.45,700,5280,11.91,79600,80164.8
2025-08-29 09:20:00,ATM-6,PUT,223.25,237.7,205.2,208.3,64700,64540,11.25,79600,80164.8
2025-08-29 09:20:00,ATM-5,CALL,836.2,877.25,818.85,865.45,1140,8900,11.74,79700,80164.8
2025-08-29 09:20:00,ATM-5,PUT,256.8,268.7,230.65,234.75,72060,79500,11.17,79700,80164.8
2025-08-29 09:20:00,ATM-4,CALL,775.25,806.85,745.6,797.2,6280,19780,11.7,79800,80164.8
2025-08-29 09:20:00,ATM-4,PUT,278.65,299.05,259.9,264.85,126560,105200,11.11,79800,80164.8
2025-08-29 09:20:00,ATM-3,CALL,707.25,736.95,679.05,728.65,9580,17720,11.58,79900,80164.8
2025-08-29 09:20:00,ATM-3,PUT,312.05,337.55,291.4,295.9,80520,97430,11.01,79900,80164.8
2025-08-29 09:20:00,ATM-2,CALL,647.25,670.25,619.05,658.7,87040,197340,11.37,80000,80164.8
2025-08-29 09:20:00,ATM-2,PUT,346.4,376,325.6,332.7,213040,338240,10.97,80000,80164.8
2025-08-29 09:20:00,ATM-1,CALL,582.75,610,558.75,600.05,83140,135120,11.35,80100,80164.8
2025-08-29 09:20:00,ATM-1,PUT,389.25,418.85,363.55,371.2,179260,197240,10.9,80100,80164.8
2025-08-29 09:20:00,ATM,CALL,530.2,550,508.15,544.4,119020,183080,11.33,80200,80164.8
2025-08-29 09:20:00,ATM,PUT,433.2,459.2,405.15,411.45,151080,191940,10.79,80200,80164.8
2025-08-29 09:20:00,ATM+1,CALL,475.4,498.4,453.95,488.25,104840,182220,11.22,80300,80164.8
2025-08-29 09:20:00,ATM+1,PUT,492.7,511.3,449.9,456.9,80320,126540,10.73,80300,80164.8
2025-08-29 09:20:00,ATM+2,CALL,428.15,446.35,409.75,437.45,97380,173980,11.16,80400,80164.8
2025-08-29 09:20:00,ATM+2,PUT,529.9,560.75,501.1,508.05,49560,101980,10.72,80400,80164.8
2025-08-29 09:20:00,ATM+3,CALL,383.75,401.8,366.45,393.25,152400,406060,11.18,80500,80164.8
2025-08-29 09:20:00,ATM+3,PUT,583.5,623.45,554.2,561.35,48700,238980,10.68,80500,80164.8
2025-08-29 09:20:00,ATM+4,CALL,342.55,357.95,325.75,349.35,111740,155600,11.13,80600,80164.8
2025-08-29 09:20:00,ATM+4,PUT,644.15,683.55,611,621.05,18360,35420,10.71,80600,80164.8
2025-08-29 09:20:00,ATM+5,CALL,303.55,319,288.65,311.3,59000,146300,11.15,80700,80164.8
2025-08-29 09:20:00,ATM+5,PUT,704.45,740.6,671.65,676.8,9280,31340,10.57,80700,80164.8
2025-08-29 09:20:00,ATM+6,CALL,268.65,281.6,257.45,277,62860,144480,11.17,80800,80164.8
2025-08-29 09:20:00,ATM+6,PUT,775.5,806.75,734.4,748.55,4840,33440,10.73,80800,80164.8
2025-08-29 09:20:00,ATM+7,CALL,237.7,249.85,225.95,244.7,46420,106320,11.18,80900,80164.8
2025-08-29 09:20:00,ATM+7,PUT,854.9,878.05,801.55,810.9,1100,30260,10.59,80900,80164.8
2025-08-29 09:20:00,ATM+8,CALL,210.3,220.4,200.4,215,117620,669980,11.18,81000,80164.8
2025-08-29 09:20:00,ATM+8,PUT,911.05,955,874.75,884.15,5960,308880,10.63,81000,80164.8
2025-08-29 09:20:00,ATM+9,CALL,184.9,193.35,175.95,189.95,48500,124120,11.23,81100,80164.8
2025-08-29 09:20:00,ATM+9,PUT,1016.6,1018.05,970.45,970.45,140,20820,11,81100,80164.8
