datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-09 09:15:00,ATM-9,PUT,2.5,2.5,2,2,560,0,25.789787,62000,62949.92
2023-06-09 09:15:00,ATM-8,PUT,2,2,2,2,500,0,23.423314,62100,62949.92
2023-06-09 09:15:00,ATM-7,PUT,1.1,1.1,1.1,1.1,10,0,19.404135,62200,62949.92
2023-06-09 09:15:00,ATM-6,PUT,7,7,1,1,70,0,16.919569,62300,62949.92
2023-06-09 09:15:00,ATM-5,PUT,15.5,15.5,0.05,0.05,130,0,10.722235,62400,62949.92
2023-06-09 09:15:00,ATM-4,PUT,35,36,10,10,1800,0,18.582462,62500,62949.92
2023-06-09 09:15:00,ATM-3,PUT,48,48,48,48,230,0,25.323987,62600,62949.92
2023-06-09 09:15:00,ATM-2,PUT,70,70,70,70,350,0,24.995317,62700,62949.92
2023-06-09 09:15:00,ATM-1,CALL,178,178,150,150,130,0,0,62800,62949.92
2023-06-09 09:15:00,ATM-1,PUT,100,101,100,101,300,0,24.921069,62800,62949.92
2023-06-09 09:15:00,ATM,CALL,130,130.05,120,130.05,160,0,14.990329,62900,62949.92
2023-06-09 09:15:00,ATM,PUT,139,139,139,139,80,0,24.574797,62900,62949.92
2023-06-09 09:15:00,ATM+1,CALL,90,94,90,94,1400,0,17.191487,63000,62949.92
2023-06-09 09:15:00,ATM+1,PUT,140,140,140,140,240,0,17.254056,63000,62949.92
2023-06-09 09:15:00,ATM+2,CALL,49,60,49,49,180,0,15.829658,63100,62949.92
2023-06-09 09:15:00,ATM+3,CALL,25,25,15,25,1860,0,15.652242,63200,62949.92
2023-06-09 09:15:00,ATM+4,CALL,14.9,14.9,14,14,760,0,16.40125,63300,62949.92
2023-06-09 09:15:00,ATM+5,CALL,5.4,6,5.4,5.4,560,0,15.902143,63400,62949.92
2023-06-09 09:15:00,ATM+6,CALL,3,4,2.9,2.9,1250,0,16.748731,63500,62949.92
2023-06-09 09:15:00,ATM+7,CALL,3,3,2.5,2.5,150,0,18.827005,63600,62949.92
2023-06-09 09:15:00,ATM+8,CALL,2,2,2,2,250,0,20.573336,63700,62949.92
2023-06-09 09:15:00,ATM+9,CALL,3,3,3,3,610,0,24.293615,63800,62949.92
2023-06-09 09:16:00,ATM-9,PUT,1.5,1.9,1.5,1.5,2040,0,24.488286,62000,62933.5
2023-06-09 09:16:00,ATM-8,PUT,1.5,1.5,1.5,1.5,150,0,22.184557,62100,62933.5
2023-06-09 09:16:00,ATM-7,PUT,1.1,1.1,1.1,1.1,0,0,19.404135,62200,62949.92
2023-06-09 09:16:00,ATM-6,PUT,1,1,1,1,0,0,16.919569,62300,62949.92
