datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-12 09:15:00,ATM+7,PUT,850.75,884.05,822.9,884.05,2760,8980,14.616654,76800,76142.02
2025-02-12 09:15:00,ATM+8,CALL,420,434.55,370.05,390,7820,13280,16.425254,76900,76142.02
2025-02-12 09:15:00,ATM+8,PUT,925.05,933.5,913.45,933.5,380,6340,14.173582,76900,76142.02
2025-02-12 09:15:00,ATM+9,CALL,358.9,391.45,339.5,358.45,33440,109860,16.481939,77000,76142.02
2025-02-12 09:15:00,ATM+9,PUT,972.55,1013.95,905.8,1007,7960,57880,14.315563,77000,76142.02
2025-02-12 09:15:00,ATM+10,CALL,340.05,351.95,305.05,323,11020,13700,16.369714,77100,76142.02
2025-02-12 09:15:00,ATM+10,PUT,1059.1,1080,1059.1,1080,60,7940,14.381468,77100,76142.02
2025-02-12 09:16:00,ATM-10,CALL,1359.15,1363.25,1357.2,1363.25,100,0,17.397186,75200,76158.22
2025-02-12 09:16:00,ATM-10,PUT,227.15,234.5,220.3,221.45,6460,11160,15.66926,75200,76158.22
2025-02-12 09:16:00,ATM-9,CALL,1266.95,1282.9,1266.95,1282.9,60,0,17.151582,75300,76158.22
2025-02-12 09:16:00,ATM-9,PUT,252.9,257.8,243.25,247.45,5980,9260,15.685119,75300,76158.22
2025-02-12 09:16:00,ATM-8,PUT,274,283.8,270,270,6400,6240,15.533821,75400,76158.22
2025-02-12 09:16:00,ATM-7,CALL,1140,1153.8,1139.6,1153.8,640,0,17.423286,75500,76158.22
2025-02-12 09:16:00,ATM-7,PUT,302.1,310,295.65,299.5,23260,48300,15.529791,75500,76158.22
2025-02-12 09:16:00,ATM-6,CALL,1185.75,1185.75,1185.75,1185.75,0,0,18.612861,75600,76158.22
2025-02-12 09:16:00,ATM-6,PUT,329.1,341.3,326.6,328.45,7820,8980,15.446854,75600,76158.22
2025-02-12 09:16:00,ATM-5,CALL,997.95,1002.75,972.45,1002.75,1140,1340,16.854844,75700,76158.22
2025-02-12 09:16:00,ATM-5,PUT,356.35,373.15,356.35,359.4,13580,11760,15.358744,75700,76158.22
2025-02-12 09:16:00,ATM-4,CALL,935,940,903.8,940,1100,1080,16.836945,75800,76158.22
2025-02-12 09:16:00,ATM-4,PUT,393.75,408.8,392.2,393,12180,9960,15.280676,75800,76158.22
2025-02-12 09:16:00,ATM-3,CALL,886.3,886.3,842.7,881.65,2480,2300,16.87429,75900,76158.22
2025-02-12 09:16:00,ATM-3,PUT,430,445.8,426.9,426.9,11380,8600,15.148589,75900,76158.22
2025-02-12 09:16:00,ATM-2,CALL,815,824.8,789.05,820,11460,27360,16.76701,76000,76158.22
2025-02-12 09:16:00,ATM-2,PUT,473.8,484.95,466.15,467.6,38220,80580,15.129694,76000,76158.22
2025-02-12 09:16:00,ATM-1,CALL,750,763.45,728.9,760,21880,4240,16.644196,76100,76158.22
2025-02-12 09:16:00,ATM-1,PUT,516.95,529.55,508.9,511.8,54980,10920,15.134108,76100,76158.22
2025-02-12 09:16:00,ATM,CALL,696.45,709.1,673.6,702.25,24040,11860,16.519734,76200,76158.22
2025-02-12 09:16:00,ATM,PUT,556.4,573.85,552.8,553,36820,21780,14.996807,76200,76158.22
2025-02-12 09:16:00,ATM+1,CALL,647.8,655.6,620.65,647.6,23160,26620,16.41351,76300,76158.22
2025-02-12 09:16:00,ATM+1,PUT,602.75,618.3,595.4,598.15,24820,20120,14.893259,76300,76158.22
2025-02-12 09:16:00,ATM+2,CALL,600,603.6,570.35,596.15,10600,18660,16.32679,76400,76158.22
2025-02-12 09:16:00,ATM+2,PUT,651.3,667.7,640,640,7260,10540,14.639252,76400,76158.22
2025-02-12 09:16:00,ATM+3,CALL,548.15,557.3,524.45,548.75,22760,88460,16.280467,76500,76158.22
2025-02-12 09:16:00,ATM+3,PUT,706.25,720.75,695.65,695.65,19300,99460,14.664239,76500,76158.22
2025-02-12 09:16:00,ATM+4,CALL,499.3,512.35,480,496,7020,8280,16.03499,76600,76158.22
2025-02-12 09:16:00,ATM+4,PUT,753.6,777.2,746.25,746.25,2780,12580,14.491396,76600,76158.22
2025-02-12 09:16:00,ATM+5,CALL,461.65,466.05,438.2,458.35,7300,15960,16.112132,76700,76158.22
2025-02-12 09:16:00,ATM+5,PUT,811.05,832.6,810.95,810.95,1380,4700,14.611757,76700,76158.22
2025-02-12 09:16:00,ATM+6,CALL,420.85,428.9,400.15,418.35,6560,9180,16.067181,76800,76158.22
2025-02-12 09:16:00,ATM+6,PUT,870.55,891,862.05,862.05,680,8980,14.304927,76800,76158.22
2025-02-12 09:16:00,ATM+7,CALL,386.2,389,362.45,375,6040,13280,15.867381,76900,76158.22
2025-02-12 09:16:00,ATM+7,PUT,945.1,955.25,927.5,927.5,720,6340,14.305049,76900,76158.22
2025-02-12 09:16:00,ATM+8,CALL,347.1,353.8,328.4,345.25,24900,109860,15.970004,77000,76158.22
2025-02-12 09:16:00,ATM+8,PUT,998.25,1021.6,989.2,989.2,2620,57880,14.127754,77000,76158.22
2025-02-12 09:16:00,ATM+9,CALL,312.35,321.25,295.5,309.55,9280,13700,15.84571,77100,76158.22
2025-02-12 09:16:00,ATM+9,PUT,1007,1007,1007,1007,0,57880,14.315563,77100,76158.22
2025-02-12 09:16:00,ATM+10,CALL,286.8,290.2,267.55,280.8,10900,19120,15.853857,77200,76158.22
2025-02-12 09:16:00,ATM+10,PUT,1080,1080,1080,1080,0,7940,14.381468,77200,76158.22
2025-02-12 09:17:00,ATM-10,CALL,1361.9,1361.9,1361.9,1361.9,20,0,17.261229,75200,76162.38
2025-02-12 09:17:00,ATM-10,PUT,219.75,231.8,219.75,227.6,4080,11160,15.900684,75200,76162.38
2025-02-12 09:17:00,ATM-9,CALL,1282.9,1282.9,1282.9,1282.9,0,0,17.151582,75300,76162.38
2025-02-12 09:17:00,ATM-9,PUT,243.3,255.1,242.4,251.75,4500,9260,15.85224,75300,76162.38
2025-02-12 09:17:00,ATM-8,PUT,266,281,266,279.25,6720,6240,15.844676,75400,76162.38
2025-02-12 09:17:00,ATM-7,CALL,1140.7,1141.25,1137.15,1137.15,440,0,16.876068,75500,76162.38
2025-02-12 09:17:00,ATM-7,PUT,295.8,308,294,302.8,14980,48300,15.661578,75500,76162.38
2025-02-12 09:17:00,ATM-6,CALL,1185.75,1185.75,1185.75,1185.75,0,0,18.612861,75600,76162.38
2025-02-12 09:17:00,ATM-6,PUT,324,337.3,324,332.25,5420,8980,15.591206,75600,76162.38
2025-02-12 09:17:00,ATM-5,CALL,1016.2,1016.2,1002,1002,400,1340,16.764129,75700,76162.38
2025-02-12 09:17:00,ATM-5,PUT,355.65,370.95,353.5,366.1,7400,11760,15.580631,75700,76162.38
2025-02-12 09:17:00,ATM-4,CALL,934.05,947.7,925.25,932.9,400,1080,16.583153,75800,76162.38
2025-02-12 09:17:00,ATM-4,PUT,388.85,405.15,386.8,400.25,10920,9960,15.514733,75800,76162.38
2025-02-12 09:17:00,ATM-3,CALL,882.3,882.3,866.5,866.5,180,2300,16.41852,75900,76162.38
2025-02-12 09:17:00,ATM-3,PUT,421.85,441.3,421.85,437.15,6540,8600,15.458992,75900,76162.38
2025-02-12 09:17:00,ATM-2,CALL,814.8,821.85,806.65,807.15,7100,27360,16.378398,76000,76162.38
2025-02-12 09:17:00,ATM-2,PUT,461.85,480.85,461.45,475.65,29720,80580,15.381678,76000,76162.38
2025-02-12 09:17:00,ATM-1,CALL,754.8,765.4,745.2,745.2,6420,4240,16.212272,76100,76162.38
2025-02-12 09:17:00,ATM-1,PUT,504.4,524.15,504.4,517.45,27360,10920,15.325166,76100,76162.38
2025-02-12 09:17:00,ATM,CALL,694.3,706.6,685,685,16400,11860,16.031141,76200,76162.38
2025-02-12 09:17:00,ATM,PUT,551.25,566.95,547.3,561.2,25400,21780,15.253542,76200,76162.38
2025-02-12 09:17:00,ATM+1,CALL,641.65,650.45,630.05,630.05,12960,26620,15.921012,76300,76162.38
2025-02-12 09:17:00,ATM+1,PUT,591.55,610.5,591.55,606.45,12800,20120,15.154629,76300,76162.38
2025-02-12 09:17:00,ATM+2,CALL,589.55,599.4,581.3,581.85,11280,18660,15.917891,76400,76162.38
2025-02-12 09:17:00,ATM+2,PUT,637.85,662.3,637.85,656.1,11560,10540,15.100378,76400,76162.38
2025-02-12 09:17:00,ATM+3,CALL,542.15,552,531.45,531.45,18260,88460,15.795959,76500,76162.38
2025-02-12 09:17:00,ATM+3,PUT,691.2,710,691.2,706.25,11700,99460,14.991798,76500,76162.38
2025-02-12 09:17:00,ATM+4,CALL,497,505.7,487,487,2840,8280,15.760565,76600,76162.38
2025-02-12 09:17:00,ATM+4,PUT,745.25,763.85,745.25,758.6,1160,12580,14.870516,76600,76162.38
2025-02-12 09:17:00,ATM+5,CALL,452.85,462.45,445,445,4000,15960,15.723917,76700,76162.38
2025-02-12 09:17:00,ATM+5,PUT,800,820.25,800,820.25,400,4700,14.920121,76700,76162.38
2025-02-12 09:17:00,ATM+6,CALL,414,421.2,404.45,404.45,4300,9180,15.660188,76800,76162.38
2025-02-12 09:17:00,ATM+6,PUT,859.2,880.1,859.2,875,220,8980,14.720525,76800,76162.38
2025-02-12 09:17:00,ATM+7,CALL,375.6,382.85,367.9,367.9,3640,13280,15.637256,76900,76162.38
2025-02-12 09:17:00,ATM+7,PUT,930,941.7,927.05,941.7,340,6340,14.768306,76900,76162.38
2025-02-12 09:17:00,ATM+8,CALL,341,347,332.5,332.5,15980,109860,15.580319,77000,76162.38
2025-02-12 09:17:00,ATM+8,PUT,988.05,1007.85,984.25,999.25,2420,57880,14.492909,77000,76162.38
2025-02-12 09:17:00,ATM+9,CALL,307.55,313.95,299.8,299.8,7540,13700,15.532114,77100,76162.38
2025-02-12 09:17:00,ATM+9,PUT,1059.2,1068.95,1059.2,1068.95,60,7940,14.482449,77100,76162.38
2025-02-12 09:17:00,ATM+10,CALL,277.3,282.25,270.35,270.35,3940,19120,15.511451,77200,76162.38
2025-02-12 09:17:00,ATM+10,PUT,1125,1143.55,1125,1125,420,4720,13.983145,77200,76162.38
2025-02-12 09:18:00,ATM-10,CALL,1361.9,1361.9,1361.9,1361.9,0,0,17.261229,75200,76160.19
2025-02-12 09:18:00,ATM-10,PUT,223.6,227.9,220.05,227.9,3760,13600,15.894119,75200,76160.19
2025-02-12 09:18:00,ATM-9,CALL,1282.9,1282.9,1282.9,1282.9,0,0,17.151582,75300,76160.19
2025-02-12 09:18:00,ATM-9,PUT,246.6,251.55,242.4,250.35,3180,9720,15.792142,75300,76160.19
2025-02-12 09:18:00,ATM-8,PUT,272.4,276.05,267.5,272.4,6260,9500,15.623304,75400,76160.19
2025-02-12 09:18:00,ATM-7,CALL,1137,1137,1130,1130,100,420,16.717596,75500,76160.19
2025-02-12 09:18:00,ATM-7,PUT,299.7,304.3,293.5,298.95,16080,56480,15.53249,75500,76160.19
2025-02-12 09:18:00,ATM-6,CALL,1061.8,1061.8,1061.8,1061.8,40,0,16.676291,75600,76160.19
2025-02-12 09:18:00,ATM-6,PUT,328,333.6,321.4,328.2,6140,12020,15.459098,75600,76160.19
2025-02-12 09:18:00,ATM-5,CALL,989.95,995,969.75,969.75,520,1660,15.933922,75700,76160.19
2025-02-12 09:18:00,ATM-5,PUT,358.95,366.6,353.25,360.6,7780,14460,15.411327,75700,76160.19
2025-02-12 09:18:00,ATM-4,CALL,929.85,929.85,916.4,916.4,320,1300,16.184842,75800,76160.19
2025-02-12 09:18:00,ATM-4,PUT,395,400.65,387.2,394.3,9460,17240,15.335967,75800,76160.19
2025-02-12 09:18:00,ATM-3,CALL,871.9,871.9,854.2,854.2,120,2960,16.134567,75900,76160.19
2025-02-12 09:18:00,ATM-3,PUT,430,436.9,423.85,435,6520,14280,15.381179,75900,76160.19
2025-02-12 09:18:00,ATM-2,CALL,803,808.05,780.85,785.1,6840,34880,15.847266,76000,76160.19
2025-02-12 09:18:00,ATM-2,PUT,474.75,475,460,469,28060,92060,15.188196,76000,76160.19
2025-02-12 09:18:00,ATM-1,CALL,740,750.4,722.45,725.9,7480,19620,15.75475,76100,76160.19
2025-02-12 09:18:00,ATM-1,PUT,511.7,517.4,501.9,512.2,20500,45180,15.167894,76100,76160.19
2025-02-12 09:18:00,ATM,CALL,682.6,691.55,666.15,670.9,16580,25820,15.706082,76200,76160.19
2025-02-12 09:18:00,ATM,PUT,551.1,561.15,545,554.05,21740,44680,15.048015,76200,76160.19
2025-02-12 09:18:00,ATM+1,CALL,628.55,638.6,611.95,615.35,11880,46720,15.580228,76300,76160.19
2025-02-12 09:18:00,ATM+1,PUT,596.9,606.7,589.5,600.6,13600,38240,14.980824,76300,76160.19
2025-02-12 09:18:00,ATM+2,CALL,579.1,584.85,562.55,564.6,9180,24920,15.510914,76400,76160.19
2025-02-12 09:18:00,ATM+2,PUT,645,655.15,636.6,649,5480,15340,14.893275,76400,76160.19
2025-02-12 09:18:00,ATM+3,CALL,530.7,538.3,514.25,516.95,19860,90880,15.454804,76500,76160.19
2025-02-12 09:18:00,ATM+3,PUT,703.55,705.05,687.4,698.5,13940,96420,14.765349,76500,76160.19
2025-02-12 09:18:00,ATM+4,CALL,483.9,490.7,469.5,471.65,8780,10820,15.392794,76600,76160.19
2025-02-12 09:18:00,ATM+4,PUT,749.8,758.65,739.7,755.5,2420,13380,14.75919,76600,76160.19
2025-02-12 09:18:00,ATM+5,CALL,443.15,448.1,428.6,430.8,6240,18240,15.379296,76700,76160.19
2025-02-12 09:18:00,ATM+5,PUT,807.35,815,800,813.4,500,5000,14.707907,76700,76160.19
2025-02-12 09:18:00,ATM+6,CALL,400.9,407.8,389.25,390.75,6340,11580,15.320844,76800,76160.19
2025-02-12 09:18:00,ATM+6,PUT,866.4,866.75,858.05,866.75,300,9520,14.464715,76800,76160.19
2025-02-12 09:18:00,ATM+7,CALL,363,370.05,351.6,353.35,4760,14360,15.265627,76900,76160.19
2025-02-12 09:18:00,ATM+7,PUT,921.9,936.25,921.9,936.25,3140,6400,14.581046,76900,76160.19
2025-02-12 09:18:00,ATM+8,CALL,331,336.6,318.55,320.4,18680,119940,15.265094,77000,76160.19
2025-02-12 09:18:00,ATM+8,PUT,990.8,1008.9,984.35,1007.55,2180,58880,14.68483,77000,76160.19
2025-02-12 09:18:00,ATM+9,CALL,298.2,301.95,286.3,287.6,8360,17340,15.202319,77100,76160.19
2025-02-12 09:18:00,ATM+9,PUT,1059.2,1059.2,1049,1049,840,7940,13.85098,77100,76160.19
2025-02-12 09:18:00,ATM+10,CALL,268.1,272.85,257.45,258.75,7000,24540,15.186044,77200,76160.19
2025-02-12 09:18:00,ATM+10,PUT,1125,1125,1125,1125,0,4720,13.983145,77200,76160.19
2025-02-12 09:19:00,ATM-10,CALL,1361.9,1361.9,1361.9,1361.9,0,0,17.261229,75100,76140.96
2025-02-12 09:19:00,ATM-10,PUT,202.75,206.75,202.2,206.5,4300,19920,15.829294,75100,76140.96
2025-02-12 09:19:00,ATM-9,CALL,1282.9,1282.9,1282.9,1282.9,0,0,17.151582,75200,76140.96
2025-02-12 09:19:00,ATM-9,PUT,224.95,229.1,224.25,226.4,4020,13600,15.697292,75200,76140.96
2025-02-12 09:19:00,ATM-8,PUT,247.25,251.4,246.9,251.35,2860,9720,15.66872,75300,76140.96
2025-02-12 09:19:00,ATM-7,CALL,1130,1130,1130,1130,0,420,16.717596,75400,76140.96
2025-02-12 09:19:00,ATM-7,PUT,272.25,276,271.45,275.7,5720,9500,15.561398,75400,76140.96
2025-02-12 09:19:00,ATM-6,CALL,1110,1110,1110,1110,200,420,16.526256,75500,76140.96
2025-02-12 09:19:00,ATM-6,PUT,297.05,302,297.05,302,13800,56480,15.45376,75500,76140.96
2025-02-12 09:19:00,ATM-5,CALL,969.75,969.75,969.75,969.75,0,1660,15.933922,75600,76140.96
2025-02-12 09:19:00,ATM-5,PUT,327.6,332,326,332,6380,12020,15.391636,75600,76140.96
2025-02-12 09:19:00,ATM-4,CALL,987.35,989.2,974.8,974.8,380,1660,16.40526,75700,76140.96
2025-02-12 09:19:00,ATM-4,PUT,359.85,363.45,357.05,363,6080,14460,15.295554,75700,76140.96
2025-02-12 09:19:00,ATM-3,CALL,916.35,916.65,911.6,912.2,720,1300,16.38989,75800,76140.96
2025-02-12 09:19:00,ATM-3,PUT,394.15,396.95,390,396.95,7420,17240,15.217227,75800,76140.96
2025-02-12 09:19:00,ATM-2,CALL,854.05,860.55,845.4,845.4,300,2960,16.205473,75900,76140.96
2025-02-12 09:19:00,ATM-2,PUT,428.4,433,426.5,433,6240,14280,15.131237,75900,76140.96
2025-02-12 09:19:00,ATM-1,CALL,782.7,799.3,779,779,6980,34880,15.974924,76000,76140.96
2025-02-12 09:19:00,ATM-1,PUT,468.3,472.5,464.25,472,22060,92060,15.057716,76000,76140.96
2025-02-12 09:19:00,ATM,CALL,725.25,740.2,720.2,721.35,9200,19620,15.908416,76100,76140.96
2025-02-12 09:19:00,ATM,PUT,510.85,514.9,505.95,514.9,19500,45180,15.018508,76100,76140.96
2025-02-12 09:19:00,ATM+1,CALL,667.65,683,663,663,13880,25820,15.762318,76200,76140.96
2025-02-12 09:19:00,ATM+1,PUT,553.85,557.8,547.5,557.8,20320,44680,14.913311,76200,76140.96
2025-02-12 09:19:00,ATM+2,CALL,612.3,627.8,607.5,607.5,14540,46720,15.625294,76300,76140.96
2025-02-12 09:19:00,ATM+2,PUT,598.6,603.05,592.55,603.05,11180,38240,14.800789,76300,76140.96
2025-02-12 09:19:00,ATM+3,CALL,563.4,575.95,557.2,557.2,7560,24920,15.554945,76400,76140.96
2025-02-12 09:19:00,ATM+3,PUT,647.25,649.85,640,649.85,5820,15340,14.659337,76400,76140.96
2025-02-12 09:19:00,ATM+4,CALL,514.35,527,507.65,507.65,13340,90880,15.438309,76500,76140.96
2025-02-12 09:19:00,ATM+4,PUT,699,701.9,692,701.9,12480,96420,14.58112,76500,76140.96
2025-02-12 09:19:00,ATM+5,CALL,469.85,480.95,463,463,3580,10820,15.380068,76600,76140.96
2025-02-12 09:19:00,ATM+5,PUT,754.95,755.2,743.5,748.85,1680,13380,14.30075,76600,76140.96
2025-02-12 09:19:00,ATM+6,CALL,428.6,439.3,425,425,2720,18240,15.427971,76700,76140.96
2025-02-12 09:19:00,ATM+6,PUT,812.6,812.6,805.3,811.35,140,5000,14.348566,76700,76140.96
2025-02-12 09:19:00,ATM+7,CALL,390.35,397.3,381.35,381.35,3460,11580,15.261858,76800,76140.96
2025-02-12 09:19:00,ATM+7,PUT,872,872,867.05,870.6,220,9520,14.240511,76800,76140.96
2025-02-12 09:19:00,ATM+8,CALL,353.3,359.65,344,344,2980,14360,15.193508,76900,76140.96
2025-02-12 09:19:00,ATM+8,PUT,934,934.55,925.45,931.6,660,6400,14.103614,76900,76140.96
2025-02-12 09:19:00,ATM+9,CALL,317.85,325.55,309.55,309.55,13140,119940,15.135996,77000,76140.96
2025-02-12 09:19:00,ATM+9,PUT,1000.45,1002.15,990.95,1002.15,800,58880,14.158507,77000,76140.96
2025-02-12 09:19:00,ATM+10,CALL,286,292.5,278.25,278.25,4820,17340,15.09904,77100,76140.96
2025-02-12 09:19:00,ATM+10,PUT,1059,1061.15,1059,1061.15,80,7940,13.801399,77100,76140.96
2025-02-12 09:20:00,ATM-10,CALL,1417.05,1417.05,1417.05,1417.05,20,220,17.24516,75100,76137.96
2025-02-12 09:20:00,ATM-10,PUT,205.35,205.35,195.75,196.05,5140,19920,15.455492,75100,76137.96
2025-02-12 09:20:00,ATM-9,CALL,1343.7,1343.7,1343.7,1343.7,20,240,17.260919,75200,76137.96
2025-02-12 09:20:00,ATM-9,PUT,227.45,227.45,217.65,218,6420,13600,15.404144,75200,76137.96
2025-02-12 09:20:00,ATM-8,CALL,1264.2,1264.2,1264.2,1264.2,20,0,17.034767,75300,76137.96
2025-02-12 09:20:00,ATM-8,PUT,250.5,250.5,239,239,10060,9720,15.263657,75300,76137.96
2025-02-12 09:20:00,ATM-7,CALL,1130,1130,1130,1130,0,420,16.717596,75400,76137.96
2025-02-12 09:20:00,ATM-7,PUT,275.75,275.75,264.75,264.75,5600,9500,15.211359,75400,76137.96
2025-02-12 09:20:00,ATM-6,CALL,1107.9,1120,1090.35,1094.8,400,420,16.155763,75500,76137.96
2025-02-12 09:20:00,ATM-6,PUT,301.35,301.35,289,289,17160,56480,15.054582,75500,76137.96
2025-02-12 09:20:00,ATM-5,CALL,1050.2,1050.2,1050.2,1050.2,20,0,16.764641,75600,76137.96
2025-02-12 09:20:00,ATM-5,PUT,329.8,329.8,318.35,318.35,7680,12020,14.984745,75600,76137.96
2025-02-12 09:20:00,ATM-4,CALL,970,970,953.35,958,100,1660,16.006778,75700,76137.96
2025-02-12 09:20:00,ATM-4,PUT,364.1,364.1,348.9,348.9,9700,14460,14.88541,75700,76137.96
2025-02-12 09:20:00,ATM-3,CALL,918.7,918.7,889,890.1,100,1300,15.858064,75800,76137.96
2025-02-12 09:20:00,ATM-3,PUT,395.2,395.2,383.8,385.2,12080,17240,14.87693,75800,76137.96
2025-02-12 09:20:00,ATM-2,CALL,838.7,846.65,817.65,827.6,2360,2960,15.791933,75900,76137.96
2025-02-12 09:20:00,ATM-2,PUT,430.8,431,419.4,421.2,7300,14280,14.794116,75900,76137.96
2025-02-12 09:20:00,ATM-1,CALL,778.65,791.2,760.05,768.6,6200,34880,15.75404,76000,76137.96
2025-02-12 09:20:00,ATM-1,PUT,471.7,471.7,455.25,455.25,31220,92060,14.596789,76000,76137.96
2025-02-12 09:20:00,ATM,CALL,719.9,732.8,699.5,709.5,16560,19620,15.650998,76100,76137.96
2025-02-12 09:20:00,ATM,PUT,512.4,514.15,498.4,499.6,39680,45180,14.597215,76100,76137.96
2025-02-12 09:20:00,ATM+1,CALL,658.8,675.6,644.15,654,15000,25820,15.576168,76200,76137.96
2025-02-12 09:20:00,ATM+1,PUT,554.8,556.3,538.8,538.8,26380,44680,14.399376,76200,76137.96
2025-02-12 09:20:00,ATM+2,CALL,608.35,619.75,589.05,595.7,32240,46720,15.367062,76300,76137.96
2025-02-12 09:20:00,ATM+2,PUT,602,602.35,585,585.75,32260,38240,14.328343,76300,76137.96
2025-02-12 09:20:00,ATM+3,CALL,556.65,569.65,540,545.9,8020,24920,15.306647,76400,76137.96
2025-02-12 09:20:00,ATM+3,PUT,650.15,651.1,632,632,6960,15340,14.16938,76400,76137.96
2025-02-12 09:20:00,ATM+4,CALL,509.25,517.6,491.95,499,24440,90880,15.253546,76500,76137.96
2025-02-12 09:20:00,ATM+4,PUT,697.8,702,684.85,685.85,16500,96420,14.130817,76500,76137.96
2025-02-12 09:20:00,ATM+5,CALL,463.35,474.45,446.6,452.6,11840,10820,15.146201,76600,76137.96
2025-02-12 09:20:00,ATM+5,PUT,753.85,754.4,736.4,738.75,6400,13380,13.995402,76600,76137.96
2025-02-12 09:20:00,ATM+6,CALL,418.65,432.05,406.8,412.5,5200,18240,15.133685,76700,76137.96
2025-02-12 09:20:00,ATM+6,PUT,803.7,812.2,796.75,796.8,160,5000,13.91854,76700,76137.96
2025-02-12 09:20:00,ATM+7,CALL,381.4,392.05,366.75,372.1,7800,11580,15.045842,76800,76137.96
2025-02-12 09:20:00,ATM+7,PUT,858.55,872.7,854.45,863.4,3360,9520,13.995695,76800,76137.96
2025-02-12 09:20:00,ATM+8,CALL,345.2,353.75,331.3,334.95,5540,14360,14.975352,76900,76137.96
2025-02-12 09:20:00,ATM+8,PUT,925.1,935.85,916.85,923.7,360,6400,13.829511,76900,76137.96
2025-02-12 09:20:00,ATM+9,CALL,310.8,317.45,297.7,302.5,17680,119940,14.965495,77000,76137.96
2025-02-12 09:20:00,ATM+9,PUT,1000.4,1004.55,980,990.6,3560,58880,13.768107,77000,76137.96
2025-02-12 09:20:00,ATM+10,CALL,279.25,286.15,267.6,270.55,6060,17340,14.90154,77100,76137.96
2025-02-12 09:20:00,ATM+10,PUT,1066.7,1070.1,1049,1067.55,740,7940,13.928383,77100,76137.96
