datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-23 09:15:00,ATM+6,CALL,173,173,91.3,96.3,900900,255255,35.549559,22950,22661.6
2026-03-23 09:15:00,ATM+6,PUT,290,399,264.85,398.3,706745,1041755,40.04574,22950,22661.6
2026-03-23 09:15:00,ATM+7,CALL,150,150,77.1,80.7,2874560,2708485,35.157246,23000,22661.6
2026-03-23 09:15:00,ATM+7,PUT,290,432.75,290,432.05,2491645,6333795,39.763935,23000,22661.6
2026-03-23 09:15:00,ATM+8,CALL,100.1,107.6,65.45,68.85,909025,726700,35.207634,23050,22661.6
2026-03-23 09:15:00,ATM+8,PUT,320,471.2,280,471,565435,1452880,40.251545,23050,22661.6
2026-03-23 09:15:00,ATM+9,CALL,165,165.05,54.15,57.8,2348125,2522715,35.106914,23100,22661.6
2026-03-23 09:15:00,ATM+9,PUT,357,510.8,336.25,510.8,1272115,3165305,40.678866,23100,22661.6
2026-03-23 09:15:00,ATM+10,CALL,111.1,111.1,45.35,48.55,925925,1378910,35.109533,23150,22661.6
2026-03-23 09:15:00,ATM+10,PUT,350.1,550.2,326,548.6,384670,1256190,40.383561,23150,22661.6
2026-03-23 09:16:00,ATM-10,CALL,527.6,553.65,516.1,553.65,11440,40950,37.77774,22200,22692.9
2026-03-23 09:16:00,ATM-10,PUT,84.05,90,71.4,71.75,1148810,2489695,42.897721,22200,22692.9
2026-03-23 09:16:00,ATM-9,CALL,487.85,507.05,483.9,502,9750,8710,34.9014,22250,22692.9
2026-03-23 09:16:00,ATM-9,PUT,94.4,101.5,81,81.5,965770,890630,42.575976,22250,22692.9
2026-03-23 09:16:00,ATM-8,CALL,450,473.4,441.25,472.25,31655,35425,37.311944,22300,22692.9
2026-03-23 09:16:00,ATM-8,PUT,105.75,113.35,90.5,91.35,1669330,2257970,42.037174,22300,22692.9
2026-03-23 09:16:00,ATM-7,CALL,413.2,433.1,402.4,433.1,17225,22685,37.007691,22350,22692.9
2026-03-23 09:16:00,ATM-7,PUT,120.65,127,102.8,102.8,748605,972075,41.606243,22350,22692.9
2026-03-23 09:16:00,ATM-6,CALL,378.05,399,366.65,394.95,47775,79625,36.630681,22400,22692.9
2026-03-23 09:16:00,ATM-6,PUT,133.65,141.2,116.2,116.6,1105910,1901770,41.399274,22400,22692.9
2026-03-23 09:16:00,ATM-5,CALL,344,364.85,334.35,361.35,43420,24700,36.86291,22450,22692.9
2026-03-23 09:16:00,ATM-5,PUT,149.65,157.6,129.4,129.55,988455,876655,40.763596,22450,22692.9
2026-03-23 09:16:00,ATM-4,CALL,311,329.65,302.8,326.35,435500,452725,36.496313,22500,22692.9
2026-03-23 09:16:00,ATM-4,PUT,168.35,174.5,143.65,144.05,2935725,5216900,40.169991,22500,22692.9
2026-03-23 09:16:00,ATM-3,CALL,279.3,297.15,270.3,294.1,236080,66300,36.33275,22550,22692.9
2026-03-23 09:16:00,ATM-3,PUT,186.6,193.9,163,163,1082185,647595,40.117978,22550,22692.9
2026-03-23 09:16:00,ATM-2,CALL,251.65,266.8,242.45,261.55,887965,299585,35.801434,22600,22692.9
2026-03-23 09:16:00,ATM-2,PUT,206.05,214.65,180.75,184.15,2892370,2785185,40.161384,22600,22692.9
2026-03-23 09:16:00,ATM-1,CALL,221.2,234.3,215.45,233.4,1699295,467090,35.726874,22650,22692.9
2026-03-23 09:16:00,ATM-1,PUT,228.25,237.65,201.15,203.7,2789930,1045460,39.630122,22650,22692.9
2026-03-23 09:16:00,ATM,CALL,197.25,207.1,189.7,205.4,2723435,1309945,35.347649,22700,22692.9
2026-03-23 09:16:00,ATM,PUT,250.6,261.3,225.75,226.25,2912780,2724540,39.327481,22700,22692.9
2026-03-23 09:16:00,ATM+1,CALL,173.05,182.75,166.3,182.45,1078805,492505,35.508624,22750,22692.9
2026-03-23 09:16:00,ATM+1,PUT,278.5,287.7,252.95,253.5,832845,1085890,39.537706,22750,22692.9
2026-03-23 09:16:00,ATM+2,CALL,151.2,159.2,145.2,159.2,2077595,1408355,35.281801,22800,22692.9
2026-03-23 09:16:00,ATM+2,PUT,306.2,317.5,277.6,277.6,1770275,3709810,38.896203,22800,22692.9
2026-03-23 09:16:00,ATM+3,CALL,131.35,139.8,126.7,137.85,713310,446810,35.046797,22850,22692.9
2026-03-23 09:16:00,ATM+3,PUT,338.1,347.25,304.85,305.8,551525,809705,38.659142,22850,22692.9
2026-03-23 09:16:00,ATM+4,CALL,113.8,119.85,109.4,119.5,1226745,727480,35.009948,22900,22692.9
2026-03-23 09:16:00,ATM+4,PUT,365.8,381.05,336.95,337.4,920400,2225990,38.722642,22900,22692.9
2026-03-23 09:16:00,ATM+5,CALL,97.45,103.35,94.1,102.25,836680,435435,34.83523,22950,22692.9
2026-03-23 09:16:00,ATM+5,PUT,399.4,412.5,366.65,374.3,400010,902460,39.480752,22950,22692.9
2026-03-23 09:16:00,ATM+6,CALL,81.15,88.4,80.4,87.8,2281370,3286335,34.863088,23000,22692.9
2026-03-23 09:16:00,ATM+6,PUT,434.75,453.45,403.75,407.9,1091610,5686590,39.339644,23000,22692.9
2026-03-23 09:16:00,ATM+7,CALL,70.8,75.4,68.15,75.2,670605,869180,34.942149,23050,22692.9
2026-03-23 09:16:00,ATM+7,PUT,474.95,486.05,442.3,442.3,209885,1185080,39.041274,23050,22692.9
2026-03-23 09:16:00,ATM+8,CALL,59.5,64,57.8,64,1542970,3006770,35.003243,23100,22692.9
2026-03-23 09:16:00,ATM+8,PUT,512.25,526.2,484.65,485.05,717405,2607605,40.214763,23100,22692.9
2026-03-23 09:16:00,ATM+9,CALL,50.4,54.7,48.55,54.7,863395,1521260,35.195489,23150,22692.9
2026-03-23 09:16:00,ATM+9,PUT,552.55,570,520.95,520.95,204815,1067950,39.647406,23150,22692.9
2026-03-23 09:16:00,ATM+10,CALL,43.05,45.7,40.55,45.55,1926860,3779295,35.108061,23200,22692.9
2026-03-23 09:16:00,ATM+10,PUT,597.55,614.4,558.25,561,405340,2324855,39.715737,23200,22692.9
2026-03-23 09:17:00,ATM-10,CALL,559,567.15,552.8,564,5720,40950,38.747545,22200,22701.1
2026-03-23 09:17:00,ATM-10,PUT,70.35,74.8,67.65,71.35,817180,2489695,43.215573,22200,22701.1
2026-03-23 09:17:00,ATM-9,CALL,517.8,524.6,502,522.1,5005,8710,38.339468,22250,22701.1
2026-03-23 09:17:00,ATM-9,PUT,80.8,83.95,76.45,79.3,473590,890630,42.500509,22250,22701.1
2026-03-23 09:17:00,ATM-8,CALL,475.3,485.7,472.25,482.25,17940,35425,38.160625,22300,22701.1
2026-03-23 09:17:00,ATM-8,PUT,90.2,93.9,85.75,89.35,968825,2257970,42.051179,22300,22701.1
2026-03-23 09:17:00,ATM-7,CALL,435.45,447.95,431.1,441.6,11440,22685,37.526957,22350,22701.1
2026-03-23 09:17:00,ATM-7,PUT,100.5,105.3,96.75,100.3,487760,972075,41.55835,22350,22701.1
2026-03-23 09:17:00,ATM-6,CALL,399.25,408.55,394.95,404.6,42185,79625,37.407473,22400,22701.1
2026-03-23 09:17:00,ATM-6,PUT,113.65,118.15,108.45,113.3,758355,1901770,41.23963,22400,22701.1
2026-03-23 09:17:00,ATM-5,CALL,364.4,372.75,361.35,369.75,52780,24700,37.4101,22450,22701.1
2026-03-23 09:17:00,ATM-5,PUT,127.7,132.75,122.05,126.7,487760,876655,40.740005,22450,22701.1
2026-03-23 09:17:00,ATM-4,CALL,327.85,338,326.35,333.75,271245,452725,36.884446,22500,22701.1
2026-03-23 09:17:00,ATM-4,PUT,145.1,147.45,137,140.85,2081105,5216900,40.127299,22500,22701.1
2026-03-23 09:17:00,ATM-3,CALL,296.55,304.2,294.1,301.05,105235,66300,36.678825,22550,22701.1
2026-03-23 09:17:00,ATM-3,PUT,161.65,165.6,154,157.65,718770,647595,39.737021,22550,22701.1
2026-03-23 09:17:00,ATM-2,CALL,263.05,271.7,261.55,269.9,526695,299585,36.439145,22600,22701.1
2026-03-23 09:17:00,ATM-2,PUT,181.35,184.15,172.5,176.4,1664585,2785185,39.413408,22600,22701.1
2026-03-23 09:17:00,ATM-1,CALL,236.25,241.75,233.4,239.35,918255,467090,35.989862,22650,22701.1
2026-03-23 09:17:00,ATM-1,PUT,200.45,203.7,192.35,196.3,1486420,1045460,39.001278,22650,22701.1
2026-03-23 09:17:00,ATM,CALL,209.85,214.85,205.4,211.7,2278445,1309945,35.723699,22700,22701.1
2026-03-23 09:17:00,ATM,PUT,225.15,226.5,214.4,217.85,2380040,2724540,38.578871,22700,22701.1
2026-03-23 09:17:00,ATM+1,CALL,183.9,188.5,182.45,187.55,1173315,492505,35.732271,22750,22701.1
2026-03-23 09:17:00,ATM+1,PUT,248,253.5,239.05,244.05,698815,1085890,38.655677,22750,22701.1
2026-03-23 09:17:00,ATM+2,CALL,159.9,164.45,158.9,162.9,1427335,1408355,35.318181,22800,22701.1
2026-03-23 09:17:00,ATM+2,PUT,275.95,279,265,267.65,1118650,3709810,37.969272,22800,22701.1
2026-03-23 09:17:00,ATM+3,CALL,139.75,142.9,137.85,140.2,580320,446810,34.898631,22850,22701.1
2026-03-23 09:17:00,ATM+3,PUT,306,306.9,292.85,296.85,239590,809705,37.944879,22850,22701.1
2026-03-23 09:17:00,ATM+4,CALL,121.35,123.15,118.75,121.85,882310,727480,34.913152,22900,22701.1
2026-03-23 09:17:00,ATM+4,PUT,335.55,337.4,323.15,329,585195,2225990,38.140821,22900,22701.1
2026-03-23 09:17:00,ATM+5,CALL,104.6,106.3,101.7,103.4,562640,435435,34.560544,22950,22701.1
2026-03-23 09:17:00,ATM+5,PUT,370.2,374.3,355.15,359.8,220610,902460,37.776426,22950,22701.1
2026-03-23 09:17:00,ATM+6,CALL,89.2,90.6,86.8,87.8,2058095,3286335,34.39706,23000,22701.1
2026-03-23 09:17:00,ATM+6,PUT,403.3,407.9,390,395.45,585195,5686590,38.018279,23000,22701.1
2026-03-23 09:17:00,ATM+7,CALL,76.6,77.35,73.8,75.15,495820,869180,34.492457,23050,22701.1
2026-03-23 09:17:00,ATM+7,PUT,440.45,442.4,427.05,432.75,117910,1185080,38.30389,23050,22701.1
2026-03-23 09:17:00,ATM+8,CALL,64.1,65.55,62.15,63.55,1086800,3006770,34.484921,23100,22701.1
2026-03-23 09:17:00,ATM+8,PUT,479.7,485.05,464.6,470.8,434980,2607605,38.465778,23100,22701.1
2026-03-23 09:17:00,ATM+9,CALL,55.15,56.2,52.55,54,552565,1521260,34.628254,23150,22701.1
2026-03-23 09:17:00,ATM+9,PUT,520.85,521.55,504.4,508.4,114985,1067950,38.224655,23150,22701.1
2026-03-23 09:17:00,ATM+10,CALL,47.1,47.45,44.7,45.25,1281930,3779295,34.654533,23200,22701.1
2026-03-23 09:17:00,ATM+10,PUT,559.85,561.6,544.8,550.8,198250,2324855,38.82607,23200,22701.1
2026-03-23 09:18:00,ATM-10,CALL,556.55,565.4,551.4,553.65,3900,40950,38.595718,22200,22689.25
2026-03-23 09:18:00,ATM-10,PUT,71.9,76.55,71.25,75.85,653770,2489695,43.728194,22200,22689.25
2026-03-23 09:18:00,ATM-9,CALL,510,529.1,510,517,3900,8710,39.404862,22250,22689.25
2026-03-23 09:18:00,ATM-9,PUT,81.2,85.5,79.3,84.65,305305,890630,43.125531,22250,22689.25
2026-03-23 09:18:00,ATM-8,CALL,480.65,486,470,472.4,7410,35425,38.014102,22300,22689.25
2026-03-23 09:18:00,ATM-8,PUT,90.65,96.1,89.05,95.8,970255,2257970,42.821897,22300,22689.25
2026-03-23 09:18:00,ATM-7,CALL,440.2,446.7,432.65,435.5,11375,22685,38.128835,22350,22689.25
2026-03-23 09:18:00,ATM-7,PUT,102.8,107.75,100.3,106.6,327535,972075,42.202055,22350,22689.25
2026-03-23 09:18:00,ATM-6,CALL,404.9,408.25,394.35,398.65,23985,79625,37.935795,22400,22689.25
2026-03-23 09:18:00,ATM-6,PUT,114.3,120.6,111.25,119.9,582465,1901770,41.851243,22400,22689.25
2026-03-23 09:18:00,ATM-5,CALL,367.3,373.6,359.35,362.95,44265,24700,37.675872,22450,22689.25
2026-03-23 09:18:00,ATM-5,PUT,127.2,133.75,124.5,132.25,414570,876655,41.066348,22450,22689.25
2026-03-23 09:18:00,ATM-4,CALL,332,336.9,324.05,326,107965,452725,36.893328,22500,22689.25
2026-03-23 09:18:00,ATM-4,PUT,144.65,149.4,140.85,149.3,1323920,5216900,40.913085,22500,22689.25
2026-03-23 09:18:00,ATM-3,CALL,299.9,302.9,291.3,293.4,46800,66300,36.631229,22550,22689.25
2026-03-23 09:18:00,ATM-3,PUT,159.8,166.8,157.55,165.5,523380,647595,40.327469,22550,22689.25
2026-03-23 09:18:00,ATM-2,CALL,268.25,271.7,259.95,262.55,300820,299585,36.370323,22600,22689.25
2026-03-23 09:18:00,ATM-2,PUT,177.65,185.45,175,184.05,1500590,2785185,39.887924,22600,22689.25
2026-03-23 09:18:00,ATM-1,CALL,237.65,241.5,230.75,232.45,455195,467090,35.924146,22650,22689.25
2026-03-23 09:18:00,ATM-1,PUT,197.9,205.5,193.15,205.15,1195740,1045460,39.608075,22650,22689.25
2026-03-23 09:18:00,ATM,CALL,209.75,212.95,203.2,204.05,1488435,1309945,35.450123,22700,22689.25
2026-03-23 09:18:00,ATM,PUT,222.6,228.9,216.15,226.7,2051920,2724540,39.110378,22700,22689.25
2026-03-23 09:18:00,ATM+1,CALL,185.65,187.55,177.95,178.45,630955,492505,35.1264,22750,22689.25
2026-03-23 09:18:00,ATM+1,PUT,244.9,252.8,239,252.45,483665,1085890,39.037511,22750,22689.25
2026-03-23 09:18:00,ATM+2,CALL,161.3,162.9,154.4,155.3,988585,1408355,34.886591,22800,22689.25
2026-03-23 09:18:00,ATM+2,PUT,271.45,279.9,265,275.7,852150,3709810,38.217692,22800,22689.25
2026-03-23 09:18:00,ATM+3,CALL,139.2,140.9,133,133.45,369330,446810,34.525846,22850,22689.25
2026-03-23 09:18:00,ATM+3,PUT,301.95,308.9,294.4,306.9,185120,809705,38.481054,22850,22689.25
2026-03-23 09:18:00,ATM+4,CALL,120.2,121.85,113.45,114.7,632970,727480,34.370639,22900,22689.25
2026-03-23 09:18:00,ATM+4,PUT,330,339,324.2,335.65,366535,2225990,37.992269,22900,22689.25
2026-03-23 09:18:00,ATM+5,CALL,103.75,103.75,96.4,97.05,416650,435435,34.061738,22950,22689.25
2026-03-23 09:18:00,ATM+5,PUT,361.4,373,357.05,369,115375,902460,38.030219,22950,22689.25
2026-03-23 09:18:00,ATM+6,CALL,87.75,88.1,81.65,81.95,1259180,3286335,33.886253,23000,22689.25
2026-03-23 09:18:00,ATM+6,PUT,396.15,408,389,405,431210,5686590,38.279456,23000,22689.25
2026-03-23 09:18:00,ATM+7,CALL,74.85,75.15,68.7,69.3,340665,869180,33.864618,23050,22689.25
2026-03-23 09:18:00,ATM+7,PUT,433,445.25,424.9,439.15,98865,1185080,37.845997,23050,22689.25
2026-03-23 09:18:00,ATM+8,CALL,63.1,63.55,57.75,58,1331590,3006770,33.793968,23100,22689.25
2026-03-23 09:18:00,ATM+8,PUT,471.75,482.5,465.4,479.65,163670,2607605,38.451916,23100,22689.25
2026-03-23 09:18:00,ATM+9,CALL,53.5,54,48.2,48.95,647920,1521260,33.925308,23150,22689.25
2026-03-23 09:18:00,ATM+9,PUT,513.5,523,503.7,519.4,128570,1067950,38.63852,23150,22689.25
2026-03-23 09:18:00,ATM+10,CALL,44.7,45.25,40.25,40.7,1112735,3779295,33.939192,23200,22689.25
2026-03-23 09:18:00,ATM+10,PUT,556.25,566.05,545.4,561.25,112125,2324855,39.064444,23200,22689.25
2026-03-23 09:19:00,ATM-10,CALL,554.05,555,547.6,551,9945,46150,38.296534,22200,22687.45
2026-03-23 09:19:00,ATM-10,PUT,75.55,77.1,72.5,74.2,521365,2876055,43.250467,22200,22687.45
2026-03-23 09:19:00,ATM-9,CALL,511.55,517,510,510,3705,13195,38.066633,22250,22687.45
2026-03-23 09:19:00,ATM-9,PUT,85.45,86.5,81.05,83.4,295230,1171040,42.756588,22250,22687.45
2026-03-23 09:19:00,ATM-8,CALL,472.5,477.3,469.15,471.1,29640,50570,38.043489,22300,22687.45
2026-03-23 09:19:00,ATM-8,PUT,95.75,97,90.55,93.6,725335,2848755,42.258224,22300,22687.45
2026-03-23 09:19:00,ATM-7,CALL,435.4,436.75,430.75,432.55,3770,35230,37.79328,22350,22687.45
2026-03-23 09:19:00,ATM-7,PUT,106.3,108.45,102,105.85,268125,1201525,41.954205,22350,22687.45
2026-03-23 09:19:00,ATM-6,CALL,396.45,401.15,393.4,394.3,17680,102700,37.323534,22400,22687.45
2026-03-23 09:19:00,ATM-6,PUT,119.6,121.05,113.85,117.75,410475,2173145,41.328449,22400,22687.45
2026-03-23 09:19:00,ATM-5,CALL,361.6,363.85,356.7,360.45,14300,82290,37.438779,22450,22687.45
2026-03-23 09:19:00,ATM-5,PUT,133.25,135.35,127.55,132.1,263120,1192295,40.933282,22450,22687.45
2026-03-23 09:19:00,ATM-4,CALL,327.2,328.7,322.2,324.7,83460,662675,36.877974,22500,22687.45
2026-03-23 09:19:00,ATM-4,PUT,147.8,151,142.5,147.5,1076075,6187935,40.470681,22500,22687.45
2026-03-23 09:19:00,ATM-3,CALL,293.15,296,289,291.55,27170,142090,36.505894,22550,22687.45
2026-03-23 09:19:00,ATM-3,PUT,164.8,168,160.15,165.05,420355,1176890,40.128347,22550,22687.45
2026-03-23 09:19:00,ATM-2,CALL,261.95,264,258.6,260.2,257530,815750,36.148149,22600,22687.45
2026-03-23 09:19:00,ATM-2,PUT,184.3,186.6,177.7,183,1079000,3813745,39.576564,22600,22687.45
2026-03-23 09:19:00,ATM-1,CALL,232.45,234.55,229.3,229.8,336180,1181895,35.641208,22650,22687.45
2026-03-23 09:19:00,ATM-1,PUT,204.3,207.5,197.3,203.05,896675,2386605,39.107126,22650,22687.45
2026-03-23 09:19:00,ATM,CALL,205.4,206,201.75,202.8,965510,3259360,35.398994,22700,22687.45
2026-03-23 09:19:00,ATM,PUT,225.9,230.25,219.55,227.5,1222195,4397900,39.102844,22700,22687.45
2026-03-23 09:19:00,ATM+1,CALL,178.4,180.55,176.65,177.7,410345,1295515,35.149604,22750,22687.45
2026-03-23 09:19:00,ATM+1,PUT,251.45,254.1,243.15,249.95,369785,1360775,38.445518,22750,22687.45
2026-03-23 09:19:00,ATM+2,CALL,155.65,156.4,152.7,153.9,608985,2700035,34.782798,22800,22687.45
2026-03-23 09:19:00,ATM+2,PUT,277.05,281.6,270.4,277.6,574795,4009330,38.380311,22800,22687.45
2026-03-23 09:19:00,ATM+3,CALL,134.3,134.9,131.55,132.4,221910,721825,34.46961,22850,22687.45
2026-03-23 09:19:00,ATM+3,PUT,305.45,310,298.4,306.6,125060,790920,38.241373,22850,22687.45
2026-03-23 09:19:00,ATM+4,CALL,115,115.25,112.3,114.4,435305,1146080,34.439676,22900,22687.45
2026-03-23 09:19:00,ATM+4,PUT,336.65,340.8,329.3,336.5,250120,1947985,37.945467,22900,22687.45
2026-03-23 09:19:00,ATM+5,CALL,97.15,98,95.4,97.4,307775,776880,34.247711,22950,22687.45
2026-03-23 09:19:00,ATM+5,PUT,370.3,372.65,361.8,368.55,54080,876785,37.721211,22950,22687.45
2026-03-23 09:19:00,ATM+6,CALL,82.7,83.05,80.9,82.45,840320,4904315,34.100389,23000,22687.45
2026-03-23 09:19:00,ATM+6,PUT,403.05,408.45,397,403.85,284765,5163275,37.805721,23000,22687.45
2026-03-23 09:19:00,ATM+7,CALL,69.6,69.6,67.8,68.45,213265,1039285,33.780503,23050,22687.45
2026-03-23 09:19:00,ATM+7,PUT,439.9,445.75,433.15,441.3,40235,1088880,38.028614,23050,22687.45
2026-03-23 09:19:00,ATM+8,CALL,57.8,58.35,56.55,57.8,815100,3892915,33.845005,23100,22687.45
2026-03-23 09:19:00,ATM+8,PUT,480.25,484.05,470,480.2,140530,2118545,38.278585,23100,22687.45
2026-03-23 09:19:00,ATM+9,CALL,49.05,49.05,47.55,48.2,331760,1859195,33.824269,23150,22687.45
2026-03-23 09:19:00,ATM+9,PUT,522.25,524.75,512.25,521.2,100945,927485,38.738326,23150,22687.45
2026-03-23 09:19:00,ATM+10,CALL,40.9,41.3,39.65,40.35,766480,4389775,33.928901,23200,22687.45
2026-03-23 09:19:00,ATM+10,PUT,559.5,567.75,554.25,564.2,98670,2056535,39.449078,23200,22687.45
2026-03-23 09:20:00,ATM-10,CALL,547,560,544.45,560,22035,46150,37.248996,22200,22703.05
2026-03-23 09:20:00,ATM-10,PUT,74.05,77.5,70.65,72.3,557700,2876055,43.574923,22200,22703.05
2026-03-23 09:20:00,ATM-9,CALL,512.05,512.05,509.3,509.3,1755,13195,34.656907,22250,22703.05
2026-03-23 09:20:00,ATM-9,PUT,83.45,87.3,79.95,79.95,304915,1171040,42.780982,22250,22703.05
2026-03-23 09:20:00,ATM-8,CALL,469.4,484.9,465.55,481.25,9360,50570,37.60414,22300,22703.05
2026-03-23 09:20:00,ATM-8,PUT,94.15,97.75,89.25,91,797745,2848755,42.547348,22300,22703.05
2026-03-23 09:20:00,ATM-7,CALL,429.9,446,426.95,446,4485,35230,38.194009,22350,22703.05
2026-03-23 09:20:00,ATM-7,PUT,106.25,109.25,100.1,100.1,394030,1201525,41.654507,22350,22703.05
2026-03-23 09:20:00,ATM-6,CALL,393.5,407.05,389.9,405.65,18200,102700,37.361604,22400,22703.05
2026-03-23 09:20:00,ATM-6,PUT,120.6,121.85,113,114.4,549640,2173145,41.602854,22400,22703.05
2026-03-23 09:20:00,ATM-5,CALL,359.5,372.8,354.25,369.85,48880,82290,37.193695,22450,22703.05
2026-03-23 09:20:00,ATM-5,PUT,133.4,136.85,124.8,126.3,465790,1192295,40.812129,22450,22703.05
2026-03-23 09:20:00,ATM-4,CALL,324.5,335.55,319.8,333.75,105365,662675,36.669904,22500,22703.05
2026-03-23 09:20:00,ATM-4,PUT,147.3,152.25,140.45,142.35,1408940,6187935,40.561227,22500,22703.05
2026-03-23 09:20:00,ATM-3,CALL,291.95,301.45,286.8,300.3,59150,142090,36.347741,22550,22703.05
2026-03-23 09:20:00,ATM-3,PUT,164.8,170,157.8,157.9,646165,1176890,39.944672,22550,22703.05
2026-03-23 09:20:00,ATM-2,CALL,261.05,272,255.85,272,307255,815750,36.635157,22600,22703.05
2026-03-23 09:20:00,ATM-2,PUT,183.15,189.8,174.35,174.35,1229540,3813745,39.221447,22600,22703.05
2026-03-23 09:20:00,ATM-1,CALL,230.25,240.8,226.7,239.1,523900,1181895,35.784967,22650,22703.05
2026-03-23 09:20:00,ATM-1,PUT,204.3,210.2,194.75,197.55,1248780,2386605,39.399172,22650,22703.05
2026-03-23 09:20:00,ATM,CALL,201.8,213.4,198.95,213.4,1415115,3259360,35.870943,22700,22703.05
2026-03-23 09:20:00,ATM,PUT,227.75,233.5,215.7,215.7,1729065,4397900,38.396931,22700,22703.05
2026-03-23 09:20:00,ATM+1,CALL,178.2,185.25,173.7,184.3,608465,1295515,35.034237,22750,22703.05
2026-03-23 09:20:00,ATM+1,PUT,255.25,257.75,240.55,243.45,447720,1360775,38.754203,22750,22703.05
2026-03-23 09:20:00,ATM+2,CALL,153,161.75,150.9,161.25,788515,2700035,34.905622,22800,22703.05
2026-03-23 09:20:00,ATM+2,PUT,279,284.4,264.85,267,664365,4009330,38.071606,22800,22703.05
2026-03-23 09:20:00,ATM+3,CALL,133.1,139.5,129.65,138.2,332865,721825,34.427209,22850,22703.05
2026-03-23 09:20:00,ATM+3,PUT,305.6,313.05,293.95,296.7,166270,790920,38.149727,22850,22703.05
2026-03-23 09:20:00,ATM+4,CALL,112.3,118.45,111.5,118.25,457990,1146080,34.143555,22900,22703.05
2026-03-23 09:20:00,ATM+4,PUT,341.25,343.95,324.8,327.1,221845,1947985,38.042885,22900,22703.05
2026-03-23 09:20:00,ATM+5,CALL,95.3,102.55,94.85,102.35,364325,776880,34.262379,22950,22703.05
2026-03-23 09:20:00,ATM+5,PUT,369,377.6,356.1,356.65,75010,876785,37.450025,22950,22703.05
