datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-17 09:16:00,ATM,CALL,202.7,205.5,195.2,201.2,336150,186300,23.070672,22750,22736.6
2025-02-17 09:16:00,ATM,PUT,150.65,158.85,144.55,153.6,1361325,1057200,18.322073,22750,22736.6
2025-02-17 09:16:00,ATM+1,CALL,175.7,176.1,167.9,173.25,964200,1314150,22.612623,22800,22736.6
2025-02-17 09:16:00,ATM+1,PUT,173.85,181.8,166.55,175.8,2241675,3703425,17.869053,22800,22736.6
2025-02-17 09:16:00,ATM+2,CALL,149.95,152.4,143.8,148.6,452100,693375,22.297312,22850,22736.6
2025-02-17 09:16:00,ATM+2,PUT,196.2,207.05,190.3,200,678975,991350,17.335384,22850,22736.6
2025-02-17 09:16:00,ATM+3,CALL,127,128.25,121.85,126.2,580500,2068650,21.996919,22900,22736.6
2025-02-17 09:16:00,ATM+3,PUT,223.55,235,218.55,228.4,676800,2092800,16.969309,22900,22736.6
2025-02-17 09:16:00,ATM+4,CALL,108.8,108.8,102.15,106.75,409500,946800,21.798203,22950,22736.6
2025-02-17 09:16:00,ATM+4,PUT,254.55,265.35,249.1,258,237000,818175,16.386002,22950,22736.6
2025-02-17 09:16:00,ATM+5,CALL,89.05,89.5,85.1,88.5,920100,4616925,21.484756,23000,22736.6
2025-02-17 09:16:00,ATM+5,PUT,284.95,297.9,278.5,288.75,396750,2764050,15.509923,23000,22736.6
2025-02-17 09:16:00,ATM+6,CALL,74.65,74.65,70.25,73.15,254100,1442700,21.28261,23050,22736.6
2025-02-17 09:16:00,ATM+6,PUT,323,332.1,314.3,325.3,86925,588375,15.011035,23050,22736.6
2025-02-17 09:16:00,ATM+7,CALL,61.15,61.45,56.7,60.2,658500,4459950,21.150981,23100,22736.6
2025-02-17 09:16:00,ATM+7,PUT,357.35,370.05,350,362.55,88575,1473675,14.047699,23100,22736.6
2025-02-17 09:16:00,ATM+8,CALL,49.55,49.9,46.65,48.65,581850,1893975,20.959306,23150,22736.6
2025-02-17 09:16:00,ATM+8,PUT,395,407,387.95,400.2,25200,474225,12.006852,23150,22736.6
2025-02-17 09:16:00,ATM+9,CALL,39.75,39.8,37.4,39.35,939600,4720425,20.870063,23200,22736.6
2025-02-17 09:16:00,ATM+9,PUT,435.35,449.15,429.7,439.8,54000,1244325,0,23200,22736.6
2025-02-17 09:16:00,ATM+10,CALL,31.65,31.95,30.05,31.3,460725,1839375,20.740958,23250,22736.6
2025-02-17 09:16:00,ATM+10,PUT,472.45,490,472.45,487.3,7350,169575,0,23250,22736.6
2025-02-17 09:17:00,ATM-10,CALL,575.65,588.55,575.65,588.55,225,1575,26.903195,22250,22764.85
2025-02-17 09:17:00,ATM-10,PUT,27.7,27.95,23.55,23.65,328650,866625,20.631399,22250,22764.85
2025-02-17 09:17:00,ATM-9,CALL,526.8,548,526.8,548,2400,11700,26.888487,22300,22764.85
2025-02-17 09:17:00,ATM-9,PUT,33.5,33.5,28.7,28.7,807000,3392925,20.372558,22300,22764.85
2025-02-17 09:17:00,ATM-8,CALL,485.2,497.8,485.2,497.8,525,4650,25.131636,22350,22764.85
2025-02-17 09:17:00,ATM-8,PUT,39.85,40.05,34.65,34.65,250200,913875,20.100589,22350,22764.85
2025-02-17 09:17:00,ATM-7,CALL,450,458.65,450,457.2,4800,34425,24.838243,22400,22764.85
2025-02-17 09:17:00,ATM-7,PUT,47.2,47.2,42.25,42.25,782025,3698775,19.925754,22400,22764.85
2025-02-17 09:17:00,ATM-6,CALL,408.3,420.6,408.3,420.6,1650,12000,24.945083,22450,22764.85
2025-02-17 09:17:00,ATM-6,PUT,57,57.35,50.45,50.45,398775,845250,19.625992,22450,22764.85
2025-02-17 09:17:00,ATM-5,CALL,369.05,381.2,368.9,380,47325,259425,24.285547,22500,22764.85
2025-02-17 09:17:00,ATM-5,PUT,67,67,60.95,60.95,1174200,6649050,19.458289,22500,22764.85
2025-02-17 09:17:00,ATM-4,CALL,333.2,343.7,333.2,343.7,8925,27525,24.031612,22550,22764.85
2025-02-17 09:17:00,ATM-4,PUT,80.35,80.35,73.2,73.2,374625,842175,19.293143,22550,22764.85
2025-02-17 09:17:00,ATM-3,CALL,296.95,307.55,295,306.45,65850,142125,23.460234,22600,22764.85
2025-02-17 09:17:00,ATM-3,PUT,94.9,94.9,86.8,87.15,863100,2277600,19.101292,22600,22764.85
2025-02-17 09:17:00,ATM-2,CALL,261.9,273.1,261.9,271.2,57375,70050,22.945112,22650,22764.85
2025-02-17 09:17:00,ATM-2,PUT,111.45,111.45,102.6,102.75,501750,890850,18.860137,22650,22764.85
2025-02-17 09:17:00,ATM-1,CALL,232.95,240.95,230.9,239.55,331800,281250,22.652827,22700,22764.85
2025-02-17 09:17:00,ATM-1,PUT,129.9,129.9,120,120.4,1123050,2394225,18.603771,22700,22764.85
2025-02-17 09:17:00,ATM,CALL,202.85,210.25,201.55,208.95,456150,186300,22.257753,22750,22764.85
2025-02-17 09:17:00,ATM,PUT,150.25,151.25,140.45,140.45,852600,1057200,18.356107,22750,22764.85
2025-02-17 09:17:00,ATM+1,CALL,174.1,182.05,173.65,181.25,828225,1314150,21.965426,22800,22764.85
2025-02-17 09:17:00,ATM+1,PUT,172.75,172.75,160.45,161.3,1362150,3703425,17.914651,22800,22764.85
2025-02-17 09:17:00,ATM+2,CALL,149.5,156.3,148.6,154.65,348300,693375,21.554042,22850,22764.85
2025-02-17 09:17:00,ATM+2,PUT,196.95,196.95,185.6,186.55,383025,991350,17.685022,22850,22764.85
2025-02-17 09:17:00,ATM+3,CALL,127.05,132.6,126.55,131.8,484800,2068650,21.32689,22900,22764.85
2025-02-17 09:17:00,ATM+3,PUT,224.5,224.8,212.9,213.05,289875,2092800,17.285138,22900,22764.85
2025-02-17 09:17:00,ATM+4,CALL,106.95,111.95,106.6,111,231300,946800,21.083005,22950,22764.85
2025-02-17 09:17:00,ATM+4,PUT,254.8,254.8,242.05,242.95,129900,818175,16.962383,22950,22764.85
2025-02-17 09:17:00,ATM+5,CALL,88.45,93.4,88.45,92.45,856950,4616925,20.847448,23000,22764.85
2025-02-17 09:17:00,ATM+5,PUT,287.85,287.85,273.25,273.65,253200,2764050,16.369154,23000,22764.85
2025-02-17 09:17:00,ATM+6,CALL,73.3,77.7,73.3,76.65,233025,1442700,20.695686,23050,22764.85
2025-02-17 09:17:00,ATM+6,PUT,321.85,321.85,307.15,307.2,27675,588375,15.73916,23050,22764.85
2025-02-17 09:17:00,ATM+7,CALL,60.4,63.55,59.5,63.15,474825,4459950,20.590188,23100,22764.85
2025-02-17 09:17:00,ATM+7,PUT,357.55,360.9,343.15,345.5,62400,1473675,15.404611,23100,22764.85
2025-02-17 09:17:00,ATM+8,CALL,49.1,51.85,48.35,51.4,330975,1893975,20.472145,23150,22764.85
2025-02-17 09:17:00,ATM+8,PUT,395.9,397.95,379.7,379.7,12225,474225,13.563579,23150,22764.85
2025-02-17 09:17:00,ATM+9,CALL,39.35,41.75,38.75,41.5,622350,4720425,20.379282,23200,22764.85
2025-02-17 09:17:00,ATM+9,PUT,436.5,436.5,420.75,422.15,47325,1244325,12.587831,23200,22764.85
2025-02-17 09:17:00,ATM+10,CALL,31.5,33.4,31.05,33.1,339300,1839375,20.279546,23250,22764.85
2025-02-17 09:17:00,ATM+10,PUT,478.5,478.5,467.7,470,7500,169575,12.85799,23250,22764.85
2025-02-17 09:18:00,ATM-10,CALL,588.55,591.65,588.55,591.65,75,1650,26.636059,22250,22770.35
2025-02-17 09:18:00,ATM-10,PUT,23.15,24.35,22.9,23.15,172875,964950,20.657662,22250,22770.35
2025-02-17 09:18:00,ATM-9,CALL,548,554.5,540,549.55,975,12525,26.398071,22300,22770.35
2025-02-17 09:18:00,ATM-9,PUT,28.35,29.4,27.7,28.2,522975,3779400,20.420564,22300,22770.35
2025-02-17 09:18:00,ATM-8,CALL,497.8,500.5,497.8,500.5,75,4650,24.856571,22350,22770.35
2025-02-17 09:18:00,ATM-8,PUT,34.2,35.65,33.55,34.3,144825,860175,20.198515,22350,22770.35
2025-02-17 09:18:00,ATM-7,CALL,457.2,466,455,463.25,2625,38175,25.119232,22400,22770.35
2025-02-17 09:18:00,ATM-7,PUT,41.25,42.8,40.55,40.85,322350,3746100,19.852614,22400,22770.35
2025-02-17 09:18:00,ATM-6,CALL,418.55,426.35,413.75,423.95,750,13950,24.843845,22450,22770.35
2025-02-17 09:18:00,ATM-6,PUT,50.6,51.9,48.9,49.65,192225,1169475,19.683653,22450,22770.35
2025-02-17 09:18:00,ATM-5,CALL,381,384.55,372.8,381.6,33075,281175,23.96866,22500,22770.35
2025-02-17 09:18:00,ATM-5,PUT,59.7,62.1,59,59.5,772275,6669150,19.442165,22500,22770.35
2025-02-17 09:18:00,ATM-4,CALL,343,346.4,335,343.9,6225,35700,23.569478,22550,22770.35
2025-02-17 09:18:00,ATM-4,PUT,72.35,74.85,70.8,71.65,239850,1067850,19.293123,22550,22770.35
2025-02-17 09:18:00,ATM-3,CALL,306.1,310,298.55,307.3,53400,182925,23.120294,22600,22770.35
2025-02-17 09:18:00,ATM-3,PUT,86,88.8,84.3,85,645975,2653125,19.052239,22600,22770.35
2025-02-17 09:18:00,ATM-2,CALL,271.3,275.35,264.3,273,32250,128850,22.755534,22650,22770.35
2025-02-17 09:18:00,ATM-2,PUT,101.35,105.25,99.55,100.8,362250,1159425,18.867942,22650,22770.35
2025-02-17 09:18:00,ATM-1,CALL,239.25,242.8,233.45,240.4,218625,575850,22.380198,22700,22770.35
2025-02-17 09:18:00,ATM-1,PUT,119.25,123.2,116.5,118.1,701475,3040800,18.599845,22700,22770.35
2025-02-17 09:18:00,ATM,CALL,209.1,212.8,204.1,210.8,310575,591075,22.132036,22750,22770.35
2025-02-17 09:18:00,ATM,PUT,139.25,143.5,137.1,137.85,591300,1766550,18.348522,22750,22770.35
2025-02-17 09:18:00,ATM+1,CALL,180.35,183.8,175.5,182,736575,2292225,21.738845,22800,22770.35
2025-02-17 09:18:00,ATM+1,PUT,160.9,165.8,158.2,159.9,1039875,4240725,18.079438,22800,22770.35
2025-02-17 09:18:00,ATM+2,CALL,155.2,157.85,150.45,156.1,279150,1109925,21.43572,22850,22770.35
2025-02-17 09:18:00,ATM+2,PUT,184.9,190,182.65,184,244275,1183575,17.749914,22850,22770.35
2025-02-17 09:18:00,ATM+3,CALL,132.1,134.75,127.7,132.75,465975,2415300,21.174793,22900,22770.35
2025-02-17 09:18:00,ATM+3,PUT,212.2,217.7,208.3,211.05,312600,2035200,17.454277,22900,22770.35
2025-02-17 09:18:00,ATM+4,CALL,110.75,113.85,107.85,111.85,272175,1087200,20.942674,22950,22770.35
2025-02-17 09:18:00,ATM+4,PUT,241.35,247.15,238.1,239.35,60450,766350,16.973188,22950,22770.35
2025-02-17 09:18:00,ATM+5,CALL,92.3,94.5,89.55,93.65,794250,5290800,20.775615,23000,22770.35
2025-02-17 09:18:00,ATM+5,PUT,271.95,279,268.45,271.15,181425,2773575,16.573791,23000,22770.35
2025-02-17 09:18:00,ATM+6,CALL,76.65,78.6,74.25,77.7,162750,1530600,20.628894,23050,22770.35
2025-02-17 09:18:00,ATM+6,PUT,306.95,312.7,303.25,305.55,15525,597450,16.143162,23050,22770.35
2025-02-17 09:18:00,ATM+7,CALL,63.15,64.9,61.25,63.7,412350,4697025,20.474791,23100,22770.35
2025-02-17 09:18:00,ATM+7,PUT,342.45,349.8,338.75,339.45,30225,1443150,15.132833,23100,22770.35
2025-02-17 09:18:00,ATM+8,CALL,51,52.85,49.4,52.05,253800,2035425,20.393094,23150,22770.35
2025-02-17 09:18:00,ATM+8,PUT,379.7,388.5,376.85,379.1,7200,478650,14.556978,23150,22770.35
2025-02-17 09:18:00,ATM+9,CALL,41.35,42.75,39.95,41.75,880125,4890675,20.251661,23200,22770.35
2025-02-17 09:18:00,ATM+9,PUT,420,427.4,415.75,415.75,12750,1264275,12.119611,23200,22770.35
2025-02-17 09:18:00,ATM+10,CALL,33.1,34.4,31.8,33.7,309750,1946250,20.237537,23250,22770.35
2025-02-17 09:18:00,ATM+10,PUT,462.75,469.75,457.3,458.55,5250,169125,0,23250,22770.35
2025-02-17 09:19:00,ATM-10,CALL,549.55,576.5,549.55,576.5,3825,12525,26.368605,22300,22803.45
2025-02-17 09:19:00,ATM-10,PUT,27.8,27.8,24.75,25.9,488025,3779400,20.822805,22300,22803.45
2025-02-17 09:19:00,ATM-9,CALL,500.5,527.25,500.5,527.25,150,4425,24.855371,22350,22803.45
2025-02-17 09:19:00,ATM-9,PUT,33.15,33.35,30.05,31.25,176250,860175,20.553328,22350,22803.45
2025-02-17 09:19:00,ATM-8,CALL,463.25,491.05,463.25,484.9,4500,38175,24.450004,22400,22803.45
2025-02-17 09:19:00,ATM-8,PUT,41.35,41.35,36.65,37.6,410100,3746100,20.284992,22400,22803.45
2025-02-17 09:19:00,ATM-7,CALL,423.9,447.45,423.9,447.45,1125,13950,24.632083,22450,22803.45
2025-02-17 09:19:00,ATM-7,PUT,48.35,48.35,43.95,45.65,257700,1169475,20.111742,22450,22803.45
2025-02-17 09:19:00,ATM-6,CALL,381.6,407.25,381.6,402.95,45600,281175,23.572236,22500,22803.45
2025-02-17 09:19:00,ATM-6,PUT,59.25,59.25,53.25,54.85,895125,6669150,19.897379,22500,22803.45
2025-02-17 09:19:00,ATM-5,CALL,343.9,370.7,343.9,364.2,6750,35700,23.188554,22550,22803.45
2025-02-17 09:19:00,ATM-5,PUT,71.85,71.85,65,66.05,269400,1067850,19.749887,22550,22803.45
2025-02-17 09:19:00,ATM-4,CALL,307.7,329.85,307.7,326.85,61050,182925,22.799974,22600,22803.45
2025-02-17 09:19:00,ATM-4,PUT,85.6,85.6,76.7,79,638250,2653125,19.598871,22600,22803.45
2025-02-17 09:19:00,ATM-3,CALL,273.85,296.35,273.85,290,60675,128850,22.277245,22650,22803.45
2025-02-17 09:19:00,ATM-3,PUT,99.5,99.5,91.35,93.7,417150,1159425,19.424491,22650,22803.45
2025-02-17 09:19:00,ATM-2,CALL,242.4,262.55,242,256.3,421800,575850,21.935789,22700,22803.45
2025-02-17 09:19:00,ATM-2,PUT,116.85,116.85,107.05,109.7,907725,3040800,19.156491,22700,22803.45
2025-02-17 09:19:00,ATM-1,CALL,210.5,230.7,210.5,225.5,491925,591075,21.713485,22750,22803.45
2025-02-17 09:19:00,ATM-1,PUT,138.9,138.9,126.9,128.3,747750,1766550,18.940531,22750,22803.45
2025-02-17 09:19:00,ATM,CALL,183.2,200.95,182.6,195.75,1353900,2292225,21.375393,22800,22803.45
2025-02-17 09:19:00,ATM,PUT,157.5,157.5,146.25,148.95,1230075,4240725,18.692457,22800,22803.45
2025-02-17 09:19:00,ATM+1,CALL,157,173.4,156.6,168.9,560325,1109925,21.127912,22850,22803.45
2025-02-17 09:19:00,ATM+1,PUT,183,183,169.15,171.45,382275,1183575,18.376387,22850,22803.45
2025-02-17 09:19:00,ATM+2,CALL,133.2,148.05,133.05,144.8,786375,2415300,20.945238,22900,22803.45
2025-02-17 09:19:00,ATM+2,PUT,208.25,208.25,194.55,196.75,415275,2035200,18.090932,22900,22803.45
2025-02-17 09:19:00,ATM+3,CALL,112.55,126.5,112.55,121.95,445350,1087200,20.645843,22950,22803.45
2025-02-17 09:19:00,ATM+3,PUT,240.85,240.85,222.6,224.45,132750,766350,17.780191,22950,22803.45
2025-02-17 09:19:00,ATM+4,CALL,94.05,105.3,93.55,102.1,1220475,5290800,20.436281,23000,22803.45
2025-02-17 09:19:00,ATM+4,PUT,269.1,269.1,251.75,255.65,252150,2773575,17.578731,23000,22803.45
2025-02-17 09:19:00,ATM+5,CALL,78.55,88.45,77.3,85,329625,1530600,20.297958,23050,22803.45
2025-02-17 09:19:00,ATM+5,PUT,303.2,303.2,284.15,289.1,25725,597450,17.339763,23050,22803.45
2025-02-17 09:19:00,ATM+6,CALL,63.8,72.3,63.55,70.4,633750,4697025,20.218251,23100,22803.45
2025-02-17 09:19:00,ATM+6,PUT,341.5,341.5,319,322.35,42825,1443150,16.691153,23100,22803.45
2025-02-17 09:19:00,ATM+7,CALL,52.5,59.4,51.5,56.75,318450,2035425,19.99025,23150,22803.45
2025-02-17 09:19:00,ATM+7,PUT,378,378,355,357.6,12600,478650,15.864691,23150,22803.45
2025-02-17 09:19:00,ATM+8,CALL,42.4,47.95,41.75,46.05,1388550,4890675,19.928275,23200,22803.45
2025-02-17 09:19:00,ATM+8,PUT,420,420,394.45,397.5,19650,1264275,15.34536,23200,22803.45
2025-02-17 09:19:00,ATM+9,CALL,34,38.7,33.6,37.45,325575,1946250,19.955192,23250,22803.45
2025-02-17 09:19:00,ATM+9,PUT,458.55,458.9,441.65,441.65,5100,169125,15.310136,23250,22803.45
2025-02-17 09:19:00,ATM+10,CALL,27.25,31.15,26.65,29.75,1403700,7614000,19.885472,23300,22803.45
2025-02-17 09:19:00,ATM+10,PUT,503.4,503.4,480.75,483.55,13500,579075,14.011764,23300,22803.45
2025-02-17 09:20:00,ATM-10,CALL,525,562.1,525,562.1,225,4425,24.307164,22350,22849
2025-02-17 09:20:00,ATM-10,PUT,31.55,31.9,28,28,194475,860175,21.142797,22350,22849
2025-02-17 09:20:00,ATM-9,CALL,480.4,529.5,480.4,529.5,3975,38175,25.803365,22400,22849
2025-02-17 09:20:00,ATM-9,PUT,38.2,38.45,33.6,33.9,527100,3746100,20.92925,22400,22849
2025-02-17 09:20:00,ATM-8,CALL,447.45,486,447.45,486,1350,13950,25.135934,22450,22849
2025-02-17 09:20:00,ATM-8,PUT,45.8,46.3,40.05,40.05,233475,1169475,20.564293,22450,22849
2025-02-17 09:20:00,ATM-7,CALL,400.7,449.5,399.6,449.5,43950,281175,25.385102,22500,22849
2025-02-17 09:20:00,ATM-7,PUT,55.4,55.85,48.9,48.9,935100,6669150,20.474151,22500,22849
2025-02-17 09:20:00,ATM-6,CALL,364.2,407.8,360.6,407.8,30750,35700,24.672482,22550,22849
2025-02-17 09:20:00,ATM-6,PUT,66.75,67.5,59,59.2,285975,1067850,20.374023,22550,22849
2025-02-17 09:20:00,ATM-5,CALL,324.5,370,323.2,370,65550,182925,24.340682,22600,22849
2025-02-17 09:20:00,ATM-5,PUT,79,80,70.15,70.15,697425,2653125,20.130844,22600,22849
2025-02-17 09:20:00,ATM-4,CALL,288.75,333,288.65,333,77475,128850,23.926344,22650,22849
2025-02-17 09:20:00,ATM-4,PUT,94.25,94.7,83,83.1,400800,1159425,19.930718,22650,22849
2025-02-17 09:20:00,ATM-3,CALL,255.3,298.45,255,298.45,366525,575850,23.62677,22700,22849
2025-02-17 09:20:00,ATM-3,PUT,110.3,111,97.85,97.85,990825,3040800,19.720639,22700,22849
2025-02-17 09:20:00,ATM-2,CALL,223.25,264.65,223.25,264.65,464475,591075,23.212759,22750,22849
2025-02-17 09:20:00,ATM-2,PUT,129.9,130.25,114.85,114.85,819525,1766550,19.537825,22750,22849
2025-02-17 09:20:00,ATM-1,CALL,194.35,234.35,194.35,234.35,1772475,2292225,23.001196,22800,22849
2025-02-17 09:20:00,ATM-1,PUT,149.8,150.7,131.6,131.6,1674000,4240725,19.06839,22800,22849
2025-02-17 09:20:00,ATM,CALL,166.8,203.15,166.8,203.15,990675,1109925,22.459499,22850,22849
2025-02-17 09:20:00,ATM,PUT,173.25,174.15,153.95,153.95,510750,1183575,18.991463,22850,22849
2025-02-17 09:20:00,ATM+1,CALL,142.2,176.7,142.2,176.7,1037850,2415300,22.236979,22900,22849
2025-02-17 09:20:00,ATM+1,PUT,199.1,199.45,176.8,176.8,546150,2035200,18.691405,22900,22849
2025-02-17 09:20:00,ATM+2,CALL,121.5,152.1,121.3,152.1,573900,1087200,21.986787,22950,22849
2025-02-17 09:20:00,ATM+2,PUT,225.85,227.45,201.95,201.95,175650,766350,18.368185,22950,22849
2025-02-17 09:20:00,ATM+3,CALL,101.25,129.7,101.25,129.7,1490475,5290800,21.745416,23000,22849
2025-02-17 09:20:00,ATM+3,PUT,257.15,257.35,229,229,375900,2773575,17.961829,23000,22849
2025-02-17 09:20:00,ATM+4,CALL,84.6,109.55,84.6,109.55,592425,1530600,21.518177,23050,22849
2025-02-17 09:20:00,ATM+4,PUT,288.65,290.2,259.7,259.7,42000,597450,17.679782,23050,22849
2025-02-17 09:20:00,ATM+5,CALL,69.2,91.3,69.2,91.3,912900,4697025,21.263087,23100,22849
2025-02-17 09:20:00,ATM+5,PUT,324.75,326.1,291.55,291.55,71475,1443150,17.199136,23100,22849
2025-02-17 09:20:00,ATM+6,CALL,56.9,75.95,56.8,75.95,595500,2035425,21.120084,23150,22849
2025-02-17 09:20:00,ATM+6,PUT,360.9,361.8,326,326,21300,478650,16.6917,23150,22849
2025-02-17 09:20:00,ATM+7,CALL,45.4,61.45,45.4,61.45,986850,4890675,20.817326,23200,22849
