datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-08 09:15:00,ATM-10,CALL,1098,1098,1098,1098,10,0,11.070424,73500,74460.96
2024-04-08 09:15:00,ATM-10,PUT,189.65,202.45,124.55,166.75,600,0,16.785758,73500,74460.96
2024-04-08 09:15:00,ATM-9,PUT,181.95,182.95,181.9,182.95,30,0,16.506071,73600,74460.96
2024-04-08 09:15:00,ATM-8,PUT,200,231.8,200,202.4,610,0,16.287997,73700,74460.96
2024-04-08 09:15:00,ATM-7,PUT,231.8,250,231.8,239.4,70,0,16.644445,73800,74460.96
2024-04-08 09:15:00,ATM-6,CALL,772.55,821.3,772.55,808.15,240,0,12.67265,73900,74460.96
2024-04-08 09:15:00,ATM-6,PUT,286.55,288,249.1,285.6,360,0,17.201159,73900,74460.96
2024-04-08 09:15:00,ATM-5,CALL,707.4,769.1,657.25,750,2400,0,13.165637,74000,74460.96
2024-04-08 09:15:00,ATM-5,PUT,299.95,348.1,250,312.65,2830,0,16.981287,74000,74460.96
2024-04-08 09:15:00,ATM-4,CALL,644.25,699,601,685,370,0,13.26075,74100,74460.96
2024-04-08 09:15:00,ATM-4,PUT,314.95,374.1,311.45,355.65,640,0,17.210428,74100,74460.96
2024-04-08 09:15:00,ATM-3,CALL,550,667.85,542.3,640,3690,0,13.89229,74200,74460.96
2024-04-08 09:15:00,ATM-3,PUT,414.55,414.55,362.4,382.5,1410,0,16.818895,74200,74460.96
2024-04-08 09:15:00,ATM-2,CALL,588.45,610,489.8,556.75,4220,0,13.152497,74300,74460.96
2024-04-08 09:15:00,ATM-2,PUT,370,480.4,369.95,423.1,2840,0,16.787591,74300,74460.96
2024-04-08 09:15:00,ATM-1,CALL,510,606.85,440,506.45,3510,0,13.365784,74400,74460.96
2024-04-08 09:15:00,ATM-1,PUT,542.1,542.1,470,475.65,1410,0,17.040779,74400,74460.96
2024-04-08 09:15:00,ATM,CALL,444.95,498.7,386.6,456.05,10960,0,13.455524,74500,74460.96
2024-04-08 09:15:00,ATM,PUT,559.65,590.2,508,515.15,4810,0,16.792339,74500,74460.96
2024-04-08 09:15:00,ATM+1,CALL,379.05,443.95,350,417.55,2920,0,13.800919,74600,74460.96
2024-04-08 09:15:00,ATM+2,CALL,355.85,390.3,305.05,369.05,2380,0,13.722231,74700,74460.96
2024-04-08 09:15:00,ATM+3,CALL,315.8,340.35,277.1,323.7,3860,0,13.628625,74800,74460.96
2024-04-08 09:15:00,ATM+4,CALL,304.95,304.95,251.45,291.5,1000,0,13.846213,74900,74460.96
2024-04-08 09:15:00,ATM+4,PUT,785,824.3,785,824.3,110,0,19.676994,74900,74460.96
2024-04-08 09:15:00,ATM+5,CALL,250.05,255.6,211,255.45,3380,0,13.832455,75000,74460.96
2024-04-08 09:15:00,ATM+5,PUT,901,901,877.95,877.95,20,0,19.460955,75000,74460.96
2024-04-08 09:15:00,ATM+6,CALL,179.95,216.2,179.95,216.2,250,0,13.590473,75100,74460.96
2024-04-08 09:15:00,ATM+7,CALL,174.3,197.35,156.8,189.8,520,0,13.683263,75200,74460.96
2024-04-08 09:15:00,ATM+8,CALL,132.25,145,131.1,144.65,550,0,12.926976,75300,74460.96
2024-04-08 09:15:00,ATM+9,CALL,119.05,120,119.05,120,30,0,12.810222,75400,74460.96
2024-04-08 09:15:00,ATM+10,CALL,124.55,124.55,100.85,112.05,500,0,13.324531,75500,74460.96
2024-04-08 09:16:00,ATM-10,CALL,1135.9,1135.9,1135.9,1135.9,10,0,12.124786,73500,74484.33
2024-04-08 09:16:00,ATM-10,PUT,166.75,168.3,155,162.4,1120,0,16.8134,73500,74484.33
2024-04-08 09:16:00,ATM-9,PUT,192.15,194.2,176.4,183.5,200,0,16.750806,73600,74484.33
2024-04-08 09:16:00,ATM-8,CALL,900.65,900.65,900.65,900.65,10,0,8.360031,73700,74484.33
2024-04-08 09:16:00,ATM-8,PUT,192.55,221.75,192.1,207.75,1230,0,16.72695,73700,74484.33
2024-04-08 09:16:00,ATM-7,PUT,250,250,217.65,237.15,200,0,16.805597,73800,74484.33
2024-04-08 09:16:00,ATM-6,CALL,818.25,840.1,818.25,840.1,50,0,13.235606,73900,74484.33
2024-04-08 09:16:00,ATM-6,PUT,282.55,282.55,246.45,253,340,0,16.305837,73900,74484.33
2024-04-08 09:16:00,ATM-5,CALL,749.95,776.85,749.95,761.6,2310,0,12.990845,74000,74484.33
2024-04-08 09:16:00,ATM-5,PUT,314.95,314.95,274.55,300,4030,0,16.819595,74000,74484.33
2024-04-08 09:16:00,ATM-4,CALL,678.95,707.35,678.95,707.35,360,0,13.492756,74100,74484.33
2024-04-08 09:16:00,ATM-4,PUT,350.95,350.95,313.75,326,410,0,16.511339,74100,74484.33
2024-04-08 09:16:00,ATM-3,CALL,625.15,653.4,625.15,644.25,900,0,13.548198,74200,74484.33
2024-04-08 09:16:00,ATM-3,PUT,382.6,393.7,350,369.6,1420,0,16.698484,74200,74484.33
2024-04-08 09:16:00,ATM-2,CALL,562.25,593.95,562.25,586.8,1860,0,13.670375,74300,74484.33
2024-04-08 09:16:00,ATM-2,PUT,429.1,429.1,385.45,403.5,2460,0,16.477193,74300,74484.33
2024-04-08 09:16:00,ATM-1,CALL,515.95,535.95,511.85,530.7,3070,0,13.718244,74400,74484.33
2024-04-08 09:16:00,ATM-1,PUT,475.7,475.7,428,456,2620,0,16.754848,74400,74484.33
2024-04-08 09:16:00,ATM,CALL,463.05,500,460.05,479,8450,0,13.790566,74500,74484.33
2024-04-08 09:16:00,ATM,PUT,515.15,515.15,475.25,503.55,5860,0,16.780684,74500,74484.33
2024-04-08 09:16:00,ATM+1,CALL,411.2,433,411.2,430.7,2700,0,13.856284,74600,74484.33
2024-04-08 09:16:00,ATM+1,PUT,550.5,626.85,520,555.05,1290,0,16.837552,74600,74484.33
2024-04-08 09:16:00,ATM+2,CALL,372.8,392,369.55,383.5,2610,0,13.845009,74700,74484.33
2024-04-08 09:16:00,ATM+2,PUT,592.9,607.3,583.85,607.3,270,0,16.826238,74700,74484.33
2024-04-08 09:16:00,ATM+3,CALL,325.35,340,325.35,330,1320,0,13.520879,74800,74484.33
2024-04-08 09:16:00,ATM+3,PUT,647.55,655,640,655,400,0,16.579131,74800,74484.33
2024-04-08 09:16:00,ATM+4,CALL,288.95,297,287.3,295.35,980,0,13.681699,74900,74484.33
2024-04-08 09:16:00,ATM+4,PUT,824.3,824.3,824.3,824.3,0,0,19.676994,74900,74484.33
