datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-27 09:15:00,ATM-2,CALL,303,303,303,303,60,0,6.93036,63000,63171.38
2023-06-27 09:15:00,ATM-2,PUT,223.8,223.8,223.8,223.8,220,0,13.669835,63000,63171.38
2023-06-27 09:16:00,ATM-2,CALL,344.85,344.85,303,314.8,170,0,6.664639,63000,63195.04
2023-06-27 09:16:00,ATM-2,PUT,223.8,224,175.55,175.55,150,0,11.929575,63000,63195.04
2023-06-27 09:16:00,ATM-1,CALL,251.6,255,251.6,255,130,0,7.085748,63100,63195.04
2023-06-27 09:16:00,ATM,CALL,211.5,215,202.8,202.8,60,0,7.384895,63200,63195.04
2023-06-27 09:16:00,ATM+2,CALL,136.9,136.9,136.9,136.9,10,0,8.489155,63400,63195.04
2023-06-27 09:16:00,ATM+4,CALL,96.1,96.1,96.1,96.1,10,0,9.600908,63600,63195.04
2023-06-27 09:17:00,ATM-3,PUT,123.55,123.55,123.55,123.55,10,0,10.969794,62900,63189.08
2023-06-27 09:17:00,ATM-2,CALL,316,355,316,355,330,0,8.830691,63000,63189.08
2023-06-27 09:17:00,ATM-2,PUT,174,175.55,161.85,161.85,290,0,11.220228,63000,63189.08
2023-06-27 09:17:00,ATM-1,CALL,270,292.4,270,291,260,0,8.841068,63100,63189.08
2023-06-27 09:17:00,ATM-1,PUT,250,250,200,200,70,0,11.196955,63100,63189.08
2023-06-27 09:17:00,ATM,CALL,212.85,243.45,212.85,242.35,350,0,9.191062,63200,63189.08
2023-06-27 09:17:00,ATM+1,CALL,184.1,191.45,179.95,191.45,610,0,9.130285,63300,63189.08
2023-06-27 09:17:00,ATM+2,CALL,146.85,148.95,139.35,146.45,280,0,9.008841,63400,63189.08
2023-06-27 09:17:00,ATM+2,PUT,340,340,340,340,20,0,10.710836,63400,63189.08
2023-06-27 09:17:00,ATM+3,CALL,122.05,122.05,112.65,112.65,200,0,9.067771,63500,63189.08
2023-06-27 09:17:00,ATM+3,PUT,419.75,422.15,419.75,422.15,20,0,11.590195,63500,63189.08
2023-06-27 09:17:00,ATM+4,CALL,92,92,85.75,85.75,40,0,9.156285,63600,63189.08
2023-06-27 09:18:00,ATM-5,PUT,85,85,85,85,10,0,11.586346,62700,63184.7
2023-06-27 09:18:00,ATM-4,CALL,503.7,503.7,503.7,503.7,10,0,9.070261,62800,63184.7
2023-06-27 09:18:00,ATM-4,PUT,103.1,105.15,103.1,105.15,120,0,11.387389,62800,63184.7
2023-06-27 09:18:00,ATM-3,CALL,417.3,417.3,417.3,417.3,10,0,8.545633,62900,63184.7
2023-06-27 09:18:00,ATM-3,PUT,126.4,126.4,126.4,126.4,10,0,11.045256,62900,63184.7
2023-06-27 09:18:00,ATM-2,CALL,357.95,357.95,351,351,330,0,8.784144,63000,63184.7
2023-06-27 09:18:00,ATM-2,PUT,160,165,160,164.3,410,0,11.261186,63000,63184.7
2023-06-27 09:18:00,ATM-1,CALL,300,300,290,290,510,0,8.914878,63100,63184.7
2023-06-27 09:18:00,ATM-1,PUT,195.75,202.55,194.8,202.55,70,0,11.229777,63100,63184.7
2023-06-27 09:18:00,ATM,CALL,240,242.35,233.1,233.1,470,0,8.901035,63200,63184.7
2023-06-27 09:18:00,ATM,PUT,234.4,234.4,233.8,233.8,60,0,10.66083,63200,63184.7
2023-06-27 09:18:00,ATM+1,CALL,189.05,191.45,185,185,600,0,8.944309,63300,63184.7
2023-06-27 09:18:00,ATM+2,CALL,146.3,146.5,141.5,141.5,280,0,8.867401,63400,63184.7
2023-06-27 09:18:00,ATM+2,PUT,340,340,340,340,0,0,10.710836,63400,63184.7
2023-06-27 09:18:00,ATM+3,CALL,112.5,112.5,106.9,108.6,400,0,8.944335,63500,63184.7
2023-06-27 09:18:00,ATM+3,PUT,422.15,422.15,422.15,422.15,0,0,11.590195,63500,63184.7
2023-06-27 09:18:00,ATM+4,CALL,83.1,83.1,83.1,83.1,10,0,9.078743,63600,63184.7
2023-06-27 09:18:00,ATM+5,CALL,71.35,71.35,65.75,65.75,40,0,9.382969,63700,63184.7
2023-06-27 09:19:00,ATM-7,PUT,56.05,56.05,54.9,54.95,650,0,11.978711,62500,63182.81
2023-06-27 09:19:00,ATM-5,PUT,85,85,85,85,10,0,11.564143,62700,63182.81
2023-06-27 09:19:00,ATM-4,CALL,495,495,495,495,10,0,8.642489,62800,63182.81
2023-06-27 09:19:00,ATM-4,PUT,105.55,105.55,105.55,105.55,10,0,11.384047,62800,63182.81
2023-06-27 09:19:00,ATM-3,CALL,418.05,424.25,418.05,424.25,30,0,8.982078,62900,63182.81
2023-06-27 09:19:00,ATM-3,PUT,126.4,126.4,126.4,126.4,0,0,11.045256,62900,63182.81
2023-06-27 09:19:00,ATM-2,CALL,347.7,353.8,347.3,353.8,290,0,8.975645,63000,63182.81
2023-06-27 09:19:00,ATM-2,PUT,165,165,160,160,80,0,11.038775,63000,63182.81
