datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-01 09:16:00,ATM,PUT,231.2,292,226.85,254.95,967380,487120,30.356924,83600,83624.92
2025-07-01 09:16:00,ATM+1,CALL,188.95,205.8,188.65,195.15,531980,513840,25.614838,83700,83624.92
2025-07-01 09:16:00,ATM+1,PUT,288.85,334.1,281.15,311.2,626520,336260,30.9177,83700,83624.92
2025-07-01 09:16:00,ATM+2,CALL,154.45,166.55,152.8,155.5,400660,579540,25.846158,83800,83624.92
2025-07-01 09:16:00,ATM+2,PUT,349.75,400,341.4,374.4,208520,349580,31.63404,83800,83624.92
2025-07-01 09:16:00,ATM+3,CALL,122.7,134.85,122.7,127.45,273960,485680,26.724894,83900,83624.92
2025-07-01 09:16:00,ATM+3,PUT,421.8,466.65,412.1,445.45,80980,154980,32.684454,83900,83624.92
2025-07-01 09:16:00,ATM+4,CALL,98.6,110,98.6,102.35,674080,1474840,27.32686,84000,83624.92
2025-07-01 09:16:00,ATM+4,PUT,494.2,542,484.5,518,106440,400540,33.385813,84000,83624.92
2025-07-01 09:16:00,ATM+5,CALL,81.65,88.05,79.3,81,311240,570400,27.805733,84100,83624.92
2025-07-01 09:16:00,ATM+5,PUT,579.25,620.8,562.35,601.95,26740,77280,35.082011,84100,83624.92
2025-07-01 09:16:00,ATM+6,CALL,63.1,70.1,62.4,64.1,337440,527560,28.349987,84200,83624.92
2025-07-01 09:16:00,ATM+6,PUT,660,703.5,644.8,677.8,17920,58700,35.248156,84200,83624.92
2025-07-01 09:16:00,ATM+7,CALL,51.15,54.55,48.85,49.1,263680,457300,28.621583,84300,83624.92
2025-07-01 09:16:00,ATM+7,PUT,747.5,798.3,734.05,776.05,5320,20580,38.326915,84300,83624.92
2025-07-01 09:16:00,ATM+8,CALL,38.95,42.5,38.1,38.9,281600,351720,29.264834,84400,83624.92
2025-07-01 09:16:00,ATM+8,PUT,836.55,878.65,824.25,854.6,2260,9620,38.082814,84400,83624.92
2025-07-01 09:16:00,ATM+9,CALL,29.75,32.55,29.05,30,426900,1073740,29.700167,84500,83624.92
2025-07-01 09:16:00,ATM+9,PUT,928.7,972.8,913.3,946.85,6280,38860,39.736956,84500,83624.92
2025-07-01 09:16:00,ATM+10,CALL,23.55,24.9,22.4,22.85,283160,444300,30.078863,84600,83624.92
2025-07-01 09:16:00,ATM+10,PUT,1018.3,1049.1,1005.45,1034.15,660,7720,40.201264,84600,83624.92
2025-07-01 09:17:00,ATM-10,CALL,900,974,900,974,280,38040,23.499717,82700,83661.72
2025-07-01 09:17:00,ATM-10,PUT,31.6,32.7,29.05,32.25,328220,326260,33.154929,82700,83661.72
2025-07-01 09:17:00,ATM-9,CALL,812.15,881.4,812.15,866.5,1120,38920,0,82800,83661.72
2025-07-01 09:17:00,ATM-9,PUT,40.9,42.8,37.4,41.1,306460,504540,32.734266,82800,83661.72
2025-07-01 09:17:00,ATM-8,CALL,726.9,783.75,726.9,776.7,1160,41260,20.744817,82900,83661.72
2025-07-01 09:17:00,ATM-8,PUT,52.6,55.2,48.45,53.8,260240,275420,32.652271,82900,83661.72
2025-07-01 09:17:00,ATM-7,CALL,644.15,708.45,641.95,685.7,18480,305620,21.662612,83000,83661.72
2025-07-01 09:17:00,ATM-7,PUT,70.55,71.05,62.75,70.4,658720,1130180,32.717003,83000,83661.72
2025-07-01 09:17:00,ATM-6,CALL,560.55,620,558.95,610.45,3800,135000,24.711466,83100,83661.72
2025-07-01 09:17:00,ATM-6,PUT,86.8,90.9,79.95,87.75,322000,324700,32.325048,83100,83661.72
2025-07-01 09:17:00,ATM-5,CALL,483.7,536.3,483.7,523.15,20020,157540,23.938638,83200,83661.72
2025-07-01 09:17:00,ATM-5,PUT,110.6,114.1,100.45,111.9,426520,467860,32.387351,83200,83661.72
2025-07-01 09:17:00,ATM-4,CALL,409,466.6,409,462.6,34900,139960,26.41302,83300,83661.72
2025-07-01 09:17:00,ATM-4,PUT,139.55,141.5,125.3,136.6,408440,346020,31.930158,83300,83661.72
2025-07-01 09:17:00,ATM-3,CALL,345.5,394.25,342.1,392.25,84040,130320,26.420838,83400,83661.72
2025-07-01 09:17:00,ATM-3,PUT,172.1,174.85,154.75,169.15,382040,324680,31.887709,83400,83661.72
2025-07-01 09:17:00,ATM-2,CALL,283,336.35,280,324.95,218100,470940,26.066821,83500,83661.72
2025-07-01 09:17:00,ATM-2,PUT,215.1,215.1,190.75,207.55,543960,947540,31.919642,83500,83661.72
2025-07-01 09:17:00,ATM-1,CALL,231.45,273.7,231.45,272.9,636500,381820,26.727205,83600,83661.72
2025-07-01 09:17:00,ATM-1,PUT,259.75,262.5,233.55,250.05,632240,487120,31.795651,83600,83661.72
2025-07-01 09:17:00,ATM,CALL,189.65,232.95,187.25,218.15,643460,513840,26.30894,83700,83661.72
2025-07-01 09:17:00,ATM,PUT,313.4,318.3,285.65,305.35,360640,336260,32.485461,83700,83661.72
2025-07-01 09:17:00,ATM+1,CALL,151.45,186.8,151.45,185.95,375880,579540,27.700237,83800,83661.72
2025-07-01 09:17:00,ATM+1,PUT,382.8,382.8,347.1,366.2,139880,349580,33.189294,83800,83661.72
2025-07-01 09:17:00,ATM+2,CALL,123.55,151.2,121.85,150.7,276080,485680,28.063692,83900,83661.72
2025-07-01 09:17:00,ATM+2,PUT,447.3,448.85,410,425.2,45880,154980,33.085013,83900,83661.72
2025-07-01 09:17:00,ATM+3,CALL,98.25,129,97.15,118.55,764400,1474840,28.108076,84000,83661.72
2025-07-01 09:17:00,ATM+3,PUT,530,530,482.7,500,79120,400540,34.293709,84000,83661.72
2025-07-01 09:17:00,ATM+4,CALL,77,98,77,97.4,315240,570400,28.937682,84100,83661.72
2025-07-01 09:17:00,ATM+4,PUT,601.35,605.5,560,572.4,19180,77280,34.706384,84100,83661.72
2025-07-01 09:17:00,ATM+5,CALL,61.55,79.25,60.7,73.95,309860,527560,28.819163,84200,83661.72
2025-07-01 09:17:00,ATM+5,PUT,684.2,687.3,638.15,660,13760,58700,36.691468,84200,83661.72
2025-07-01 09:17:00,ATM+6,CALL,47.8,63.55,47.55,59.65,261420,457300,29.52426,84300,83661.72
2025-07-01 09:17:00,ATM+6,PUT,775.4,775.4,723.05,745.2,3480,20580,38.028896,84300,83661.72
2025-07-01 09:17:00,ATM+7,CALL,37.75,46.25,37,45.4,224240,351720,29.682498,84400,83661.72
2025-07-01 09:17:00,ATM+7,PUT,856.3,861.8,814.3,820.2,1800,9620,37.377463,84400,83661.72
2025-07-01 09:17:00,ATM+8,CALL,29.1,36.15,28.5,34.05,456300,1073740,29.817166,84500,83661.72
2025-07-01 09:17:00,ATM+8,PUT,958.2,964.9,899,910,5100,38860,38.674512,84500,83661.72
2025-07-01 09:17:00,ATM+9,CALL,22.05,26.25,21.6,26.25,222780,444300,30.250233,84600,83661.72
2025-07-01 09:17:00,ATM+9,PUT,1054,1054,989.75,1005.2,960,7720,40.713778,84600,83661.72
2025-07-01 09:17:00,ATM+10,CALL,17,19.95,16.4,18.65,257480,626660,30.155828,84700,83661.72
2025-07-01 09:17:00,ATM+10,PUT,1144.45,1144.45,1087.6,1087.6,420,8880,39.939296,84700,83661.72
2025-07-01 09:18:00,ATM-10,CALL,940.2,999.5,940.2,980.75,220,38140,0,82700,83687.11
2025-07-01 09:18:00,ATM-10,PUT,30.9,31.8,29.4,29.85,269640,424200,33.169108,82700,83687.11
2025-07-01 09:18:00,ATM-9,CALL,896,901,879,879,2260,38680,0,82800,83687.11
2025-07-01 09:18:00,ATM-9,PUT,41.2,41.2,37.8,38.2,197860,504540,32.762866,82800,83687.11
2025-07-01 09:18:00,ATM-8,CALL,760.7,825.55,760.7,796.4,640,41240,17.940355,82900,83687.11
2025-07-01 09:18:00,ATM-8,PUT,53.35,53.5,48,51,207700,352800,32.849378,82900,83687.11
2025-07-01 09:18:00,ATM-7,CALL,691,730.7,691,713.35,15320,309280,22.974409,83000,83687.11
2025-07-01 09:18:00,ATM-7,PUT,67.8,67.8,61.65,66.1,474940,1130180,32.778561,83000,83687.11
2025-07-01 09:18:00,ATM-6,CALL,597.6,651.6,597.6,626.05,3400,135560,23.468176,83100,83687.11
2025-07-01 09:18:00,ATM-6,PUT,87.2,87.2,78,80.95,225340,385780,32.127063,83100,83687.11
2025-07-01 09:18:00,ATM-5,CALL,535.1,573.15,535.1,546.85,15040,174360,24.479115,83200,83687.11
2025-07-01 09:18:00,ATM-5,PUT,106.65,109.15,97.95,103.5,292160,467860,32.140082,83200,83687.11
2025-07-01 09:18:00,ATM-4,CALL,449.2,497.6,444.1,473,39460,150720,25.244543,83300,83687.11
2025-07-01 09:18:00,ATM-4,PUT,137.4,137.4,120.95,126.9,300380,427760,31.680242,83300,83687.11
2025-07-01 09:18:00,ATM-3,CALL,375.4,426.35,375.4,403.85,74600,149260,25.717122,83400,83687.11
2025-07-01 09:18:00,ATM-3,PUT,167.4,167.4,149,159,225580,324680,31.758526,83400,83687.11
2025-07-01 09:18:00,ATM-2,CALL,325.2,354.15,325.2,338.8,215480,535560,25.867569,83500,83687.11
2025-07-01 09:18:00,ATM-2,PUT,201.6,201.6,182,195.4,388580,1054180,31.723209,83500,83687.11
2025-07-01 09:18:00,ATM-1,CALL,260.7,301.35,260.7,279.1,555120,381820,25.863654,83600,83687.11
2025-07-01 09:18:00,ATM-1,PUT,249.35,249.35,222.6,234.35,492720,673180,31.360943,83600,83687.11
2025-07-01 09:18:00,ATM,CALL,225.15,247.05,225.15,230,625520,775500,26.28422,83700,83687.11
2025-07-01 09:18:00,ATM,PUT,295.8,298.95,271.5,285.55,361480,336260,31.754246,83700,83687.11
2025-07-01 09:18:00,ATM+1,CALL,176.65,206.75,172.75,190.1,476820,731820,26.980354,83800,83687.11
2025-07-01 09:18:00,ATM+1,PUT,363.45,363.45,327.3,341.65,125700,399220,32.06481,83800,83687.11
2025-07-01 09:18:00,ATM+2,CALL,140.55,167.95,140.3,155.15,353700,578500,27.53134,83900,83687.11
2025-07-01 09:18:00,ATM+2,PUT,428.2,428.2,389.8,411.85,51280,154980,33.393817,83900,83687.11
2025-07-01 09:18:00,ATM+3,CALL,118,136,118,125.75,855460,1639040,28.072263,84000,83687.11
2025-07-01 09:18:00,ATM+3,PUT,494.9,494.9,461,485.45,83000,409740,34.607454,84000,83687.11
2025-07-01 09:18:00,ATM+4,CALL,90.05,108.25,90.05,99.3,328140,570400,28.332471,84100,83687.11
2025-07-01 09:18:00,ATM+4,PUT,577.15,577.15,534.9,556.6,15280,77040,35.019186,84100,83687.11
2025-07-01 09:18:00,ATM+5,CALL,75.15,85.65,75.15,79.35,520460,587960,28.864385,84200,83687.11
2025-07-01 09:18:00,ATM+5,PUT,648.45,648.45,612.45,634.6,15720,59940,35.819705,84200,83687.11
2025-07-01 09:18:00,ATM+6,CALL,56.05,66.6,54.85,61.9,335640,488120,29.186488,84300,83687.11
2025-07-01 09:18:00,ATM+6,PUT,728.55,728.55,691,719.9,2160,21580,37.223748,84300,83687.11
2025-07-01 09:18:00,ATM+7,CALL,42.25,52.2,42.1,48.5,240280,414700,29.631361,84400,83687.11
2025-07-01 09:18:00,ATM+7,PUT,835,835,780.9,809.7,2260,9940,38.989974,84400,83687.11
2025-07-01 09:18:00,ATM+8,CALL,33.65,38.95,33.65,36.95,460140,1178320,29.878695,84500,83687.11
2025-07-01 09:18:00,ATM+8,PUT,902.15,902.15,868.45,889.25,5120,39240,38.765292,84500,83687.11
2025-07-01 09:18:00,ATM+9,CALL,24.25,29.3,24.25,27.6,270700,444300,30.046198,84600,83687.11
2025-07-01 09:18:00,ATM+9,PUT,1004.05,1004.05,963.2,984.95,760,8000,40.972057,84600,83687.11
2025-07-01 09:18:00,ATM+10,CALL,19.3,21.7,19.1,20.5,263660,701180,30.252631,84700,83687.11
2025-07-01 09:18:00,ATM+10,PUT,1071.25,1078.25,1071.25,1078.25,160,9040,42.577506,84700,83687.11
2025-07-01 09:19:00,ATM-10,CALL,988.7,988.7,977.9,977.9,60,38140,607.311799,82700,83685.49
2025-07-01 09:19:00,ATM-10,PUT,29.45,30.65,26.15,26.3,246140,424200,32.139151,82700,83685.49
2025-07-01 09:19:00,ATM-9,CALL,896,900,861.55,900,940,38680,23.2522,82800,83685.49
2025-07-01 09:19:00,ATM-9,PUT,38.1,40.2,33.75,33.75,176840,504540,31.660626,82800,83685.49
2025-07-01 09:19:00,ATM-8,CALL,792.65,810,773.1,797.4,840,41240,19.741807,82900,83685.49
2025-07-01 09:19:00,ATM-8,PUT,49.85,52,43.65,43.85,210540,352800,31.340513,82900,83685.49
2025-07-01 09:19:00,ATM-7,CALL,712.85,721.6,686.45,717.15,10240,309280,24.431413,83000,83685.49
2025-07-01 09:19:00,ATM-7,PUT,64.6,66.55,56.25,56.25,483580,1130180,30.971012,83000,83685.49
2025-07-01 09:19:00,ATM-6,CALL,633.4,642.05,606.6,617,4840,135560,21.770422,83100,83685.49
2025-07-01 09:19:00,ATM-6,PUT,80.35,85.15,71.55,71.55,245220,385780,30.589335,83100,83685.49
2025-07-01 09:19:00,ATM-5,CALL,559.2,563.2,527.65,543.05,8280,174360,24.090191,83200,83685.49
2025-07-01 09:19:00,ATM-5,PUT,101.3,108,91.2,93.6,310600,467860,30.69005,83200,83685.49
2025-07-01 09:19:00,ATM-4,CALL,482.65,489.2,451.85,465.15,24060,150720,24.316544,83300,83685.49
2025-07-01 09:19:00,ATM-4,PUT,125.9,133.3,114.25,114.6,267640,427760,30.023655,83300,83685.49
2025-07-01 09:19:00,ATM-3,CALL,398.75,413.85,383.75,394.05,45300,149260,24.631335,83400,83685.49
2025-07-01 09:19:00,ATM-3,PUT,157.4,164.5,141.5,141.5,275420,324680,29.566772,83400,83685.49
2025-07-01 09:19:00,ATM-2,CALL,341.35,348.65,319.45,334.35,139640,535560,25.494551,83500,83685.49
2025-07-01 09:19:00,ATM-2,PUT,193,200.35,174.4,174.4,438800,1054180,29.22377,83500,83685.49
2025-07-01 09:19:00,ATM-1,CALL,285.85,288.6,264.4,267.85,311480,381820,24.718222,83600,83685.49
2025-07-01 09:19:00,ATM-1,PUT,231.55,245.45,216,216,491100,673180,29.231052,83600,83685.49
2025-07-01 09:19:00,ATM,CALL,238.15,240.85,216.5,219.8,443920,775500,25.261086,83700,83685.49
2025-07-01 09:19:00,ATM,PUT,282,297.85,264.15,271.9,350440,336260,30.165323,83700,83685.49
2025-07-01 09:19:00,ATM+1,CALL,195.8,198.95,177.65,178.5,290100,731820,25.767851,83800,83685.49
2025-07-01 09:19:00,ATM+1,PUT,340.15,358.9,321.7,326.3,141420,399220,30.253015,83800,83685.49
2025-07-01 09:19:00,ATM+2,CALL,152.25,160.95,143.15,143.65,264740,578500,26.264762,83900,83685.49
2025-07-01 09:19:00,ATM+2,PUT,410.75,423.25,388.3,390,53600,154980,30.754226,83900,83685.49
2025-07-01 09:19:00,ATM+3,CALL,127.2,130.75,115.4,117.95,620080,1639040,27.180141,84000,83685.49
2025-07-01 09:19:00,ATM+3,PUT,481.2,497.05,459.55,459.55,72680,409740,31.338826,84000,83685.49
2025-07-01 09:19:00,ATM+4,CALL,102.9,103.45,89.05,90.25,299260,570400,27.164515,84100,83685.49
2025-07-01 09:19:00,ATM+4,PUT,546.45,574.3,531.6,546.75,11080,77040,33.640993,84100,83685.49
2025-07-01 09:19:00,ATM+5,CALL,82.7,83.95,71.35,71.35,309960,587960,27.714338,84200,83685.49
2025-07-01 09:19:00,ATM+5,PUT,630,653.45,610,621.4,12700,59940,33.862525,84200,83685.49
2025-07-01 09:19:00,ATM+6,CALL,64.45,65.55,54.75,55.1,305420,488120,28.075084,84300,83685.49
2025-07-01 09:19:00,ATM+6,PUT,715.85,734.2,695.1,696.75,2160,21580,33.5849,84300,83685.49
2025-07-01 09:19:00,ATM+7,CALL,47.2,50.05,42,42,217780,414700,28.392734,84400,83685.49
2025-07-01 09:19:00,ATM+7,PUT,800.8,820,779.45,787.45,660,9940,35.231937,84400,83685.49
2025-07-01 09:19:00,ATM+8,CALL,37.4,38.5,31.95,32.6,428000,1178320,28.923416,84500,83685.49
2025-07-01 09:19:00,ATM+8,PUT,879.9,915,870,880.9,3080,39240,37.103336,84500,83685.49
2025-07-01 09:19:00,ATM+9,CALL,28.45,28.85,23.05,23.45,233340,444300,28.92713,84600,83685.49
2025-07-01 09:19:00,ATM+9,PUT,966.1,997.8,960.85,960.85,400,8000,36.038444,84600,83685.49
2025-07-01 09:19:00,ATM+10,CALL,21.4,21.8,17.65,17.65,269100,701180,29.330572,84700,83685.49
2025-07-01 09:19:00,ATM+10,PUT,1068.5,1085.5,1068.5,1069.3,120,9040,40.54757,84700,83685.49
2025-07-01 09:20:00,ATM-10,CALL,998.9,998.9,980,988.3,140,38140,0,82700,83709.76
2025-07-01 09:20:00,ATM-10,PUT,26.1,26.1,21.35,21.95,359420,424200,31.389057,82700,83709.76
2025-07-01 09:20:00,ATM-9,CALL,895.75,950,887,902.45,500,38680,0,82800,83709.76
2025-07-01 09:20:00,ATM-9,PUT,33.4,33.75,27.95,29.2,318200,504540,31.112659,82800,83709.76
2025-07-01 09:20:00,ATM-8,CALL,801.6,848.1,798.55,798.55,1220,41240,0,82900,83709.76
2025-07-01 09:20:00,ATM-8,PUT,43.75,43.9,36.8,38.15,249100,352800,30.756236,82900,83709.76
2025-07-01 09:20:00,ATM-7,CALL,722.85,768.75,711.6,734.25,17120,309280,23.084285,83000,83709.76
2025-07-01 09:20:00,ATM-7,PUT,56.3,56.7,47.6,50.15,605340,1130180,30.535181,83000,83709.76
2025-07-01 09:20:00,ATM-6,CALL,631.25,672,625.25,654.5,6580,135560,25.391942,83100,83709.76
2025-07-01 09:20:00,ATM-6,PUT,71.65,72.45,60.95,60.95,293900,385780,29.571412,83100,83709.76
2025-07-01 09:20:00,ATM-5,CALL,550.95,595,543.5,570.45,17060,174360,25.412366,83200,83709.76
2025-07-01 09:20:00,ATM-5,PUT,91.3,91.3,77.75,78.7,451680,467860,29.299592,83200,83709.76
2025-07-01 09:20:00,ATM-4,CALL,472.7,512.65,465.1,487.6,46020,150720,24.90647,83300,83709.76
2025-07-01 09:20:00,ATM-4,PUT,113.15,113.75,96.55,102,351560,427760,29.231106,83300,83709.76
2025-07-01 09:20:00,ATM-3,CALL,397.65,440.35,390.65,410.4,59760,149260,24.542723,83400,83709.76
2025-07-01 09:20:00,ATM-3,PUT,141,141,121.55,126.15,377300,324680,28.641137,83400,83709.76
2025-07-01 09:20:00,ATM-2,CALL,338.75,366.6,322.25,340.55,262800,535560,24.387616,83500,83709.76
2025-07-01 09:20:00,ATM-2,PUT,174.15,174.15,150,157.45,613300,1054180,28.324871,83500,83709.76
2025-07-01 09:20:00,ATM-1,CALL,279.55,302.35,264,277.95,520980,381820,24.304459,83600,83709.76
2025-07-01 09:20:00,ATM-1,PUT,215.75,215.75,187.45,188.6,705900,673180,27.335471,83600,83709.76
2025-07-01 09:20:00,ATM,CALL,223,247.5,211.95,227.05,938420,775500,24.733977,83700,83709.76
2025-07-01 09:20:00,ATM,PUT,266.25,266.25,230.5,236.5,673520,336260,27.568297,83700,83709.76
2025-07-01 09:20:00,ATM+1,CALL,180.7,200.95,168.85,181.75,562660,731820,24.97113,83800,83709.76
2025-07-01 09:20:00,ATM+1,PUT,322.65,322.65,281.85,297.45,224460,399220,28.544474,83800,83709.76
2025-07-01 09:20:00,ATM+2,CALL,146.6,163.1,135.5,145.6,388280,578500,25.467349,83900,83709.76
2025-07-01 09:20:00,ATM+2,PUT,387,387,344.95,361.85,75940,154980,29.235401,83900,83709.76
2025-07-01 09:20:00,ATM+3,CALL,120.85,129.2,107.35,114.9,853040,1639040,25.868917,84000,83709.76
2025-07-01 09:20:00,ATM+3,PUT,456.15,456.15,408.25,434.1,105180,409740,30.230358,84000,83709.76
2025-07-01 09:20:00,ATM+4,CALL,95.15,102,84.2,90.65,360240,570400,26.391174,84100,83709.76
2025-07-01 09:20:00,ATM+4,PUT,531.7,531.7,485,498.7,21840,77040,29.624109,84100,83709.76
2025-07-01 09:20:00,ATM+5,CALL,72.55,79.2,65.15,71.3,419400,587960,26.950251,84200,83709.76
2025-07-01 09:20:00,ATM+5,PUT,617.25,617.25,567.3,577.8,11080,59940,30.285193,84200,83709.76
2025-07-01 09:20:00,ATM+6,CALL,55.5,61,49.55,54,285820,488120,27.185553,84300,83709.76
2025-07-01 09:20:00,ATM+6,PUT,694.25,694.25,640.75,677.6,4020,21580,33.61566,84300,83709.76
