datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-03 09:15:00,ATM-10,CALL,600,600,566.05,566.15,4725,174300,10.92,25500,26008.8
2025-12-03 09:15:00,ATM-10,PUT,10.95,12.1,9.5,12,1274250,6372375,10.92,25500,26008.8
2025-12-03 09:15:00,ATM-9,CALL,523.35,523.35,520.75,520.75,150,4875,10.99,25550,26008.8
2025-12-03 09:15:00,ATM-9,PUT,12.55,15.2,12.3,15.2,317475,796800,10.75,25550,26008.8
2025-12-03 09:15:00,ATM-8,CALL,491.95,510.5,473.4,473.4,4425,111525,10.58,25600,26008.8
2025-12-03 09:15:00,ATM-8,PUT,16.1,19.1,15.4,18.95,801300,4224300,10.56,25600,26008.8
2025-12-03 09:15:00,ATM-7,CALL,471.7,471.7,429.8,430.05,3300,9375,10.63,25650,26008.8
2025-12-03 09:15:00,ATM-7,PUT,28,28,19.2,23.65,598500,1236600,10.37,25650,26008.8
2025-12-03 09:15:00,ATM-6,CALL,443.6,443.6,385,385,16125,143775,10.31,25700,26008.8
2025-12-03 09:15:00,ATM-6,PUT,23,30.2,23,30,770100,3610725,10.25,25700,26008.8
2025-12-03 09:15:00,ATM-5,CALL,375,375.55,340,341,20625,21900,9.98,25750,26008.8
2025-12-03 09:15:00,ATM-5,PUT,34.05,38.15,30.1,37.55,608100,1386375,10.1,25750,26008.8
2025-12-03 09:15:00,ATM-4,CALL,358.6,358.6,300,300,126600,420975,9.82,25800,26008.8
2025-12-03 09:15:00,ATM-4,PUT,45,47.7,38.85,47.35,1260750,4501125,10.01,25800,26008.8
2025-12-03 09:15:00,ATM-3,CALL,311,311,264.1,264.1,48975,68475,9.93,25850,26008.8
2025-12-03 09:15:00,ATM-3,PUT,55,59.7,48.3,59.5,927150,1282800,9.95,25850,26008.8
2025-12-03 09:15:00,ATM-2,CALL,277.05,277.05,225.75,225.75,275400,569925,9.65,25900,26008.8
2025-12-03 09:15:00,ATM-2,PUT,63.15,74.3,62.3,74.15,1674150,2757600,9.9,25900,26008.8
2025-12-03 09:15:00,ATM-1,CALL,239,239,194.6,195.1,244875,277275,9.77,25950,26008.8
2025-12-03 09:15:00,ATM-1,PUT,75.05,91,75.05,90.05,1231050,1180050,9.76,25950,26008.8
2025-12-03 09:15:00,ATM,CALL,195,198,162.85,163.05,1991025,4224600,9.58,26000,26008.8
2025-12-03 09:15:00,ATM,PUT,93.1,111,93.1,110.05,4288725,5472525,9.73,26000,26008.8
2025-12-03 09:15:00,ATM+1,CALL,169,174.05,136.05,136.5,1191000,1395075,9.59,26050,26008.8
2025-12-03 09:15:00,ATM+1,PUT,113,133.8,113,133.2,1612575,1472700,9.71,26050,26008.8
2025-12-03 09:15:00,ATM+2,CALL,136.1,147.6,111.3,111.9,2177250,4716000,9.52,26100,26008.8
2025-12-03 09:15:00,ATM+2,PUT,143.3,159,135.5,157.75,1579200,3404475,9.59,26100,26008.8
2025-12-03 09:15:00,ATM+3,CALL,121.55,121.55,90,90.2,953550,1806900,9.44,26150,26008.8
2025-12-03 09:15:00,ATM+3,PUT,166,188.25,162.65,188.05,427275,903000,9.68,26150,26008.8
2025-12-03 09:15:00,ATM+4,CALL,94,94.55,72.1,72.6,2127975,6490950,9.46,26200,26008.8
2025-12-03 09:15:00,ATM+4,PUT,196,220,190.25,219.25,704475,3147075,9.61,26200,26008.8
2025-12-03 09:15:00,ATM+5,CALL,77.9,79.9,56.9,56.9,808950,2063025,9.41,26250,26008.8
2025-12-03 09:15:00,ATM+5,PUT,224.95,254.85,224.8,254.85,111975,504900,9.7,26250,26008.8
2025-12-03 09:15:00,ATM+6,CALL,59,63.9,44.15,44.3,1474800,5827950,9.41,26300,26008.8
2025-12-03 09:15:00,ATM+6,PUT,243.45,292.5,243.45,290.6,245400,1198650,9.58,26300,26008.8
2025-12-03 09:15:00,ATM+7,CALL,51,51,34.55,34.55,867900,2229825,9.46,26350,26008.8
2025-12-03 09:15:00,ATM+7,PUT,307.15,330.9,298.05,330.9,33300,208800,9.67,26350,26008.8
2025-12-03 09:15:00,ATM+8,CALL,37,38,26.85,26.95,1601700,5533575,9.56,26400,26008.8
2025-12-03 09:15:00,ATM+8,PUT,340,373.8,336.75,373.8,65625,1164225,9.86,26400,26008.8
2025-12-03 09:15:00,ATM+9,CALL,29.6,29.6,20.15,20.15,765750,1716825,9.55,26450,26008.8
2025-12-03 09:15:00,ATM+9,PUT,384.5,414.2,384.5,414.2,6075,72075,9.53,26450,26008.8
2025-12-03 09:15:00,ATM+10,CALL,21.5,24.95,15.6,15.75,1097025,5793825,9.7,26500,26008.8
2025-12-03 09:15:00,ATM+10,PUT,400,461.95,400,461.95,36150,657000,10.04,26500,26008.8
2025-12-03 09:16:00,ATM-10,CALL,515,528.7,512.6,528.7,1050,5025,9.3,25550,26028
2025-12-03 09:16:00,ATM-10,PUT,15.75,15.8,13.9,14.15,294225,850875,10.83,25550,26028
2025-12-03 09:16:00,ATM-9,CALL,467.4,479.4,467.25,479.4,3375,112575,8.73,25600,26028
2025-12-03 09:16:00,ATM-9,PUT,19.3,19.8,17.4,17.65,857850,4389375,10.63,25600,26028
2025-12-03 09:16:00,ATM-8,CALL,423,437.1,422.2,437.1,900,11250,9.44,25650,26028
2025-12-03 09:16:00,ATM-8,PUT,23.55,24,21.65,22,424950,1281975,10.44,25650,26028
2025-12-03 09:16:00,ATM-7,CALL,379.45,393.15,376.95,389.1,14025,151650,8.9,25700,26028
2025-12-03 09:16:00,ATM-7,PUT,30.35,31.2,27.4,28.15,720975,3752025,10.34,25700,26028
2025-12-03 09:16:00,ATM-6,CALL,336.45,349.6,335.5,349,12300,28350,9.27,25750,26028
2025-12-03 09:16:00,ATM-6,PUT,38.3,39.1,34.65,35.2,554325,1530750,10.19,25750,26028
2025-12-03 09:16:00,ATM-5,CALL,296.15,309,295.45,306.7,104550,470550,9.13,25800,26028
2025-12-03 09:16:00,ATM-5,PUT,48.55,48.9,43.55,44.25,1027050,4654575,10.08,25800,26028
2025-12-03 09:16:00,ATM-4,CALL,260.1,269.85,257.15,265.65,48900,88575,8.93,25850,26028
2025-12-03 09:16:00,ATM-4,PUT,60.95,60.95,55,56.05,622125,1326375,10.05,25850,26028
2025-12-03 09:16:00,ATM-3,CALL,223.3,233.4,221.65,230.55,328350,731025,9.06,25900,26028
2025-12-03 09:16:00,ATM-3,PUT,75.55,75.65,68.65,69.95,1190250,2872200,10.01,25900,26028
2025-12-03 09:16:00,ATM-2,CALL,191.6,199.85,189.05,196.8,286950,401925,9.06,25950,26028
2025-12-03 09:16:00,ATM-2,PUT,91.85,92.9,84.6,86.1,1013775,1369650,9.95,25950,26028
2025-12-03 09:16:00,ATM-1,CALL,160.75,169.25,158.75,165.95,2288325,5071050,9.06,26000,26028
2025-12-03 09:16:00,ATM-1,PUT,112.2,113,103.75,105.85,3012300,6415875,9.95,26000,26028
2025-12-03 09:16:00,ATM,CALL,134.2,141.05,132,138.35,1413675,2028675,9.07,26050,26028
2025-12-03 09:16:00,ATM,PUT,134.65,136.45,125.8,128.1,1573725,1786125,9.95,26050,26028
2025-12-03 09:16:00,ATM+1,CALL,109.1,116.35,107.65,114.25,1852425,5651775,9.12,26100,26028
2025-12-03 09:16:00,ATM+1,PUT,159.9,162.2,150.8,152.9,1211550,3724425,9.92,26100,26028
2025-12-03 09:16:00,ATM+2,CALL,87.5,94.25,87,93,941550,2132175,9.13,26150,26028
2025-12-03 09:16:00,ATM+2,PUT,191,191.8,179.3,181.85,368400,944850,9.98,26150,26028
2025-12-03 09:16:00,ATM+3,CALL,70.4,75.75,69.3,73.6,1654275,7205550,9.08,26200,26028
2025-12-03 09:16:00,ATM+3,PUT,221.75,223.85,210.3,213.45,453300,3230625,10.04,26200,26028
2025-12-03 09:16:00,ATM+4,CALL,55.45,59.95,54.75,58.65,743925,2332200,9.13,26250,26028
2025-12-03 09:16:00,ATM+4,PUT,258.75,258.9,244.8,247.9,89100,525675,10.11,26250,26028
2025-12-03 09:16:00,ATM+5,CALL,43.4,47.05,42.7,46,1118625,6207750,9.18,26300,26028
2025-12-03 09:16:00,ATM+5,PUT,294.7,296.8,281.65,285.15,129600,1184700,10.25,26300,26028
2025-12-03 09:16:00,ATM+6,CALL,34.15,36.55,33.15,35.65,577275,2574300,9.22,26350,26028
2025-12-03 09:16:00,ATM+6,PUT,335.85,335.85,321.15,325.35,27600,212625,10.47,26350,26028
2025-12-03 09:16:00,ATM+7,CALL,25.9,28.2,25.4,27.4,1030125,6189300,9.28,26400,26028
2025-12-03 09:16:00,ATM+7,PUT,376.65,378,362.5,367.8,54375,1185600,10.76,26400,26028
2025-12-03 09:16:00,ATM+8,CALL,19.75,21.65,19.6,21.3,516450,1856475,9.41,26450,26028
2025-12-03 09:16:00,ATM+8,PUT,419.55,419.7,407.5,409.15,8175,72000,10.78,26450,26028
2025-12-03 09:16:00,ATM+9,CALL,15.25,16.75,15.2,16.4,1107600,6130125,9.52,26500,26028
2025-12-03 09:16:00,ATM+9,PUT,464.3,468.15,450.05,454.8,12225,663150,11.16,26500,26028
2025-12-03 09:16:00,ATM+10,CALL,11.65,12.65,11.55,12.25,699375,1442550,9.58,26550,26028
2025-12-03 09:16:00,ATM+10,PUT,511.45,511.45,497.55,502.05,4050,24900,11.67,26550,26028
2025-12-03 09:17:00,ATM-10,CALL,525.05,535,525.05,535,750,5025,10.22,25550,26026
2025-12-03 09:17:00,ATM-10,PUT,14.1,14.35,13.75,13.95,145800,850875,10.83,25550,26026
2025-12-03 09:17:00,ATM-9,CALL,478.95,488.3,476.9,484.95,5325,112575,9.42,25600,26026
2025-12-03 09:17:00,ATM-9,PUT,17.6,18.05,17.25,17.5,342150,4389375,10.65,25600,26026
2025-12-03 09:17:00,ATM-8,CALL,432.6,437,431.9,437,450,11250,9.02,25650,26026
2025-12-03 09:17:00,ATM-8,PUT,21.85,22.35,21.35,21.75,385350,1281975,10.45,25650,26026
2025-12-03 09:17:00,ATM-7,CALL,390,396.85,387.75,392.9,12975,151650,9.12,25700,26026
2025-12-03 09:17:00,ATM-7,PUT,27.8,28.5,27.3,27.5,284850,3752025,10.31,25700,26026
2025-12-03 09:17:00,ATM-6,CALL,345.7,354.65,345.05,348.05,7425,28350,8.9,25750,26026
2025-12-03 09:17:00,ATM-6,PUT,35.7,35.95,34.35,34.9,184350,1530750,10.2,25750,26026
2025-12-03 09:17:00,ATM-5,CALL,303.9,313.55,303.9,311.15,58725,470550,9.37,25800,26026
2025-12-03 09:17:00,ATM-5,PUT,44.55,45.1,43.15,43.7,498450,4654575,10.08,25800,26026
2025-12-03 09:17:00,ATM-4,CALL,266.75,274.25,266.1,271.55,32850,88575,9.28,25850,26026
2025-12-03 09:17:00,ATM-4,PUT,55.45,56.85,54.3,54.7,267000,1326375,9.99,25850,26026
2025-12-03 09:17:00,ATM-3,CALL,231.55,238,230.6,235.05,170775,731025,9.27,25900,26026
2025-12-03 09:17:00,ATM-3,PUT,69.6,70.55,67.55,68.75,563850,2872200,9.96,25900,26026
2025-12-03 09:17:00,ATM-2,CALL,197.9,203.9,196.5,201.5,183600,401925,9.28,25950,26026
2025-12-03 09:17:00,ATM-2,PUT,85.95,87.25,83.7,84.55,524850,1369650,9.9,25950,26026
2025-12-03 09:17:00,ATM-1,CALL,166.5,172.8,166.25,171,1256175,5071050,9.32,26000,26026
2025-12-03 09:17:00,ATM-1,PUT,105.4,107,102.35,103.6,1427475,6415875,9.86,26000,26026
2025-12-03 09:17:00,ATM,CALL,139.05,144.55,138.8,141.7,1028400,2028675,9.22,26050,26026
2025-12-03 09:17:00,ATM,PUT,127.4,129,124,125.3,764250,1786125,9.83,26050,26026
2025-12-03 09:17:00,ATM+1,CALL,112.7,118.7,112.65,116.5,1119300,5651775,9.19,26100,26026
2025-12-03 09:17:00,ATM+1,PUT,154.35,154.35,149.2,150.1,693750,3724425,9.81,26100,26026
2025-12-03 09:17:00,ATM+2,CALL,91.5,96.75,91.5,94.6,563550,2132175,9.18,26150,26026
2025-12-03 09:17:00,ATM+2,PUT,182.6,182.8,176.45,178.05,156375,944850,9.81,26150,26026
2025-12-03 09:17:00,ATM+3,CALL,74.15,77.5,74,75.55,1055250,7205550,9.16,26200,26026
2025-12-03 09:17:00,ATM+3,PUT,212.6,214.4,207.9,209.35,190350,3230625,9.85,26200,26026
2025-12-03 09:17:00,ATM+4,CALL,59.3,61.8,58.7,60.3,330450,2332200,9.22,26250,26026
2025-12-03 09:17:00,ATM+4,PUT,247.3,248.7,241.5,243.55,21000,525675,9.92,26250,26026
2025-12-03 09:17:00,ATM+5,CALL,45.95,48.2,45.95,46.95,679425,6207750,9.21,26300,26026
2025-12-03 09:17:00,ATM+5,PUT,284.8,286.75,277.35,280.7,56250,1184700,10.02,26300,26026
2025-12-03 09:17:00,ATM+6,CALL,35.85,37.65,35.8,36.75,315000,2574300,9.28,26350,26026
2025-12-03 09:17:00,ATM+6,PUT,325.5,325.85,318.55,320,17475,212625,10.15,26350,26026
2025-12-03 09:17:00,ATM+7,CALL,27.45,29,27.45,27.85,659700,6189300,9.28,26400,26026
2025-12-03 09:17:00,ATM+7,PUT,366.45,367.7,358.45,360.9,20400,1185600,10.26,26400,26026
2025-12-03 09:17:00,ATM+8,CALL,20.85,22.15,20.85,21.35,455850,1856475,9.37,26450,26026
