datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-14 09:15:00,ATM+6,CALL,56.85,59.6,38.4,42.85,576875,1630330,9.21508,25950,25671.9
2026-01-14 09:15:00,ATM+6,PUT,303.9,324.8,295.05,301.45,44980,285350,11.612385,25950,25671.9
2026-01-14 09:15:00,ATM+7,CALL,40,40,30.5,33.9,1833975,7612410,9.365006,26000,25671.9
2026-01-14 09:15:00,ATM+7,PUT,343.95,369.35,333.65,342.15,174915,2270255,11.950829,26000,25671.9
2026-01-14 09:15:00,ATM+8,CALL,29.95,29.95,23.9,26.45,833820,1627210,9.48766,26050,25671.9
2026-01-14 09:15:00,ATM+8,PUT,399.8,406.3,376.95,384.05,11895,268905,12.275415,26050,25671.9
2026-01-14 09:15:00,ATM+9,CALL,30,30,17,20.9,695110,3488290,9.666496,26100,25671.9
2026-01-14 09:15:00,ATM+9,PUT,409,455.4,409,428.2,13455,703105,12.715767,26100,25671.9
2026-01-14 09:15:00,ATM+10,CALL,21.15,21.15,15.05,17,376870,1765010,9.929925,26150,25671.9
2026-01-14 09:15:00,ATM+10,PUT,494.7,499.7,465.8,479.2,3705,126295,13.827831,26150,25671.9
2026-01-14 09:16:00,ATM-10,CALL,513.55,551.95,509.3,546,2015,101140,0,25200,25707.75
2026-01-14 09:16:00,ATM-10,PUT,21.3,22.25,20.9,21.4,440505,2480725,12.880083,25200,25707.75
2026-01-14 09:16:00,ATM-9,CALL,466.6,505.25,465.45,502.95,4095,9425,5.840749,25250,25707.75
2026-01-14 09:16:00,ATM-9,PUT,25.65,25.8,24.55,24.95,271570,962845,12.55845,25250,25707.75
2026-01-14 09:16:00,ATM-8,CALL,418.35,459.5,418.35,456.15,24765,74100,7.356399,25300,25707.75
2026-01-14 09:16:00,ATM-8,PUT,29.95,30.45,29.05,29.4,765180,2280785,12.269432,25300,25707.75
2026-01-14 09:16:00,ATM-7,CALL,394.75,413.75,373.7,412.05,4745,22295,8.202768,25350,25707.75
2026-01-14 09:16:00,ATM-7,PUT,35.6,37.25,34.25,34.7,323180,881270,11.982377,25350,25707.75
2026-01-14 09:16:00,ATM-6,CALL,331.5,371.45,331.5,368,32500,176280,8.429509,25400,25707.75
2026-01-14 09:16:00,ATM-6,PUT,43.2,45.3,40.9,41.4,645320,3039920,11.739951,25400,25707.75
2026-01-14 09:16:00,ATM-5,CALL,294.95,330.85,294.95,326.1,22620,75595,8.634018,25450,25707.75
2026-01-14 09:16:00,ATM-5,PUT,53.8,53.95,48.85,49.4,522535,1796730,11.50292,25450,25707.75
2026-01-14 09:16:00,ATM-4,CALL,253.7,292,253.7,284.85,196300,814450,8.630369,25500,25707.75
2026-01-14 09:16:00,ATM-4,PUT,65.25,65.75,59.35,60.2,1216345,3606460,11.388278,25500,25707.75
2026-01-14 09:16:00,ATM-3,CALL,226.45,252.7,217.65,249.5,170755,180245,8.954979,25550,25707.75
2026-01-14 09:16:00,ATM-3,PUT,76.55,80.3,71.1,72,701480,1647815,11.19927,25550,25707.75
2026-01-14 09:16:00,ATM-2,CALL,185.75,217.8,185.75,212.55,1059565,1854905,8.860845,25600,25707.75
2026-01-14 09:16:00,ATM-2,PUT,95.8,95.8,86.45,87.35,1797900,3619070,11.136045,25600,25707.75
2026-01-14 09:16:00,ATM-1,CALL,157.35,186.6,156.95,180.25,1431885,1141270,8.917082,25650,25707.75
2026-01-14 09:16:00,ATM-1,PUT,114.15,115.5,103.7,104.7,1755325,1851330,11.047316,25650,25707.75
2026-01-14 09:16:00,ATM,CALL,134.1,156.8,130.45,152.05,2638675,4016740,9.042862,25700,25707.75
2026-01-14 09:16:00,ATM,PUT,135.75,138.35,123.3,125.15,1983085,3818100,11.006288,25700,25707.75
2026-01-14 09:16:00,ATM+1,CALL,109.6,128.95,104.95,126.3,1234155,2171195,9.109409,25750,25707.75
2026-01-14 09:16:00,ATM+1,PUT,159.75,166.1,146.9,148.05,645515,1710670,10.954966,25750,25707.75
2026-01-14 09:16:00,ATM+2,CALL,84.3,107.25,84.3,102.9,1980615,6066320,9.11451,25800,25707.75
2026-01-14 09:16:00,ATM+2,PUT,196.25,196.65,173.75,175.7,640965,2923895,11.058979,25800,25707.75
2026-01-14 09:16:00,ATM+3,CALL,67.7,87.15,67.6,82.75,820105,1738295,9.128929,25850,25707.75
2026-01-14 09:16:00,ATM+3,PUT,229.3,229.3,203.95,206.65,215280,596180,11.219513,25850,25707.75
2026-01-14 09:16:00,ATM+4,CALL,56.35,69.55,54,66.9,1641250,4724655,9.249734,25900,25707.75
2026-01-14 09:16:00,ATM+4,PUT,255.8,263.7,236.6,240.2,130845,1083680,11.399027,25900,25707.75
2026-01-14 09:16:00,ATM+5,CALL,42.75,56.15,42.75,52.85,693355,1630330,9.30147,25950,25707.75
2026-01-14 09:16:00,ATM+5,PUT,299.8,301.45,273,273.35,36140,285350,11.368879,25950,25707.75
2026-01-14 09:16:00,ATM+6,CALL,33.65,44.5,33.65,42,1807000,7612410,9.42686,26000,25707.75
2026-01-14 09:16:00,ATM+6,PUT,341.6,342.15,313,315.85,63180,2270255,11.961037,26000,25707.75
2026-01-14 09:16:00,ATM+7,CALL,27.9,35.1,26.45,33.65,927225,1627210,9.607817,26050,25707.75
2026-01-14 09:16:00,ATM+7,PUT,380,384.05,351.65,356.25,13910,268905,12.252272,26050,25707.75
2026-01-14 09:16:00,ATM+8,CALL,22.35,27.65,20.9,26.5,822380,3488290,9.742801,26100,25707.75
2026-01-14 09:16:00,ATM+8,PUT,420.9,428.2,396.55,398,19175,703105,12.543695,26100,25707.75
2026-01-14 09:16:00,ATM+9,CALL,16.85,22,16.75,21,581815,1765010,9.912353,26150,25707.75
2026-01-14 09:16:00,ATM+9,PUT,473.1,479.2,438.9,438.9,8385,125255,12.615935,26150,25707.75
2026-01-14 09:16:00,ATM+10,CALL,13.7,17.85,13.65,16.6,905645,4656275,10.082372,26200,25707.75
2026-01-14 09:16:00,ATM+10,PUT,521.25,521.25,485,489.45,5655,1035645,13.659473,26200,25707.75
2026-01-14 09:17:00,ATM-10,CALL,549.75,558.75,546,556.9,4160,101140,0,25200,25714.5
2026-01-14 09:17:00,ATM-10,PUT,21.4,22.3,21.35,21.75,473200,2480725,13.050904,25200,25714.5
2026-01-14 09:17:00,ATM-9,CALL,500.5,513.65,500.5,511.6,1430,9425,7.556066,25250,25714.5
2026-01-14 09:17:00,ATM-9,PUT,24.9,25.95,24.65,25.3,134615,962845,12.728254,25250,25714.5
2026-01-14 09:17:00,ATM-8,CALL,459.9,469.25,456.05,463.5,8515,74100,7.666977,25300,25714.5
2026-01-14 09:17:00,ATM-8,PUT,29.4,30.45,28.95,30.15,722410,2280785,12.492708,25300,25714.5
2026-01-14 09:17:00,ATM-7,CALL,412.95,421.05,412.05,419.3,2470,22295,8.411884,25350,25714.5
2026-01-14 09:17:00,ATM-7,PUT,34.55,36.1,34.4,35.3,191620,881270,12.184365,25350,25714.5
2026-01-14 09:17:00,ATM-6,CALL,367.75,379.35,367.75,377.55,36010,176280,8.971952,25400,25714.5
2026-01-14 09:17:00,ATM-6,PUT,41.25,43.05,41.1,42.05,410605,3039920,11.948056,25400,25714.5
2026-01-14 09:17:00,ATM-5,CALL,328.05,338.45,326.1,334.8,12350,75595,9.003621,25450,25714.5
2026-01-14 09:17:00,ATM-5,PUT,49.4,51.35,49,50.5,237835,1796730,11.758131,25450,25714.5
2026-01-14 09:17:00,ATM-4,CALL,287,298.4,284.85,295.7,121420,814450,9.201349,25500,25714.5
2026-01-14 09:17:00,ATM-4,PUT,59.95,61.9,58.95,60.4,754195,3606460,11.563004,25500,25714.5
2026-01-14 09:17:00,ATM-3,CALL,250.95,260.85,249.5,257.3,69485,180245,9.207172,25550,25714.5
2026-01-14 09:17:00,ATM-3,PUT,71.95,74.25,71.25,72.35,506610,1647815,11.397343,25550,25714.5
2026-01-14 09:17:00,ATM-2,CALL,214.35,225.4,212.55,222.5,536380,1854905,9.299597,25600,25714.5
2026-01-14 09:17:00,ATM-2,PUT,86.65,89.45,85.25,87,1049035,3619070,11.290888,25600,25714.5
2026-01-14 09:17:00,ATM-1,CALL,182.4,192.05,180.25,189.7,659815,1141270,9.318408,25650,25714.5
2026-01-14 09:17:00,ATM-1,PUT,104.45,106.85,102.45,104.5,958945,1851330,11.231557,25650,25714.5
2026-01-14 09:17:00,ATM,CALL,152.9,161.45,152.05,159.25,1780090,4016740,9.290955,25700,25714.5
2026-01-14 09:17:00,ATM,PUT,125,127.35,122.7,124.15,1516710,3818100,11.151376,25700,25714.5
2026-01-14 09:17:00,ATM+1,CALL,126.8,134.35,126.3,132.8,1096225,2171195,9.333217,25750,25714.5
2026-01-14 09:17:00,ATM+1,PUT,148.25,151.05,145.2,147.8,661830,1710670,11.178966,25750,25714.5
2026-01-14 09:17:00,ATM+2,CALL,104.05,110.8,102.9,109.2,1275430,6066320,9.356571,25800,25714.5
2026-01-14 09:17:00,ATM+2,PUT,175.7,177.85,171.3,174.05,462345,2923895,11.207039,25800,25714.5
2026-01-14 09:17:00,ATM+3,CALL,83.8,90.65,82.75,88.8,589160,1738295,9.391297,25850,25714.5
2026-01-14 09:17:00,ATM+3,PUT,206.1,208.5,200.8,203.9,98215,596180,11.313532,25850,25714.5
2026-01-14 09:17:00,ATM+4,CALL,67.2,72.6,66.9,71.4,926575,4724655,9.433113,25900,25714.5
2026-01-14 09:17:00,ATM+4,PUT,239.2,241.8,233.7,236.05,116870,1083680,11.412317,25900,25714.5
2026-01-14 09:17:00,ATM+5,CALL,53.8,58.65,52.85,57.15,419120,1630330,9.513054,25950,25714.5
2026-01-14 09:17:00,ATM+5,PUT,272.85,277.5,268.7,271.25,29640,285350,11.576192,25950,25714.5
2026-01-14 09:17:00,ATM+6,CALL,42.65,46.55,42,45.65,884520,7612410,9.627113,26000,25714.5
2026-01-14 09:17:00,ATM+6,PUT,315.1,316.75,306.3,310.05,60255,2270255,11.879957,26000,25714.5
2026-01-14 09:17:00,ATM+7,CALL,33.85,37,33.65,36.1,339040,1627210,9.731943,26050,25714.5
2026-01-14 09:17:00,ATM+7,PUT,354.4,356.25,347.95,350.6,9685,268905,12.200509,26050,25714.5
2026-01-14 09:17:00,ATM+8,CALL,26.7,29.2,26.5,28.55,428090,3488290,9.863369,26100,25714.5
2026-01-14 09:17:00,ATM+8,PUT,398.05,400.25,389.7,392.8,9750,703105,12.552511,26100,25714.5
2026-01-14 09:17:00,ATM+9,CALL,21.45,23.15,21,22.75,241930,1765010,10.035344,26150,25714.5
2026-01-14 09:17:00,ATM+9,PUT,440.6,441.35,433.8,436.65,3445,125255,12.963092,26150,25714.5
2026-01-14 09:17:00,ATM+10,CALL,16.85,18.45,16.6,18.15,618475,4656275,10.218032,26200,25714.5
2026-01-14 09:17:00,ATM+10,PUT,487.9,490.2,478,482.6,8970,1035645,13.514613,26200,25714.5
2026-01-14 09:18:00,ATM-10,CALL,558.1,558.1,531.4,532.8,2600,101140,0,25200,25696.3
2026-01-14 09:18:00,ATM-10,PUT,21.65,23,21.65,22.6,390585,2635945,12.883309,25200,25696.3
2026-01-14 09:18:00,ATM-9,CALL,499.6,511.6,486.4,486.45,2080,9425,0,25250,25696.3
2026-01-14 09:18:00,ATM-9,PUT,25.3,27,25.3,26.55,138580,1055535,12.591763,25250,25696.3
2026-01-14 09:18:00,ATM-8,CALL,466.4,466.4,438.9,440.8,7150,72995,0,25300,25696.3
2026-01-14 09:18:00,ATM-8,PUT,29.8,32.05,29.75,31.45,261430,2935140,12.328282,25300,25696.3
2026-01-14 09:18:00,ATM-7,CALL,419.9,420.95,397.05,399.85,3770,22295,7.871047,25350,25696.3
2026-01-14 09:18:00,ATM-7,PUT,35.3,38.15,35.25,37.55,189085,992420,12.098109,25350,25696.3
2026-01-14 09:18:00,ATM-6,CALL,379,379,353.45,353.45,22880,203450,7.733509,25400,25696.3
2026-01-14 09:18:00,ATM-6,PUT,41.95,45.55,41.95,44.9,405730,3362840,11.880529,25400,25696.3
2026-01-14 09:18:00,ATM-5,CALL,335.2,335.3,313.2,314.65,9490,78325,8.420118,25450,25696.3
2026-01-14 09:18:00,ATM-5,PUT,49.9,54.55,49.85,53.95,350415,2024815,11.698135,25450,25696.3
2026-01-14 09:18:00,ATM-4,CALL,297.75,297.75,273.5,273.85,115115,852670,8.442635,25500,25696.3
2026-01-14 09:18:00,ATM-4,PUT,60.15,65.9,60.15,65,964340,4478825,11.551806,25500,25696.3
2026-01-14 09:18:00,ATM-3,CALL,258.5,258.5,236.85,237.35,50245,193765,8.628155,25550,25696.3
2026-01-14 09:18:00,ATM-3,PUT,72.1,79.35,72.1,78.25,610610,2016105,11.433876,25550,25696.3
2026-01-14 09:18:00,ATM-2,CALL,224.3,224.3,202.7,202.7,303680,1927185,8.701451,25600,25696.3
2026-01-14 09:18:00,ATM-2,PUT,86.65,95,86.65,94.4,1591070,5200715,11.379134,25600,25696.3
2026-01-14 09:18:00,ATM-1,CALL,191,191,171.5,171.55,464620,1410305,8.802419,25650,25696.3
2026-01-14 09:18:00,ATM-1,PUT,103.6,113.7,103.6,112.65,1298050,3251755,11.306564,25650,25696.3
2026-01-14 09:18:00,ATM,CALL,160.85,161.15,143.35,143.55,1495455,5049850,8.892892,25700,25696.3
2026-01-14 09:18:00,ATM,PUT,123.65,135.65,123.65,134.4,2343770,5698810,11.311758,25700,25696.3
2026-01-14 09:18:00,ATM+1,CALL,134.1,134.1,118,118.35,1003275,2671500,8.94752,25750,25696.3
2026-01-14 09:18:00,ATM+1,PUT,146.25,160.15,146.25,158.6,996970,2399930,11.309308,25750,25696.3
2026-01-14 09:18:00,ATM+2,CALL,109.95,110.25,95.8,95.8,1033565,6498700,8.959152,25800,25696.3
2026-01-14 09:18:00,ATM+2,PUT,173.15,188,173.15,187.4,716300,3287050,11.457614,25800,25696.3
2026-01-14 09:18:00,ATM+3,CALL,89.9,89.9,77.65,77.65,557180,2000765,9.067401,25850,25696.3
2026-01-14 09:18:00,ATM+3,PUT,202.2,219.25,202.2,218.45,110045,701025,11.592785,25850,25696.3
2026-01-14 09:18:00,ATM+4,CALL,72.3,72.3,61.9,61.9,703430,5477420,9.139172,25900,25696.3
2026-01-14 09:18:00,ATM+4,PUT,234.9,254.45,234.35,252.55,156780,1169610,11.788611,25900,25696.3
2026-01-14 09:18:00,ATM+5,CALL,57.9,57.9,49.2,49.2,462605,1884805,9.248355,25950,25696.3
2026-01-14 09:18:00,ATM+5,PUT,270.65,290.65,269.85,289,31330,303355,12.010643,25950,25696.3
2026-01-14 09:18:00,ATM+6,CALL,46.05,46.15,38.75,38.85,862225,7621380,9.365968,26000,25696.3
2026-01-14 09:18:00,ATM+6,PUT,310.05,330,309,329.55,103935,2348450,12.434243,26000,25696.3
2026-01-14 09:18:00,ATM+7,CALL,36.5,36.5,30.65,30.7,545675,1582295,9.512747,26050,25696.3
2026-01-14 09:18:00,ATM+7,PUT,349.1,371.95,348.4,366.8,4550,268905,12.427464,26050,25696.3
2026-01-14 09:18:00,ATM+8,CALL,28.95,28.95,24.15,24.15,379340,3678350,9.661693,26100,25696.3
2026-01-14 09:18:00,ATM+8,PUT,390,414.65,390,413.55,8775,703105,13.198626,26100,25696.3
2026-01-14 09:18:00,ATM+9,CALL,23,23,19.2,19.2,233870,1868880,9.853493,26150,25696.3
2026-01-14 09:18:00,ATM+9,PUT,437.3,460.2,436.65,457.9,2795,125255,13.661647,26150,25696.3
2026-01-14 09:18:00,ATM+10,CALL,18.3,18.3,15.35,15.35,429715,4744090,10.063177,26200,25696.3
2026-01-14 09:18:00,ATM+10,PUT,482.05,505,482.05,502.3,5395,1035645,14.045348,26200,25696.3
2026-01-14 09:19:00,ATM-10,CALL,533.2,544.95,522.6,523.5,3510,102895,0,25200,25683.25
2026-01-14 09:19:00,ATM-10,PUT,22.2,23.15,21.75,22.65,678730,2635945,12.670669,25200,25683.25
2026-01-14 09:19:00,ATM-9,CALL,488.15,497.3,477.8,478.2,1365,13130,4.99661,25250,25683.25
2026-01-14 09:19:00,ATM-9,PUT,26.2,27.4,25.7,26.85,197405,1055535,12.403674,25250,25683.25
2026-01-14 09:19:00,ATM-8,CALL,446.4,453.25,432.55,433.7,16380,72995,7.693623,25300,25683.25
2026-01-14 09:19:00,ATM-8,PUT,31.1,32.5,30.25,32.2,320060,2935140,12.181296,25300,25683.25
2026-01-14 09:19:00,ATM-7,CALL,397.25,408.85,389.1,392.1,2600,22490,8.663115,25350,25683.25
2026-01-14 09:19:00,ATM-7,PUT,36.65,39,35.9,38.15,243230,992420,11.911249,25350,25683.25
2026-01-14 09:19:00,ATM-6,CALL,364.45,366.05,347.05,347.05,26910,203450,8.53058,25400,25683.25
2026-01-14 09:19:00,ATM-6,PUT,44.25,46.8,43,46.1,462800,3362840,11.733944,25400,25683.25
2026-01-14 09:19:00,ATM-5,CALL,320.5,322.95,305.5,306,12870,78325,8.691533,25450,25683.25
2026-01-14 09:19:00,ATM-5,PUT,53.95,56,51.55,55.25,352820,2024815,11.532222,25450,25683.25
2026-01-14 09:19:00,ATM-4,CALL,278.85,284.6,267.6,267.85,86840,852670,8.877081,25500,25683.25
2026-01-14 09:19:00,ATM-4,PUT,63.95,67.8,62.05,67,1121965,4478825,11.416323,25500,25683.25
2026-01-14 09:19:00,ATM-3,CALL,241.8,248.75,230.95,231.75,55380,193765,8.981365,25550,25683.25
2026-01-14 09:19:00,ATM-3,PUT,76.65,81.65,74.5,80.35,574210,2016105,11.270197,25550,25683.25
2026-01-14 09:19:00,ATM-2,CALL,204.4,213,197.5,198.3,275470,1927185,9.058911,25600,25683.25
2026-01-14 09:19:00,ATM-2,PUT,93.1,98,90.3,97,1454635,5200715,11.215673,25600,25683.25
2026-01-14 09:19:00,ATM-1,CALL,176.85,180.7,167.15,167.45,386815,1410305,9.099535,25650,25683.25
2026-01-14 09:19:00,ATM-1,PUT,110.05,117,107.5,116.25,1242670,3251755,11.176188,25650,25683.25
2026-01-14 09:19:00,ATM,CALL,147.5,152.8,139,140.2,1264640,5049850,9.173883,25700,25683.25
2026-01-14 09:19:00,ATM,PUT,131.25,139.75,128,138.25,2055560,5698810,11.153479,25700,25683.25
2026-01-14 09:19:00,ATM+1,CALL,122.2,125.7,114.9,115.05,665145,2671500,9.168947,25750,25683.25
2026-01-14 09:19:00,ATM+1,PUT,155.85,164.65,152.3,163.7,726440,2399930,11.193874,25750,25683.25
2026-01-14 09:19:00,ATM+2,CALL,97,102.6,93.3,93.95,875095,6498700,9.231535,25800,25683.25
2026-01-14 09:19:00,ATM+2,PUT,187.2,193.45,180.2,191.85,605995,3287050,11.243511,25800,25683.25
2026-01-14 09:19:00,ATM+3,CALL,80.4,83,75.45,75.45,390455,2000765,9.263385,25850,25683.25
2026-01-14 09:19:00,ATM+3,PUT,214.55,225.2,209.85,224.45,101335,701025,11.443016,25850,25683.25
2026-01-14 09:19:00,ATM+4,CALL,64.3,66.95,60,60.3,586820,5477420,9.337899,25900,25683.25
2026-01-14 09:19:00,ATM+4,PUT,249,259.85,242.55,257.7,111020,1169610,11.517883,25900,25683.25
2026-01-14 09:19:00,ATM+5,CALL,50.4,53.1,47.85,48.1,329940,1884805,9.451332,25950,25683.25
2026-01-14 09:19:00,ATM+5,PUT,289.25,297.65,279.6,296,23010,303355,11.836441,25950,25683.25
2026-01-14 09:19:00,ATM+6,CALL,40.4,42.1,37.75,38,668265,7621380,9.558593,26000,25683.25
2026-01-14 09:19:00,ATM+6,PUT,324.35,337.7,319,336.15,64350,2348450,12.174785,26000,25683.25
2026-01-14 09:19:00,ATM+7,CALL,32.25,33.35,29.75,29.95,414830,1582295,9.685289,26050,25683.25
2026-01-14 09:19:00,ATM+7,PUT,369.9,379.15,360.45,378.9,8125,277680,12.629745,26050,25683.25
2026-01-14 09:19:00,ATM+8,CALL,25.3,26.2,23.55,23.7,378560,3678350,9.843893,26100,25683.25
2026-01-14 09:19:00,ATM+8,PUT,411.8,424,402.2,420.45,9035,710060,12.856868,26100,25683.25
2026-01-14 09:19:00,ATM+9,CALL,19.4,20.7,18.85,18.85,189670,1868880,10.027432,26150,25683.25
2026-01-14 09:19:00,ATM+9,PUT,445.8,468.05,445.8,463,8710,127660,13.063848,26150,25683.25
2026-01-14 09:19:00,ATM+10,CALL,16,16.6,14.95,15,838045,4744090,10.216425,26200,25683.25
2026-01-14 09:19:00,ATM+10,PUT,494.85,512.95,494.85,512.95,1950,1035905,14.027682,26200,25683.25
2026-01-14 09:20:00,ATM-10,CALL,525.25,550.8,523.5,549.05,2730,102895,0,25200,25705.8
2026-01-14 09:20:00,ATM-10,PUT,22.7,22.7,20.4,20.5,292370,2635945,12.70062,25200,25705.8
2026-01-14 09:20:00,ATM-9,CALL,478.1,498.1,478.1,498.1,1105,13130,0,25250,25705.8
2026-01-14 09:20:00,ATM-9,PUT,26.95,26.95,24.15,24.2,170365,1055535,12.415293,25250,25705.8
2026-01-14 09:20:00,ATM-8,CALL,435.05,457.75,433.7,457.75,7800,72995,8.42134,25300,25705.8
2026-01-14 09:20:00,ATM-8,PUT,32.05,32.2,28.45,28.45,303225,2935140,12.109117,25300,25705.8
2026-01-14 09:20:00,ATM-7,CALL,390.4,413.3,389.6,413.3,1755,22490,8.797536,25350,25705.8
2026-01-14 09:20:00,ATM-7,PUT,38.05,38.15,33.65,33.7,254930,992420,11.82659,25350,25705.8
2026-01-14 09:20:00,ATM-6,CALL,346.8,370.65,345.8,370.65,21385,203450,9.080674,25400,25705.8
2026-01-14 09:20:00,ATM-6,PUT,45.9,46.3,40.5,40.5,508885,3362840,11.604425,25400,25705.8
2026-01-14 09:20:00,ATM-5,CALL,308.15,329.9,306,329.9,4745,78325,9.290716,25450,25705.8
2026-01-14 09:20:00,ATM-5,PUT,54.7,55.35,48.6,48.6,447785,2024815,11.383455,25450,25705.8
2026-01-14 09:20:00,ATM-4,CALL,267,288.2,267,286,93470,852670,8.918312,25500,25705.8
2026-01-14 09:20:00,ATM-4,PUT,66.6,67.25,58.9,58.9,1090635,4478825,11.226803,25500,25705.8
2026-01-14 09:20:00,ATM-3,CALL,232.1,251.65,231.25,251.15,75075,193765,9.239761,25550,25705.8
2026-01-14 09:20:00,ATM-3,PUT,80.3,80.55,70.45,70.6,574990,2016105,11.034068,25550,25705.8
2026-01-14 09:20:00,ATM-2,CALL,198.85,215.75,197.7,215.2,332410,1927185,9.195192,25600,25705.8
2026-01-14 09:20:00,ATM-2,PUT,96.45,97,85.85,85.9,1270230,5200715,10.969628,25600,25705.8
2026-01-14 09:20:00,ATM-1,CALL,166.95,183.45,166.25,183.45,593255,1410305,9.262807,25650,25705.8
2026-01-14 09:20:00,ATM-1,PUT,115.3,116.45,103,103,1265615,3251755,10.861954,25650,25705.8
2026-01-14 09:20:00,ATM,CALL,139.65,154.25,139.1,154,1571115,5049850,9.272781,25700,25705.8
2026-01-14 09:20:00,ATM,PUT,137.7,138.35,122.6,122.75,2036905,5698810,10.766878,25700,25705.8
2026-01-14 09:20:00,ATM+1,CALL,114.55,127.55,114.15,127.55,780975,2671500,9.275655,25750,25705.8
2026-01-14 09:20:00,ATM+1,PUT,163.55,164.55,146.5,146.5,674830,2399930,10.772665,25750,25705.8
2026-01-14 09:20:00,ATM+2,CALL,94.95,104.95,93.6,104.95,931710,6498700,9.332441,25800,25705.8
2026-01-14 09:20:00,ATM+2,PUT,190.4,192.55,173.45,173.65,542555,3287050,10.83089,25800,25705.8
2026-01-14 09:20:00,ATM+3,CALL,75.35,84.35,74.95,84.25,446550,2000765,9.303233,25850,25705.8
2026-01-14 09:20:00,ATM+3,PUT,224.15,224.6,204.3,204.3,138970,701025,10.955757,25850,25705.8
2026-01-14 09:20:00,ATM+4,CALL,60.25,68.3,59.75,68.15,687245,5477420,9.40496,25900,25705.8
2026-01-14 09:20:00,ATM+4,PUT,257.7,258.6,236.15,236.7,76765,1169610,11.026964,25900,25705.8
2026-01-14 09:20:00,ATM+5,CALL,47.85,54.4,47.85,54,299130,1884805,9.451636,25950,25705.8
