datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-13 09:15:00,ATM-10,CALL,976.05,976.05,936.45,968.05,70,710,0,80200,81167.44
2024-12-13 09:15:00,ATM-10,PUT,20.05,40.65,20.05,35.7,110210,118960,35.170506,80200,81167.44
2024-12-13 09:15:00,ATM-9,CALL,897.5,901.25,845.4,871.6,160,2860,0,80300,81167.44
2024-12-13 09:15:00,ATM-9,PUT,39.7,49.2,31,43.65,102190,101220,34.4098,80300,81167.44
2024-12-13 09:15:00,ATM-8,CALL,756.4,791.65,756.4,777.85,70,2230,18.982111,80400,81167.44
2024-12-13 09:15:00,ATM-8,PUT,41.6,59.3,40.9,53.75,123430,91000,33.725619,80400,81167.44
2024-12-13 09:15:00,ATM-7,CALL,800,800,660.2,701.2,5970,28970,25.138668,80500,81167.44
2024-12-13 09:15:00,ATM-7,PUT,60,73.45,51.1,65.4,293210,448400,32.915864,80500,81167.44
2024-12-13 09:15:00,ATM-6,CALL,629.85,634.9,575.55,606.85,1880,7140,23.669217,80600,81167.44
2024-12-13 09:15:00,ATM-6,PUT,69.05,91.35,69,81.15,142860,195060,32.363312,80600,81167.44
2024-12-13 09:15:00,ATM-5,CALL,552.1,552.1,496.8,520.95,5020,6390,23.430182,80700,81167.44
2024-12-13 09:15:00,ATM-5,PUT,91.45,113.4,82.7,98.05,197000,143610,31.487756,80700,81167.44
2024-12-13 09:15:00,ATM-4,CALL,633.9,633.9,411.7,450.4,13490,8060,24.798614,80800,81167.44
2024-12-13 09:15:00,ATM-4,PUT,94.5,139.2,94.5,118.65,219420,129340,30.640384,80800,81167.44
2024-12-13 09:15:00,ATM-3,CALL,440.05,440.05,344.5,376,18750,12290,24.548977,80900,81167.44
2024-12-13 09:15:00,ATM-3,PUT,126.2,171.35,121.55,144.9,234830,118220,29.983134,80900,81167.44
2024-12-13 09:15:00,ATM-2,CALL,411.1,411.15,280.05,310.85,127990,80980,24.668302,81000,81167.44
2024-12-13 09:15:00,ATM-2,PUT,147.2,209.45,147,175.85,529910,320890,29.291952,81000,81167.44
2024-12-13 09:15:00,ATM-1,CALL,311.8,319.2,226.3,247.6,246570,54430,24.16882,81100,81167.44
2024-12-13 09:15:00,ATM-1,PUT,189.95,253.4,175.4,214.1,426060,138940,28.801749,81100,81167.44
2024-12-13 09:15:00,ATM,CALL,260,260,180.4,202.4,348580,75940,24.9135,81200,81167.44
2024-12-13 09:15:00,ATM,PUT,232.1,311.25,231.05,264.9,455510,248250,29.048544,81200,81167.44
2024-12-13 09:15:00,ATM+1,CALL,269.85,269.85,146.7,162.55,337290,316510,25.432848,81300,81167.44
2024-12-13 09:15:00,ATM+1,PUT,230,374.4,230,327.15,253490,344040,29.903624,81300,81167.44
2024-12-13 09:15:00,ATM+2,CALL,228.3,228.3,120,135.5,287070,282020,26.718438,81400,81167.44
2024-12-13 09:15:00,ATM+2,PUT,308.15,447.4,308.15,403,112450,191610,31.73544,81400,81167.44
2024-12-13 09:15:00,ATM+3,CALL,143.95,147.1,98.2,114.15,395330,411860,28.088457,81500,81167.44
2024-12-13 09:15:00,ATM+3,PUT,425.6,527.35,422.1,477.4,86710,190750,32.849598,81500,81167.44
2024-12-13 09:15:00,ATM+4,CALL,129,146.3,81.1,95,210570,274540,29.197252,81600,81167.44
2024-12-13 09:15:00,ATM+4,PUT,498.95,607.5,468.35,560.4,25920,89070,34.591745,81600,81167.44
2024-12-13 09:15:00,ATM+5,CALL,99.65,100,68.5,77.95,207930,260310,30.080668,81700,81167.44
2024-12-13 09:15:00,ATM+5,PUT,579,693.95,579,642.6,7200,64080,35.8154,81700,81167.44
2024-12-13 09:15:00,ATM+6,CALL,98,98,57.9,64.65,175040,228840,31.072018,81800,81167.44
2024-12-13 09:15:00,ATM+6,PUT,700.4,782.75,700.4,740.85,3710,45060,39.081175,81800,81167.44
2024-12-13 09:15:00,ATM+7,CALL,82.05,82.05,47.55,53.5,147990,139200,32.004262,81900,81167.44
2024-12-13 09:15:00,ATM+7,PUT,795.15,858.85,772.1,831.65,1420,22120,41.033661,81900,81167.44
2024-12-13 09:15:00,ATM+8,CALL,68.45,68.45,40,45,437070,604790,33.069175,82000,81167.44
2024-12-13 09:15:00,ATM+8,PUT,832,964,832,914.65,8570,65140,41.404956,82000,81167.44
2024-12-13 09:15:00,ATM+9,CALL,58.3,58.3,33,36.6,188010,268840,33.773236,82100,81167.44
2024-12-13 09:15:00,ATM+9,PUT,970,1056.35,966.5,1003.05,1450,8570,42.338049,82100,81167.44
2024-12-13 09:15:00,ATM+10,CALL,33,38.6,27.25,30.2,163690,215260,34.598494,82200,81167.44
2024-12-13 09:15:00,ATM+10,PUT,1100,1149.95,1080,1109.9,1090,8150,46.614519,82200,81167.44
2024-12-13 09:16:00,ATM-10,CALL,968.05,968.05,968.05,968.05,0,710,0,80100,81096.06
2024-12-13 09:16:00,ATM-10,PUT,28.95,38.65,28.95,38.65,133990,109360,36.790735,80100,81096.06
2024-12-13 09:16:00,ATM-9,CALL,965,965,919.15,919.15,80,710,27.861463,80200,81096.06
2024-12-13 09:16:00,ATM-9,PUT,35.7,48,35.7,46.55,152820,118960,35.962267,80200,81096.06
2024-12-13 09:16:00,ATM-8,CALL,854.3,859.9,828.25,828.25,1150,2860,28.21184,80300,81096.06
2024-12-13 09:16:00,ATM-8,PUT,44.5,59.2,44.5,57.8,135250,101220,35.476412,80300,81096.06
2024-12-13 09:16:00,ATM-7,CALL,766.5,766.5,745.8,745.8,1150,2230,29.671539,80400,81096.06
2024-12-13 09:16:00,ATM-7,PUT,53.2,72.95,53.2,71.1,173710,91000,34.925425,80400,81096.06
2024-12-13 09:16:00,ATM-6,CALL,687.55,689.5,649.6,685.75,4970,28970,33.857799,80500,81096.06
2024-12-13 09:16:00,ATM-6,PUT,66,89.4,65.55,87.15,369760,448400,34.376084,80500,81096.06
2024-12-13 09:16:00,ATM-5,CALL,596.4,600.65,570,585.75,6770,7140,30.435671,80600,81096.06
2024-12-13 09:16:00,ATM-5,PUT,80.4,109.75,80.3,106.45,246610,195060,33.836044,80600,81096.06
2024-12-13 09:16:00,ATM-4,CALL,529,529,493.35,507.55,8420,6390,30.025231,80700,81096.06
2024-12-13 09:16:00,ATM-4,PUT,97.3,131.9,97.3,129.45,231420,143610,33.299608,80700,81096.06
2024-12-13 09:16:00,ATM-3,CALL,451.3,451.45,417.3,430,19060,8060,29.106876,80800,81096.06
2024-12-13 09:16:00,ATM-3,PUT,120.25,159,120.25,155.5,263640,129340,32.62068,80800,81096.06
2024-12-13 09:16:00,ATM-2,CALL,377.65,378.5,346,363.2,24990,12290,28.935733,80900,81096.06
2024-12-13 09:16:00,ATM-2,PUT,143.85,191.4,143.85,184.5,312680,118220,31.748084,80900,81096.06
2024-12-13 09:16:00,ATM-1,CALL,309.55,312.75,282,302.2,130180,80980,28.750952,81000,81096.06
2024-12-13 09:16:00,ATM-1,PUT,178.1,228.1,177.7,221.6,606010,320890,31.24232,81000,81096.06
2024-12-13 09:16:00,ATM,CALL,247.15,250.9,222.4,244.8,297340,54430,28.259898,81100,81096.06
2024-12-13 09:16:00,ATM,PUT,213.15,274.15,213.15,262.65,588170,138940,30.540401,81100,81096.06
2024-12-13 09:16:00,ATM+1,CALL,198.55,204.45,179,198.45,389270,75940,28.302334,81200,81096.06
2024-12-13 09:16:00,ATM+1,PUT,264.45,330.2,264.45,317.35,416930,248250,30.7324,81200,81096.06
2024-12-13 09:16:00,ATM+2,CALL,162.35,167,143.3,161.9,312100,316510,28.760414,81300,81096.06
2024-12-13 09:16:00,ATM+2,PUT,330.7,397.4,330.5,384.85,180800,344040,31.76449,81300,81096.06
2024-12-13 09:16:00,ATM+3,CALL,135.3,137.7,117,134.65,241470,282020,29.683669,81400,81096.06
2024-12-13 09:16:00,ATM+3,PUT,405.35,469.25,400.65,452.6,72500,191610,32.212225,81400,81096.06
2024-12-13 09:16:00,ATM+4,CALL,113.25,115.2,97,112.8,331290,411860,30.72043,81500,81096.06
2024-12-13 09:16:00,ATM+4,PUT,482.35,549.95,479.75,530.5,70710,190750,33.384991,81500,81096.06
2024-12-13 09:16:00,ATM+5,CALL,94.05,95,80.35,93.5,189090,274540,31.577154,81600,81096.06
2024-12-13 09:16:00,ATM+5,PUT,560.65,624.8,560.65,614.1,26480,89070,34.873742,81600,81096.06
2024-12-13 09:16:00,ATM+6,CALL,78.2,78.45,66,75.9,173680,260310,32.162732,81700,81096.06
2024-12-13 09:16:00,ATM+6,PUT,646.05,711.25,645.2,696.65,8140,64080,35.793519,81700,81096.06
2024-12-13 09:16:00,ATM+7,CALL,64.7,65.3,54.15,61.95,187810,228840,32.846077,81800,81096.06
2024-12-13 09:16:00,ATM+7,PUT,750,799.85,742.45,783.55,2860,45060,36.98801,81800,81096.06
2024-12-13 09:16:00,ATM+8,CALL,53.65,53.9,44.5,50.85,159960,139200,33.599663,81900,81096.06
2024-12-13 09:16:00,ATM+8,PUT,843.55,886.8,836.45,876.2,3640,22120,38.85745,81900,81096.06
2024-12-13 09:16:00,ATM+9,CALL,44.6,45.1,36.95,41.5,412670,604790,34.291052,82000,81096.06
2024-12-13 09:16:00,ATM+9,PUT,920,979.35,920,964.8,5230,65140,39.7126,82000,81096.06
