datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-28 09:15:00,ATM-10,CALL,1219.95,1220,1207.7,1207.7,80,6260,9.376943,84700,85678.4
2025-11-28 09:15:00,ATM-10,PUT,105.9,121.15,97.55,115.8,33020,41500,10.711446,84700,85678.4
2025-11-28 09:15:00,ATM-9,CALL,1170,1170,1129.8,1141.1,80,9580,9.977867,84800,85678.4
2025-11-28 09:15:00,ATM-9,PUT,118.9,139.3,113.5,134.5,46600,61320,10.704786,84800,85678.4
2025-11-28 09:15:00,ATM-8,CALL,1088.9,1088.9,1033.65,1033.65,40,8500,9.112242,84900,85678.4
2025-11-28 09:15:00,ATM-8,PUT,136.25,162.2,126,153.3,24500,40740,10.633498,84900,85678.4
2025-11-28 09:15:00,ATM-7,CALL,1026.05,1026.05,914.45,962.35,6120,69180,9.370807,85000,85678.4
2025-11-28 09:15:00,ATM-7,PUT,156.55,183.6,144.45,174.1,124980,364960,10.557328,85000,85678.4
2025-11-28 09:15:00,ATM-6,CALL,943,943,843.8,894.85,1020,11200,9.618311,85100,85678.4
2025-11-28 09:15:00,ATM-6,PUT,175.55,209.9,164.5,197.9,40200,35800,10.499062,85100,85678.4
2025-11-28 09:15:00,ATM-5,CALL,872,872,771.95,827.1,3700,62020,9.752416,85200,85678.4
2025-11-28 09:15:00,ATM-5,PUT,202.25,237.6,185.8,224.3,50860,114660,10.441753,85200,85678.4
2025-11-28 09:15:00,ATM-4,CALL,797,797,700,744.45,3480,29700,9.42848,85300,85678.4
2025-11-28 09:15:00,ATM-4,PUT,220.05,270,213.1,252.15,55820,69680,10.353371,85300,85678.4
2025-11-28 09:15:00,ATM-3,CALL,727.05,732.65,635.25,682.8,12460,23540,9.553487,85400,85678.4
2025-11-28 09:15:00,ATM-3,PUT,262,303.2,245.15,287.4,63400,75500,10.373393,85400,85678.4
2025-11-28 09:15:00,ATM-2,CALL,662,675.9,570,619.85,60240,184820,9.561401,85500,85678.4
2025-11-28 09:15:00,ATM-2,PUT,304.8,341.75,275.95,321.35,117420,336080,10.290175,85500,85678.4
2025-11-28 09:15:00,ATM-1,CALL,589.95,603.9,517.25,551.15,46340,83740,9.361087,85600,85678.4
2025-11-28 09:15:00,ATM-1,PUT,347.55,383.05,315.4,360.5,125360,135220,10.254198,85600,85678.4
2025-11-28 09:15:00,ATM,CALL,522,543.4,457.3,495.15,114520,109200,9.369095,85700,85678.4
2025-11-28 09:15:00,ATM,PUT,406,428.4,349.85,401.7,200060,104100,10.190945,85700,85678.4
2025-11-28 09:15:00,ATM+1,CALL,549.85,549.9,404.55,441.4,115600,124800,9.345247,85800,85678.4
2025-11-28 09:15:00,ATM+1,PUT,434.8,476.25,387.2,444.95,138120,83020,10.099354,85800,85678.4
2025-11-28 09:15:00,ATM+2,CALL,430.95,434.9,360.9,389.5,70960,106700,9.280424,85900,85678.4
2025-11-28 09:15:00,ATM+2,PUT,465,530.8,440.2,494.1,58320,45820,10.062254,85900,85678.4
2025-11-28 09:15:00,ATM+3,CALL,150.7,382.8,150.65,347.65,153680,299740,9.35508,86000,85678.4
2025-11-28 09:15:00,ATM+3,PUT,595.85,595.9,490,552,71960,189180,10.142337,86000,85678.4
2025-11-28 09:15:00,ATM+4,CALL,330,338.7,278.55,305.75,49160,49960,9.347989,86100,85678.4
2025-11-28 09:15:00,ATM+4,PUT,544.8,648,544.8,608.15,9000,8620,10.108847,86100,85678.4
2025-11-28 09:15:00,ATM+5,CALL,298.25,298.6,243.9,260.4,44940,64660,9.176876,86200,85678.4
2025-11-28 09:15:00,ATM+5,PUT,603.15,709.1,603.15,664.75,6360,8760,10.007569,86200,85678.4
2025-11-28 09:15:00,ATM+6,CALL,249.95,257.1,210.7,228.85,46880,49360,9.241983,86300,85678.4
2025-11-28 09:15:00,ATM+6,PUT,679.3,781.9,679.3,728.35,9660,10360,9.989075,86300,85678.4
2025-11-28 09:15:00,ATM+7,CALL,224.65,224.65,181.9,195.85,59180,49960,9.190499,86400,85678.4
2025-11-28 09:15:00,ATM+7,PUT,751.05,844.95,750.05,800.2,17860,6660,10.094612,86400,85678.4
2025-11-28 09:15:00,ATM+8,CALL,180.7,186.1,155.6,170.6,72000,179780,9.253947,86500,85678.4
2025-11-28 09:15:00,ATM+8,PUT,875.65,918.7,860.8,867.05,3320,50860,10.001919,86500,85678.4
2025-11-28 09:15:00,ATM+9,CALL,155.2,165.65,132.6,143.35,37980,35960,9.181831,86600,85678.4
2025-11-28 09:15:00,ATM+9,PUT,903.6,989.45,903.6,947,180,4720,10.177364,86600,85678.4
2025-11-28 09:15:00,ATM+10,CALL,149.6,149.65,112.8,123.85,54640,46400,9.248482,86700,85678.4
2025-11-28 09:16:00,ATM-10,CALL,1210.65,1210.65,1207.7,1210.65,40,6260,9.388335,84700,85681.53
2025-11-28 09:16:00,ATM-10,PUT,116.7,116.7,105.65,107.5,32560,41500,10.444724,84700,85681.53
2025-11-28 09:16:00,ATM-9,CALL,1162.5,1162.5,1141.1,1162.5,20,9580,10.593357,84800,85681.53
2025-11-28 09:16:00,ATM-9,PUT,132.55,134.5,122.1,122.1,18260,61320,10.327195,84800,85681.53
2025-11-28 09:16:00,ATM-8,CALL,1056.8,1056.8,1033.65,1040.45,40,8500,9.252684,84900,85681.53
2025-11-28 09:16:00,ATM-8,PUT,154,154,140.05,140.05,19600,40740,10.256439,84900,85681.53
