datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-04 09:15:00,ATM+2,CALL,91.3,130.25,82,108.55,4253340,6337045,25.345613,24300,24182.45
2026-05-04 09:15:00,ATM+2,PUT,235.05,235.05,135.1,158.8,1188265,2088255,15.462158,24300,24182.45
2026-05-04 09:15:00,ATM+3,CALL,100,108.65,62.5,89.75,2111980,2075580,25.24584,24350,24182.45
2026-05-04 09:15:00,ATM+3,PUT,240.85,240.9,162.3,192.25,320905,345865,15.035661,24350,24182.45
2026-05-04 09:15:00,ATM+4,CALL,71,87.5,47,70,3053245,3653975,24.522268,24400,24182.45
2026-05-04 09:15:00,ATM+4,PUT,298.55,298.6,192.55,220.2,212420,808795,12.063327,24400,24182.45
2026-05-04 09:15:00,ATM+5,CALL,68,70.45,37.1,55.8,1574040,940615,24.359629,24450,24182.45
2026-05-04 09:15:00,ATM+5,PUT,290.15,290.15,223.7,254.6,79885,129155,0,24450,24182.45
2026-05-04 09:15:00,ATM+6,CALL,36,56.4,32.65,43.65,5650840,7379515,24.161205,24500,24182.45
2026-05-04 09:15:00,ATM+6,PUT,382.4,386.65,261.05,297,208910,839930,0,24500,24182.45
2026-05-04 09:15:00,ATM+7,CALL,38.6,44.65,25.2,34.6,1485510,1269840,24.225515,24550,24182.45
2026-05-04 09:15:00,ATM+7,PUT,345.35,349.5,298,330.35,26715,89830,0,24550,24182.45
2026-05-04 09:15:00,ATM+8,CALL,29,34.55,18.8,25.95,3160625,3027245,23.942108,24600,24182.45
2026-05-04 09:15:00,ATM+8,PUT,472.75,472.75,336.2,379.05,25025,175825,0,24600,24182.45
2026-05-04 09:15:00,ATM+9,CALL,22,26.85,14.9,20.6,2101060,1298830,24.191386,24650,24182.45
2026-05-04 09:15:00,ATM+9,PUT,412,434.25,379.2,421.3,20020,59085,0,24650,24182.45
2026-05-04 09:15:00,ATM+10,CALL,13.9,20.9,12.15,15.4,2540850,3250390,24.097564,24700,24182.45
2026-05-04 09:15:00,ATM+10,PUT,476.9,477.1,420.3,465.55,5330,110500,0,24700,24182.45
2026-05-04 09:16:00,ATM-10,CALL,565.05,566.3,541.45,557.7,23205,437450,37.319559,23700,24187.75
2026-05-04 09:16:00,ATM-10,PUT,17.3,18.3,15.7,16.8,1446445,2615535,24.793723,23700,24187.75
2026-05-04 09:16:00,ATM-9,CALL,520.5,523.7,492.85,509.7,18850,204295,35.421404,23750,24187.75
2026-05-04 09:16:00,ATM-9,PUT,20.25,21.85,18.75,20.15,885300,1216475,24.107343,23750,24187.75
2026-05-04 09:16:00,ATM-8,CALL,470.25,470.25,447,460,100100,1131325,33.068507,23800,24187.75
2026-05-04 09:16:00,ATM-8,PUT,24.5,26.7,22.65,24.5,2174510,4173715,23.50084,23800,24187.75
2026-05-04 09:16:00,ATM-7,CALL,422.55,429,401.35,416.75,64220,620490,32.028773,23850,24187.75
2026-05-04 09:16:00,ATM-7,PUT,29.65,32.5,27.5,28,1123330,1709435,22.403749,23850,24187.75
2026-05-04 09:16:00,ATM-6,CALL,382.4,382.4,360.4,369.5,176475,1431105,29.998366,23900,24187.75
2026-05-04 09:16:00,ATM-6,PUT,34.75,38.8,33.75,36.25,1502215,3156530,22.272382,23900,24187.75
2026-05-04 09:16:00,ATM-5,CALL,338.25,339.8,317,330.7,162435,800150,29.462754,23950,24187.75
2026-05-04 09:16:00,ATM-5,PUT,42.05,47.4,41.25,42.75,1073930,1601730,21.361645,23950,24187.75
2026-05-04 09:16:00,ATM-4,CALL,303.8,303.8,277.25,290.75,1389830,5319925,28.434934,24000,24187.75
2026-05-04 09:16:00,ATM-4,PUT,50.4,59.25,50.3,53,2909140,6280690,20.908026,24000,24187.75
2026-05-04 09:16:00,ATM-3,CALL,259.95,260.2,240.4,250.05,588770,1307735,27.014474,24050,24187.75
2026-05-04 09:16:00,ATM-3,PUT,63.15,71.8,61.85,65.25,1231100,1665495,20.425231,24050,24187.75
2026-05-04 09:16:00,ATM-2,CALL,226.35,226.45,207.9,215.35,1325090,3361605,26.330329,24100,24187.75
2026-05-04 09:16:00,ATM-2,PUT,76.75,86.05,75.5,79,1910870,2513225,19.776965,24100,24187.75
2026-05-04 09:16:00,ATM-1,CALL,188.95,190.9,174,181.55,1576120,1514955,25.441564,24150,24187.75
2026-05-04 09:16:00,ATM-1,PUT,95.3,106,92.15,97.35,1999465,948805,19.437108,24150,24187.75
2026-05-04 09:16:00,ATM,CALL,158.95,164.15,145.25,155.95,4122820,5265260,25.502358,24200,24187.75
2026-05-04 09:16:00,ATM,PUT,114.85,127.3,110.45,112.35,2789930,2741700,18.039099,24200,24187.75
2026-05-04 09:16:00,ATM+1,CALL,134.1,134.1,121.1,124.35,2281305,2341430,24.167896,24250,24187.75
2026-05-04 09:16:00,ATM+1,PUT,139.35,151.35,133.65,136.1,1189695,643825,17.493306,24250,24187.75
2026-05-04 09:16:00,ATM+2,CALL,110.4,110.4,98.5,102.6,3281460,6337045,23.99911,24300,24187.75
2026-05-04 09:16:00,ATM+2,PUT,165.7,179.35,158.8,166.15,1087320,2088255,17.378206,24300,24187.75
2026-05-04 09:16:00,ATM+3,CALL,89.4,90.05,78.4,81.15,1404585,2075580,23.417359,24350,24187.75
2026-05-04 09:16:00,ATM+3,PUT,191.95,207.35,188.4,191.6,226850,420225,15.693912,24350,24187.75
2026-05-04 09:16:00,ATM+4,CALL,70.05,70.05,62.5,64.3,2431715,4274660,23.161926,24400,24187.75
2026-05-04 09:16:00,ATM+4,PUT,228,243.9,220.2,230.25,216580,863135,15.75344,24400,24187.75
2026-05-04 09:16:00,ATM+5,CALL,57.05,57.05,49.6,50.75,1316900,1436435,23.060748,24450,24187.75
2026-05-04 09:16:00,ATM+5,PUT,263.7,274.6,254.6,260.2,39585,158015,12.146256,24450,24187.75
2026-05-04 09:16:00,ATM+6,CALL,43.25,44.4,38.4,39.45,3624660,7379515,22.961316,24500,24187.75
2026-05-04 09:16:00,ATM+6,PUT,299.2,320.85,295.3,305,123890,839930,11.071694,24500,24187.75
2026-05-04 09:16:00,ATM+7,CALL,34.55,35.55,29.55,30.6,1057355,1269840,22.972868,24550,24187.75
2026-05-04 09:16:00,ATM+7,PUT,336.45,356.8,330.35,340.8,10725,89830,0,24550,24187.75
2026-05-04 09:16:00,ATM+8,CALL,26.65,26.65,22.85,23.15,2195635,3027245,22.899739,24600,24187.75
2026-05-04 09:16:00,ATM+8,PUT,377.05,402.6,377.05,382.75,15730,175825,0,24600,24187.75
2026-05-04 09:16:00,ATM+9,CALL,19.8,20.6,17.65,17.8,1265030,1298830,23.030197,24650,24187.75
2026-05-04 09:16:00,ATM+9,PUT,428.05,447.35,419.6,426.8,10400,68900,0,24650,24187.75
2026-05-04 09:16:00,ATM+10,CALL,16.05,16.2,13.55,13.95,1798485,3783455,23.323676,24700,24187.75
2026-05-04 09:16:00,ATM+10,PUT,469.85,486.6,465.55,470,2925,109395,0,24700,24187.75
2026-05-04 09:17:00,ATM-10,CALL,604.95,613.25,582.8,591.2,1690,74555,41.788956,23650,24156.15
2026-05-04 09:17:00,ATM-10,PUT,14.35,16.2,13.5,15.95,561925,820625,25.17633,23650,24156.15
2026-05-04 09:17:00,ATM-9,CALL,554.35,563.7,536.55,536.55,64220,437450,38.297163,23700,24156.15
2026-05-04 09:17:00,ATM-9,PUT,17.05,19.2,15.95,19,1006070,2615535,24.454568,23700,24156.15
2026-05-04 09:17:00,ATM-8,CALL,507.5,517,491.05,494.55,10270,204295,37.558097,23750,24156.15
2026-05-04 09:17:00,ATM-8,PUT,20.35,23,19,22.55,729495,1216475,23.682204,23750,24156.15
2026-05-04 09:17:00,ATM-7,CALL,460.45,470.95,445.6,445.6,72150,1131325,35.206535,23800,24156.15
2026-05-04 09:17:00,ATM-7,PUT,24.6,27.65,22.8,27.05,1647425,4173715,22.960152,23800,24156.15
2026-05-04 09:17:00,ATM-6,CALL,414.65,428.45,400,400,35685,620490,33.445978,23850,24156.15
2026-05-04 09:17:00,ATM-6,PUT,29.65,33.5,27.6,32.75,1030250,1709435,22.289634,23850,24156.15
2026-05-04 09:17:00,ATM-5,CALL,371.75,385,358.7,359.75,156650,1431105,32.561946,23900,24156.15
2026-05-04 09:17:00,ATM-5,PUT,36.15,40.25,33.8,39.7,1252355,3156530,21.615449,23900,24156.15
2026-05-04 09:17:00,ATM-4,CALL,330.3,340.6,317.9,319.05,181285,800150,31.366646,23950,24156.15
2026-05-04 09:17:00,ATM-4,PUT,43.85,48.85,41.45,48.2,1089660,1601730,20.94457,23950,24156.15
2026-05-04 09:17:00,ATM-3,CALL,290.9,299.95,278,278,726310,5319925,29.882706,24000,24156.15
2026-05-04 09:17:00,ATM-3,PUT,53.75,59.1,50.6,58.7,1958060,6280690,20.3014,24000,24156.15
2026-05-04 09:17:00,ATM-2,CALL,253.35,262,240,240,359385,1307735,28.674502,24050,24156.15
2026-05-04 09:17:00,ATM-2,PUT,65.5,71.65,61.1,70.7,1085045,1665495,19.529601,24050,24156.15
2026-05-04 09:17:00,ATM-1,CALL,217.2,224.4,204.1,205.25,1045785,3361605,27.709466,24100,24156.15
2026-05-04 09:17:00,ATM-1,PUT,79.6,86.65,75.15,86.05,1553890,2513225,18.891771,24100,24156.15
2026-05-04 09:17:00,ATM,CALL,183.4,192,173.15,173.15,1221935,1514955,26.834705,24150,24156.15
2026-05-04 09:17:00,ATM,PUT,98,104.3,90.25,103.4,1752725,948805,18.083327,24150,24156.15
2026-05-04 09:17:00,ATM+1,CALL,155.3,159.95,143.55,143.55,3553420,5265260,25.984818,24200,24156.15
2026-05-04 09:17:00,ATM+1,PUT,115.65,125.5,110.1,123.9,2222480,2741700,17.224398,24200,24156.15
2026-05-04 09:17:00,ATM+2,CALL,126.3,132.05,117.25,117.25,1529190,2341430,25.255869,24250,24156.15
2026-05-04 09:17:00,ATM+2,PUT,141.05,149,131.2,148.15,754000,643825,16.330665,24250,24156.15
2026-05-04 09:17:00,ATM+3,CALL,103.7,106.9,94.45,94.9,2241330,6337045,24.73862,24300,24156.15
2026-05-04 09:17:00,ATM+3,PUT,165.5,176,156.95,176,771030,2088255,15.281565,24300,24156.15
2026-05-04 09:17:00,ATM+4,CALL,82,85.95,75.35,75.35,1101815,2075580,24.238263,24350,24156.15
2026-05-04 09:17:00,ATM+4,PUT,198.5,206.6,185.3,206.6,125710,420225,13.715674,24350,24156.15
2026-05-04 09:17:00,ATM+5,CALL,65.5,68.5,58.55,58.55,1689610,4274660,23.748389,24400,24156.15
2026-05-04 09:17:00,ATM+5,PUT,230.35,240.4,217.7,239.1,119145,863135,10.363371,24400,24156.15
2026-05-04 09:17:00,ATM+6,CALL,51.4,53.65,45.85,45.9,1126775,1436435,23.592465,24450,24156.15
2026-05-04 09:17:00,ATM+6,PUT,264.1,276.05,253.55,275.6,29510,158015,0,24450,24156.15
2026-05-04 09:17:00,ATM+7,CALL,40.1,42,35.65,35.7,2469805,7379515,23.512254,24500,24156.15
2026-05-04 09:17:00,ATM+7,PUT,304.7,316.95,290.55,316.95,93990,839930,0,24500,24156.15
2026-05-04 09:17:00,ATM+8,CALL,31.35,32.5,26.85,26.85,751725,1269840,23.290192,24550,24156.15
2026-05-04 09:17:00,ATM+8,PUT,347.25,358,333.95,358,4680,89830,0,24550,24156.15
2026-05-04 09:17:00,ATM+9,CALL,23.7,24.95,20.7,20.85,1144910,3027245,23.42267,24600,24156.15
2026-05-04 09:17:00,ATM+9,PUT,386.65,402.55,375.6,400.65,9100,175825,0,24600,24156.15
2026-05-04 09:17:00,ATM+10,CALL,18.3,19.2,15.8,15.8,673725,1298830,23.459894,24650,24156.15
2026-05-04 09:17:00,ATM+10,PUT,429.05,448.05,421,446.4,4420,68900,0,24650,24156.15
2026-05-04 09:18:00,ATM-10,CALL,541.4,566.6,536.55,565,41145,437450,38.105351,23700,24192.8
2026-05-04 09:18:00,ATM-10,PUT,18.1,19,14.75,15,723125,2615535,24.26767,23700,24192.8
2026-05-04 09:18:00,ATM-9,CALL,494.95,520,494.55,517.35,4290,204295,36.271222,23750,24192.8
2026-05-04 09:18:00,ATM-9,PUT,21.75,22.55,17.7,17.7,418405,1216475,23.444923,23750,24192.8
2026-05-04 09:18:00,ATM-8,CALL,455.4,473.75,445.6,472.15,38545,1100710,34.889648,23800,24192.8
2026-05-04 09:18:00,ATM-8,PUT,26.1,27.05,21.1,21.35,1165970,4518150,22.735059,23800,24192.8
2026-05-04 09:18:00,ATM-7,CALL,408.45,429,400,427.3,15990,603590,33.444696,23850,24192.8
2026-05-04 09:18:00,ATM-7,PUT,31.4,32.75,25.6,26.05,637195,1991665,22.084573,23850,24192.8
2026-05-04 09:18:00,ATM-6,CALL,366.4,384.05,359.75,384.05,108290,1443845,32.168427,23900,24192.8
2026-05-04 09:18:00,ATM-6,PUT,38.75,39.7,31.25,31.35,1261065,3780270,21.310793,23900,24192.8
2026-05-04 09:18:00,ATM-5,CALL,325,341.9,319.05,338.65,151515,800150,30.3037,23950,24192.8
2026-05-04 09:18:00,ATM-5,PUT,46.25,48.2,38.1,39,787475,1601730,20.788569,23950,24192.8
2026-05-04 09:18:00,ATM-4,CALL,278.85,299.75,278,298.75,701155,5319925,29.275901,24000,24192.8
2026-05-04 09:18:00,ATM-4,PUT,58.05,58.7,47.25,47.25,2394795,6280690,20.032346,24000,24192.8
2026-05-04 09:18:00,ATM-3,CALL,248.6,261.35,240,259,306800,1307735,28.018207,24050,24192.8
2026-05-04 09:18:00,ATM-3,PUT,68.1,70.7,57.3,58.1,777010,1665495,19.408817,24050,24192.8
2026-05-04 09:18:00,ATM-2,CALL,209.2,223.75,205.25,223.1,1007110,3361605,27.135104,24100,24192.8
2026-05-04 09:18:00,ATM-2,PUT,83.05,86.05,70.85,71.25,1665300,2513225,18.768972,24100,24192.8
2026-05-04 09:18:00,ATM-1,CALL,180.25,190.8,173.15,187.8,1375530,2884180,26.020313,24150,24192.8
2026-05-04 09:18:00,ATM-1,PUT,98.65,103.4,85.95,87.2,1784575,2512770,18.128289,24150,24192.8
2026-05-04 09:18:00,ATM,CALL,148.75,159.7,143.55,156.85,3036735,9193860,25.248421,24200,24192.8
2026-05-04 09:18:00,ATM,PUT,123,123.9,104.65,106.45,2053610,4614285,17.49678,24200,24192.8
2026-05-04 09:18:00,ATM+1,CALL,121.6,131,117.25,129.4,1304030,3801005,24.633899,24250,24192.8
2026-05-04 09:18:00,ATM+1,PUT,142.95,148.15,126.35,128,534625,1137825,16.640788,24250,24192.8
2026-05-04 09:18:00,ATM+2,CALL,98.85,106.4,94.9,103.65,2298270,6337045,23.850783,24300,24192.8
2026-05-04 09:18:00,ATM+2,PUT,168.4,176,151.6,152.9,714025,2088255,15.642141,24300,24192.8
2026-05-04 09:18:00,ATM+3,CALL,75.5,84.2,75.35,83.3,1092715,2075580,23.502638,24350,24192.8
2026-05-04 09:18:00,ATM+3,PUT,202.15,206.6,180.65,181.2,108875,420225,14.371736,24350,24192.8
2026-05-04 09:18:00,ATM+4,CALL,62.1,66.9,58.55,64.65,1897090,4274660,22.961932,24400,24192.8
2026-05-04 09:18:00,ATM+4,PUT,232.9,239.1,212.25,215,110695,863135,13.066332,24400,24192.8
2026-05-04 09:18:00,ATM+5,CALL,48,52.15,45.9,50.75,792935,1436435,22.817651,24450,24192.8
2026-05-04 09:18:00,ATM+5,PUT,267.75,275.6,248,249,28925,158015,8.679331,24450,24192.8
2026-05-04 09:18:00,ATM+6,CALL,37.15,40.3,35.7,38.9,1676870,9150570,22.611507,24500,24192.8
2026-05-04 09:18:00,ATM+6,PUT,307.2,316.95,286,286.95,61165,894465,0,24500,24192.8
2026-05-04 09:18:00,ATM+7,CALL,27.35,30.65,26.85,29.5,487500,1815125,22.478224,24550,24192.8
2026-05-04 09:18:00,ATM+7,PUT,348.65,358,326.55,326.55,21450,94120,0,24550,24192.8
2026-05-04 09:18:00,ATM+8,CALL,21.75,23.35,20.85,22.45,879125,3900845,22.495845,24600,24192.8
2026-05-04 09:18:00,ATM+8,PUT,391.05,400.65,369,369,8125,175695,0,24600,24192.8
2026-05-04 09:18:00,ATM+9,CALL,16.9,17.65,15.8,17,446550,1298830,22.566198,24650,24192.8
2026-05-04 09:18:00,ATM+9,PUT,444.5,446.4,414.25,417.55,3185,68900,0,24650,24192.8
2026-05-04 09:18:00,ATM+10,CALL,12.3,13.35,12.3,13.05,726895,3783455,22.777304,24700,24192.8
2026-05-04 09:18:00,ATM+10,PUT,489.85,489.85,460,460,4095,109395,0,24700,24192.8
2026-05-04 09:19:00,ATM-10,CALL,566,566,544.4,552.45,19305,434850,38.147149,23700,24177.05
2026-05-04 09:19:00,ATM-10,PUT,14.9,16.15,14.9,15.4,722735,2713945,23.872851,23700,24177.05
2026-05-04 09:19:00,ATM-9,CALL,519.6,519.6,496,503.4,7150,197145,35.949181,23750,24177.05
2026-05-04 09:19:00,ATM-9,PUT,17.6,19.55,17.6,18.5,377195,1292655,23.147136,23750,24177.05
2026-05-04 09:19:00,ATM-8,CALL,472.95,472.95,450.2,458.9,69550,1100710,34.670332,23800,24177.05
2026-05-04 09:19:00,ATM-8,PUT,21.15,23.75,21.15,22.3,826085,4518150,22.418572,23800,24177.05
2026-05-04 09:19:00,ATM-7,CALL,428.35,428.35,404.15,412.8,22230,603590,32.914191,23850,24177.05
2026-05-04 09:19:00,ATM-7,PUT,25.5,29.1,25.5,27.45,493285,1991665,21.818332,23850,24177.05
2026-05-04 09:19:00,ATM-6,CALL,382.1,384.05,361.85,371.4,96980,1443845,31.947665,23900,24177.05
2026-05-04 09:19:00,ATM-6,PUT,31.05,35.1,31.05,33.45,652340,3780270,21.131042,23900,24177.05
2026-05-04 09:19:00,ATM-5,CALL,336.95,338.65,321.75,328.4,80015,678860,30.466453,23950,24177.05
2026-05-04 09:19:00,ATM-5,PUT,38.65,42.45,38.65,40.8,537810,1847430,20.434228,23950,24177.05
2026-05-04 09:19:00,ATM-4,CALL,297.45,298.75,282.05,287.15,350480,5205005,29.09894,24000,24177.05
2026-05-04 09:19:00,ATM-4,PUT,47.15,52.6,47.1,50.6,2106585,7425795,19.885652,24000,24177.05
2026-05-04 09:19:00,ATM-3,CALL,256.8,259,243.65,249.8,291330,1342510,28.16192,24050,24177.05
2026-05-04 09:19:00,ATM-3,PUT,58.15,63.8,58.1,61.7,508105,2015780,19.175414,24050,24177.05
2026-05-04 09:19:00,ATM-2,CALL,221.75,223.1,206,212.95,662935,3799250,27.007093,24100,24177.05
2026-05-04 09:19:00,ATM-2,PUT,70.75,79.25,70.75,75.65,1086735,3635190,18.531583,24100,24177.05
2026-05-04 09:19:00,ATM-1,CALL,186.9,187.8,173.4,179.85,938925,2884180,26.137201,24150,24177.05
2026-05-04 09:19:00,ATM-1,PUT,87.1,95.55,87.1,91.95,1108380,2512770,17.789697,24150,24177.05
2026-05-04 09:19:00,ATM,CALL,157.5,157.5,143.25,148.9,2717780,9193860,25.237029,24200,24177.05
2026-05-04 09:19:00,ATM,PUT,104.45,117.3,104.45,111.45,1773915,4614285,17.018845,24200,24177.05
2026-05-04 09:19:00,ATM+1,CALL,129.15,129.4,117.35,121.95,1115075,3801005,24.568569,24250,24177.05
2026-05-04 09:19:00,ATM+1,PUT,127.9,138,127.9,134.85,447915,1137825,16.254169,24250,24177.05
2026-05-04 09:19:00,ATM+2,CALL,102.8,103.65,94.85,98.1,2138890,8604310,23.959213,24300,24177.05
2026-05-04 09:19:00,ATM+2,PUT,154.35,165.2,152.9,161.05,487045,2848300,15.220179,24300,24177.05
2026-05-04 09:19:00,ATM+3,CALL,82.65,83.3,74.8,78.05,909675,3218020,23.520648,24350,24177.05
2026-05-04 09:19:00,ATM+3,PUT,180.45,196.75,180.45,190.95,108940,537420,13.914487,24350,24177.05
2026-05-04 09:19:00,ATM+4,CALL,63.95,64.65,58.1,60.65,1952535,6035770,23.061097,24400,24177.05
2026-05-04 09:19:00,ATM+4,PUT,214.95,228.55,214.95,223.7,123240,966875,11.693323,24400,24177.05
2026-05-04 09:19:00,ATM+5,CALL,50.15,50.75,44.7,46.45,733200,2399085,22.70509,24450,24177.05
2026-05-04 09:19:00,ATM+5,PUT,248.4,266.95,248.4,260.6,34190,159120,0,24450,24177.05
2026-05-04 09:19:00,ATM+6,CALL,39.05,39.05,34.2,36,1980355,9150570,22.656238,24500,24177.05
2026-05-04 09:19:00,ATM+6,PUT,287.45,308.4,286.95,298.2,62725,894465,0,24500,24177.05
2026-05-04 09:19:00,ATM+7,CALL,29.15,29.5,25.8,27.15,417170,1815125,22.515684,24550,24177.05
2026-05-04 09:19:00,ATM+7,PUT,326.8,347,326.55,340.75,8905,94120,0,24550,24177.05
2026-05-04 09:19:00,ATM+8,CALL,22.35,22.45,19.8,20.7,1015300,3900845,22.57259,24600,24177.05
2026-05-04 09:19:00,ATM+8,PUT,370.45,393.3,369,386.55,15275,175695,0,24600,24177.05
2026-05-04 09:19:00,ATM+9,CALL,16.65,17,15.05,15.7,605215,1742520,22.67093,24650,24177.05
2026-05-04 09:19:00,ATM+9,PUT,426.05,434.7,417.55,428.6,9425,75920,0,24650,24177.05
2026-05-04 09:19:00,ATM+10,CALL,13.05,13.05,11.3,11.8,904215,4315870,22.77759,24700,24177.05
2026-05-04 09:19:00,ATM+10,PUT,465,480.8,460,472.4,4875,110110,0,24700,24177.05
2026-05-04 09:20:00,ATM-10,CALL,558.45,575,552.45,565,49855,434850,37.411773,23700,24196.45
2026-05-04 09:20:00,ATM-10,PUT,15.1,15.4,12.85,13.5,746525,2713945,23.774396,23700,24196.45
2026-05-04 09:20:00,ATM-9,CALL,507.2,530.4,503.4,522.4,3770,197145,36.779826,23750,24196.45
2026-05-04 09:20:00,ATM-9,PUT,18.1,18.5,15.5,15.95,511615,1292655,22.93814,23750,24196.45
2026-05-04 09:20:00,ATM-8,CALL,461.9,483.7,458.9,472,143910,1100710,34.249569,23800,24196.45
2026-05-04 09:20:00,ATM-8,PUT,22.2,22.3,18.65,19.8,1264965,4518150,22.383212,23800,24196.45
2026-05-04 09:20:00,ATM-7,CALL,418.4,434.8,412.8,430.7,23790,603590,33.593029,23850,24196.45
2026-05-04 09:20:00,ATM-7,PUT,26.95,27.45,22.6,23.9,635505,1991665,21.628873,23850,24196.45
2026-05-04 09:20:00,ATM-6,CALL,373.15,389.4,371.4,382.4,184600,1443845,31.322165,23900,24196.45
2026-05-04 09:20:00,ATM-6,PUT,32.65,33.45,27.85,29.4,1100840,3780270,20.985114,23900,24196.45
2026-05-04 09:20:00,ATM-5,CALL,330.65,348.05,328.4,339.55,78520,678860,29.99657,23950,24196.45
2026-05-04 09:20:00,ATM-5,PUT,39.7,40.8,34.6,36.1,695110,1847430,20.314348,23950,24196.45
2026-05-04 09:20:00,ATM-4,CALL,289.25,306.75,287.15,298.5,796705,5205005,28.795952,24000,24196.45
2026-05-04 09:20:00,ATM-4,PUT,49.45,50.6,41.9,44.6,2131870,7425795,19.686324,24000,24196.45
2026-05-04 09:20:00,ATM-3,CALL,250.95,265,249.8,258.2,332865,1342510,27.483986,24050,24196.45
2026-05-04 09:20:00,ATM-3,PUT,60.75,61.7,52.6,54.75,742885,2015780,18.995177,24050,24196.45
2026-05-04 09:20:00,ATM-2,CALL,214.2,227.25,212.95,221.2,990730,3799250,26.459396,24100,24196.45
2026-05-04 09:20:00,ATM-2,PUT,75.25,75.65,64.95,67.65,1744340,3635190,18.37649,24100,24196.45
2026-05-04 09:20:00,ATM-1,CALL,182.2,194.6,179.85,186.4,1496430,2884180,25.469346,24150,24196.45
2026-05-04 09:20:00,ATM-1,PUT,91,91.95,78.65,83.1,1867645,2512770,17.710333,24150,24196.45
2026-05-04 09:20:00,ATM,CALL,151.2,161.3,148.9,155.5,3880175,9193860,24.740595,24200,24196.45
2026-05-04 09:20:00,ATM,PUT,109.95,111.45,96.9,101.4,2649400,4614285,16.975037,24200,24196.45
2026-05-04 09:20:00,ATM+1,CALL,123.7,131.4,121.95,126.3,1667770,3801005,23.868054,24250,24196.45
2026-05-04 09:20:00,ATM+1,PUT,131.15,134.85,118.35,122.7,635440,1137825,16.11637,24250,24196.45
2026-05-04 09:20:00,ATM+2,CALL,99.9,105.55,98.1,101.5,2282930,8604310,23.257233,24300,24196.45
2026-05-04 09:20:00,ATM+2,PUT,158.3,161.05,143.7,148.2,796250,2848300,15.241994,24300,24196.45
2026-05-04 09:20:00,ATM+3,CALL,78.55,85,78.05,80.6,1295190,3218020,22.817962,24350,24196.45
2026-05-04 09:20:00,ATM+3,PUT,188.9,190.95,169,177.2,136695,537420,14.118381,24350,24196.45
2026-05-04 09:20:00,ATM+4,CALL,61.1,65.5,60.65,62.6,1789970,6035770,22.385191,24400,24196.45
2026-05-04 09:20:00,ATM+4,PUT,221,223.7,203.65,209.75,191035,966875,12.492791,24400,24196.45
2026-05-04 09:20:00,ATM+5,CALL,47.6,50.9,46.45,48.55,811265,2399085,22.189934,24450,24196.45
