datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-10 09:15:00,ATM-10,PUT,75,90.8,57.2,85,21140,60840,10.766475,82600,83582.6
2025-07-10 09:15:00,ATM-9,CALL,1033.45,1049.45,1033.45,1049.45,140,2800,8.41653,82700,83582.6
2025-07-10 09:15:00,ATM-9,PUT,101.65,105.6,89.6,98.15,20520,60920,10.635348,82700,83582.6
2025-07-10 09:15:00,ATM-8,CALL,1010.05,1010.1,950.15,962.6,320,3520,8.41891,82800,83582.6
2025-07-10 09:15:00,ATM-8,PUT,103.95,122.45,103.95,115.3,23160,56260,10.581592,82800,83582.6
2025-07-10 09:15:00,ATM-7,CALL,913.9,913.95,876.15,876.15,180,5060,8.32968,82900,83582.6
2025-07-10 09:15:00,ATM-7,PUT,135.45,144.15,122.75,133.4,23880,43600,10.478848,82900,83582.6
2025-07-10 09:15:00,ATM-6,CALL,870,870,782.45,806.7,5300,70240,8.751431,83000,83582.6
2025-07-10 09:15:00,ATM-6,PUT,170,170,141.6,154.7,74540,200820,10.400469,83000,83582.6
2025-07-10 09:15:00,ATM-5,CALL,764.75,764.75,711.65,723.7,1260,8620,8.557316,83100,83582.6
2025-07-10 09:15:00,ATM-5,PUT,124.25,191.3,124.25,180.95,24480,44860,10.38731,83100,83582.6
2025-07-10 09:15:00,ATM-4,CALL,728.55,728.55,640,654.2,4020,20520,8.684459,83200,83582.6
2025-07-10 09:15:00,ATM-4,PUT,213.55,225.05,194.2,208.1,23340,47240,10.309043,83200,83582.6
2025-07-10 09:15:00,ATM-3,CALL,608.35,640.7,569.5,583.5,3540,39900,8.653184,83300,83582.6
2025-07-10 09:15:00,ATM-3,PUT,256.25,256.25,225.25,239.6,27920,210700,10.262299,83300,83582.6
2025-07-10 09:15:00,ATM-2,CALL,570,585,505,521.4,12620,51060,8.743731,83400,83582.6
2025-07-10 09:15:00,ATM-2,PUT,239.95,291.9,239.95,277.15,31580,102620,10.283026,83400,83582.6
2025-07-10 09:15:00,ATM-1,CALL,497.85,544.5,445.25,461.3,96920,391420,8.76837,83500,83582.6
2025-07-10 09:15:00,ATM-1,PUT,325.45,333.8,298.45,317,117660,380640,10.266627,83500,83582.6
2025-07-10 09:15:00,ATM,CALL,450,471.85,392.85,402.95,100640,175900,8.724669,83600,83582.6
2025-07-10 09:15:00,ATM,PUT,370,380.85,340.6,360.9,85000,156780,10.257193,83600,83582.6
2025-07-10 09:15:00,ATM+1,CALL,398.8,412.6,343.15,354.8,86080,212920,8.824172,83700,83582.6
2025-07-10 09:15:00,ATM+1,PUT,450,450,383.6,409.35,59360,99080,10.265447,83700,83582.6
2025-07-10 09:15:00,ATM+2,CALL,350.95,359.1,295.4,304.1,50720,200720,8.746694,83800,83582.6
2025-07-10 09:15:00,ATM+2,PUT,425.5,525,425.45,462.5,29080,84580,10.294775,83800,83582.6
2025-07-10 09:15:00,ATM+3,CALL,310.8,315.45,255.7,264.4,52580,103000,8.833818,83900,83582.6
2025-07-10 09:15:00,ATM+3,PUT,511.2,542.35,493.2,519.1,20520,32260,10.315088,83900,83582.6
2025-07-10 09:15:00,ATM+4,CALL,252.05,276.4,217.2,227.65,89880,325720,8.888099,84000,83582.6
2025-07-10 09:15:00,ATM+4,PUT,557.95,600.5,557.95,583.5,17040,84040,10.441053,84000,83582.6
2025-07-10 09:15:00,ATM+5,CALL,232.75,237.6,186.2,194.4,32260,59660,8.927339,84100,83582.6
2025-07-10 09:15:00,ATM+5,PUT,629.75,668.65,629.75,648.45,2140,13440,10.49142,84100,83582.6
2025-07-10 09:15:00,ATM+6,CALL,219,220.95,158,163.75,26680,119400,8.930029,84200,83582.6
2025-07-10 09:15:00,ATM+6,PUT,736.75,736.75,710.8,715.45,860,8300,10.505238,84200,83582.6
2025-07-10 09:15:00,ATM+7,CALL,167,171.5,132.95,140.05,14020,55120,9.031244,84300,83582.6
2025-07-10 09:15:00,ATM+7,PUT,810.65,810.65,781.25,781.25,200,5560,10.387403,84300,83582.6
2025-07-10 09:15:00,ATM+8,CALL,149.55,149.55,112.1,116.8,33120,88020,9.046012,84400,83582.6
2025-07-10 09:15:00,ATM+8,PUT,870,870,868.8,868.8,140,5500,10.827459,84400,83582.6
2025-07-10 09:15:00,ATM+9,CALL,136.35,136.8,93.2,96.8,135920,241040,9.064042,84500,83582.6
2025-07-10 09:15:00,ATM+9,PUT,903.5,970.7,903.4,949.15,940,33780,10.988309,84500,83582.6
2025-07-10 09:15:00,ATM+10,CALL,113.1,113.1,78.5,82.85,35020,63880,9.209099,84600,83582.6
2025-07-10 09:15:00,ATM+10,PUT,806.65,1033.55,806.65,1033.55,400,2120,11.213906,84600,83582.6
2025-07-10 09:16:00,ATM-10,CALL,1108.1,1116.35,1107.85,1110.55,380,2540,6.957988,82600,83574.59
2025-07-10 09:16:00,ATM-10,PUT,84.35,89.5,83.85,84,23840,60840,10.673022,82600,83574.59
2025-07-10 09:16:00,ATM-9,CALL,1022.4,1028.7,1022.4,1028.7,680,2800,7.677641,82700,83574.59
2025-07-10 09:16:00,ATM-9,PUT,98.35,103.6,98.05,99.85,19660,60920,10.648552,82700,83574.59
2025-07-10 09:16:00,ATM-8,CALL,945.55,957.45,938.65,945.05,900,3520,7.931286,82800,83574.59
2025-07-10 09:16:00,ATM-8,PUT,114.6,120.05,113.85,114,22660,56260,10.478706,82800,83574.59
2025-07-10 09:16:00,ATM-7,CALL,873.15,873.15,860,864.5,600,5060,8.131327,82900,83574.59
2025-07-10 09:16:00,ATM-7,PUT,133.5,139.95,132.6,133,15780,43600,10.406621,82900,83574.59
2025-07-10 09:16:00,ATM-6,CALL,793.35,800.4,775,790.75,7200,70240,8.417226,83000,83574.59
2025-07-10 09:16:00,ATM-6,PUT,154.8,162.7,153.55,155.9,49080,200820,10.376133,83000,83574.59
2025-07-10 09:16:00,ATM-5,CALL,720,723,699.7,710.45,3400,8620,8.327994,83100,83574.59
2025-07-10 09:16:00,ATM-5,PUT,179.3,189.05,178.55,180,28640,44860,10.293379,83100,83574.59
