datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-12 09:15:00,ATM-10,CALL,1100,1105.2,1084.65,1084.65,200,1920,30.608851,74900,75930.2
2026-03-12 09:15:00,ATM-10,PUT,45,45,27.2,36.2,486080,253960,28.945195,74900,75930.2
2026-03-12 09:15:00,ATM-9,CALL,1550,1550,969.55,995.15,8680,13340,30.320465,75000,75930.2
2026-03-12 09:15:00,ATM-9,PUT,50,50.3,32,43.35,2015460,1818160,28.25836,75000,75930.2
2026-03-12 09:15:00,ATM-8,PUT,49,63.7,37.2,51.85,827660,209700,27.547333,75100,75930.2
2026-03-12 09:15:00,ATM-7,CALL,924.7,924.7,804.55,804.55,2280,5400,27.155988,75200,75930.2
2026-03-12 09:15:00,ATM-7,PUT,59.95,70.05,43,66.5,541380,218920,27.481493,75200,75930.2
2026-03-12 09:15:00,ATM-6,PUT,65,87.15,52,83.1,703920,217480,27.255974,75300,75930.2
2026-03-12 09:15:00,ATM-5,PUT,80,109.4,62.25,104.15,786140,232280,27.161187,75400,75930.2
2026-03-12 09:15:00,ATM-4,CALL,966,966,559.75,565.85,34560,10880,26.675092,75500,75930.2
2026-03-12 09:15:00,ATM-4,PUT,101,136.1,73.1,127,2026360,1063420,26.83286,75500,75930.2
2026-03-12 09:15:00,ATM-3,CALL,794.4,795,489.8,495.15,22320,6380,26.597604,75600,75930.2
2026-03-12 09:15:00,ATM-3,PUT,109.2,163,93.85,155.75,824900,284040,26.690623,75600,75930.2
2026-03-12 09:15:00,ATM-2,CALL,740.4,740.4,422.7,425.15,16680,7920,26.130863,75700,75930.2
2026-03-12 09:15:00,ATM-2,PUT,142.2,201.7,107.8,189.15,703740,233420,26.544637,75700,75930.2
2026-03-12 09:15:00,ATM-1,CALL,549.4,549.4,360.5,363.2,90140,8140,25.965399,75800,75930.2
2026-03-12 09:15:00,ATM-1,PUT,157.95,242.05,135.25,231.35,1084120,505700,26.747281,75800,75930.2
2026-03-12 09:15:00,ATM,CALL,1069.8,1069.8,303.05,304.05,296560,7980,25.571095,75900,75930.2
2026-03-12 09:15:00,ATM,PUT,163.95,285.8,156.85,274.55,902940,319240,26.552985,75900,75930.2
2026-03-12 09:15:00,ATM+1,CALL,785,1037,255,272.5,938560,90720,27.173912,76000,75930.2
2026-03-12 09:15:00,ATM+1,PUT,199.65,340.4,195.95,328.25,2468320,1241200,26.823759,76000,75930.2
2026-03-12 09:15:00,ATM+2,CALL,553.9,553.95,214.65,219.6,582760,8300,26.356609,76100,75930.2
2026-03-12 09:15:00,ATM+2,PUT,252,398.1,227.05,386.1,1130160,245860,26.992201,76100,75930.2
2026-03-12 09:15:00,ATM+3,CALL,500.3,500.3,178.15,182.7,655280,21280,26.516783,76200,75930.2
2026-03-12 09:15:00,ATM+3,PUT,300,453.95,259.7,450.95,858960,280780,27.344396,76200,75930.2
2026-03-12 09:15:00,ATM+4,CALL,497.85,497.85,147.4,160.5,522020,14480,27.66415,76300,75930.2
2026-03-12 09:15:00,ATM+4,PUT,339.8,530.95,285.6,514.95,697780,190000,27.148239,76300,75930.2
2026-03-12 09:15:00,ATM+5,CALL,420.55,420.55,121.7,125.9,709900,22320,27.12446,76400,75930.2
2026-03-12 09:15:00,ATM+5,PUT,400,607,320.2,591.3,528380,182100,27.752781,76400,75930.2
2026-03-12 09:15:00,ATM+6,CALL,440,440,100,103.75,1234100,134860,27.445723,76500,75930.2
2026-03-12 09:15:00,ATM+6,PUT,400,677.6,365.85,669.6,749040,614320,28.179701,76500,75930.2
2026-03-12 09:15:00,ATM+7,CALL,377.85,377.85,80.8,88.85,626840,46160,28.252823,76600,75930.2
2026-03-12 09:15:00,ATM+7,PUT,430,769.1,430,750,200000,259020,28.457371,76600,75930.2
2026-03-12 09:15:00,ATM+8,CALL,338.35,338.35,67.4,70.1,592420,89420,28.187811,76700,75930.2
2026-03-12 09:15:00,ATM+8,PUT,450,850,450,836.45,220280,275440,29.148263,76700,75930.2
2026-03-12 09:15:00,ATM+9,CALL,453.75,453.75,55.85,58.4,767080,304100,28.733196,76800,75930.2
2026-03-12 09:15:00,ATM+9,PUT,479.55,932.3,479.55,927.25,240080,332940,30.177909,76800,75930.2
2026-03-12 09:15:00,ATM+10,CALL,279.95,279.95,47.55,49.3,460680,323440,29.39521,76900,75930.2
2026-03-12 09:15:00,ATM+10,PUT,725,1024.4,694.3,1010.5,165220,281720,29.694215,76900,75930.2
2026-03-12 09:16:00,ATM-10,CALL,1111.55,1168.8,1058.05,1063.2,13940,1920,30.127678,74900,75909.07
2026-03-12 09:16:00,ATM-10,PUT,34.15,36.2,27.75,32.8,382180,256160,27.805546,74900,75909.07
2026-03-12 09:16:00,ATM-9,CALL,981.8,1075.95,969.55,985.25,11720,13460,31.707933,75000,75909.07
2026-03-12 09:16:00,ATM-9,PUT,40.85,43.35,33.35,38.4,1703240,1844780,26.884695,75000,75909.07
2026-03-12 09:16:00,ATM-8,PUT,49.7,51.85,40,44.8,521080,236040,25.895538,75100,75909.07
2026-03-12 09:16:00,ATM-7,CALL,852.75,895.1,787.35,802.2,5320,5400,29.301506,75200,75909.07
2026-03-12 09:16:00,ATM-7,PUT,63.6,66.5,50.5,57.4,618080,222840,25.648435,75200,75909.07
2026-03-12 09:16:00,ATM-6,PUT,79,83.1,63.05,69.3,763900,247120,24.910357,75300,75909.07
2026-03-12 09:16:00,ATM-5,PUT,98.25,104.15,78.7,86.8,954440,242480,24.537624,75400,75909.07
2026-03-12 09:16:00,ATM-4,CALL,570.05,643.9,541.05,554,66920,11060,27.054689,75500,75909.07
2026-03-12 09:16:00,ATM-4,PUT,122.05,127,97.65,109.85,1748740,1068680,24.363245,75500,75909.07
2026-03-12 09:16:00,ATM-3,CALL,494.55,562,469.55,478.95,34240,6380,26.423508,75600,75909.07
2026-03-12 09:16:00,ATM-3,PUT,147.95,155.75,121.7,133.2,867420,292820,23.751348,75600,75909.07
2026-03-12 09:16:00,ATM-2,CALL,423.65,488.95,400.8,405.25,72480,7920,25.518307,75700,75909.07
2026-03-12 09:16:00,ATM-2,PUT,181.95,189.15,147.15,163.75,780960,245360,23.392932,75700,75909.07
2026-03-12 09:16:00,ATM-1,CALL,365.35,417.7,338.95,345.7,226060,8140,25.491053,75800,75909.07
2026-03-12 09:16:00,ATM-1,PUT,222.9,231.35,180,205.35,1100440,503660,23.550953,75800,75909.07
2026-03-12 09:16:00,ATM,CALL,305.4,356.75,280.95,283.35,709100,8300,24.709843,75900,75909.07
2026-03-12 09:16:00,ATM,PUT,265.75,274.55,215.9,243.25,1468320,326920,22.823596,75900,75909.07
2026-03-12 09:16:00,ATM+1,CALL,259.05,301.25,233.25,239.9,1605880,125240,25.125708,76000,75909.07
2026-03-12 09:16:00,ATM+1,PUT,317.35,328.25,263.65,296.4,2249540,1249880,22.919745,76000,75909.07
2026-03-12 09:16:00,ATM+2,CALL,217.65,254.25,190.55,197.85,620880,11000,25.15763,76100,75909.07
2026-03-12 09:16:00,ATM+2,PUT,375.05,386.1,317.4,359.85,628980,285460,23.404629,76100,75909.07
2026-03-12 09:16:00,ATM+3,CALL,182.9,210.7,156.3,161.25,734680,24160,25.187593,76200,75909.07
2026-03-12 09:16:00,ATM+3,PUT,438.6,450.95,373.25,418.75,473440,278180,22.899808,76200,75909.07
2026-03-12 09:16:00,ATM+4,CALL,152,175.3,127.6,130.7,608200,29540,25.306927,76300,75909.07
2026-03-12 09:16:00,ATM+4,PUT,508.35,514.95,435.75,491.65,397140,214780,23.218423,76300,75909.07
2026-03-12 09:16:00,ATM+5,CALL,125.25,144,102.45,107.7,763300,37100,25.749192,76400,75909.07
2026-03-12 09:16:00,ATM+5,PUT,578,591.3,503.75,570.3,256040,202660,23.66767,76400,75909.07
2026-03-12 09:16:00,ATM+6,CALL,102.7,117.4,82.6,85.4,1582180,210960,25.816867,76500,75909.07
2026-03-12 09:16:00,ATM+6,PUT,657.55,669.6,577.15,641.05,317300,603860,22.546622,76500,75909.07
2026-03-12 09:16:00,ATM+7,CALL,84.65,95.55,66.6,70.9,701960,65180,26.433172,76600,75909.07
2026-03-12 09:16:00,ATM+7,PUT,741.15,750,653.85,725.5,107060,246820,22.574031,76600,75909.07
2026-03-12 09:16:00,ATM+8,CALL,69.1,78.25,54.25,58.25,710440,113380,26.951945,76700,75909.07
2026-03-12 09:16:00,ATM+8,PUT,824.8,836.45,737.5,819.6,108560,262760,23.756744,76700,75909.07
2026-03-12 09:16:00,ATM+9,CALL,57.25,63.8,43.8,47.7,737940,313060,27.450543,76800,75909.07
2026-03-12 09:16:00,ATM+9,PUT,910.55,927.25,824.8,902.15,126520,314900,22.145401,76800,75909.07
2026-03-12 09:16:00,ATM+10,CALL,49.05,52.55,37.3,39.4,567440,328980,28.022086,76900,75909.07
2026-03-12 09:16:00,ATM+10,PUT,999.65,1012,906.3,999.6,78800,267120,23.341743,76900,75909.07
2026-03-12 09:17:00,ATM-10,CALL,1079.55,1079.55,1048.3,1051.4,4380,1920,30.826482,74900,75891.7
2026-03-12 09:17:00,ATM-10,PUT,32.75,34.4,30.45,30.7,302520,256160,27.010985,74900,75891.7
2026-03-12 09:17:00,ATM-9,CALL,980.5,1027.4,955,961.45,14180,13460,30.306247,75000,75891.7
2026-03-12 09:17:00,ATM-9,PUT,38.55,41,36.45,36.6,1211440,1844780,26.186367,75000,75891.7
2026-03-12 09:17:00,ATM-8,PUT,45.3,49.05,42.8,44.3,335280,236040,25.445681,75100,75891.7
2026-03-12 09:17:00,ATM-7,CALL,801.55,837.5,772.3,778,1980,5400,27.963175,75200,75891.7
2026-03-12 09:17:00,ATM-7,PUT,56.55,61.6,53.8,54.15,322920,222840,24.764427,75200,75891.7
2026-03-12 09:17:00,ATM-6,PUT,70.85,75.9,65.85,68.9,509760,247120,24.440301,75300,75891.7
2026-03-12 09:17:00,ATM-5,PUT,86.6,93.9,81.15,86.1,576500,242480,24.002729,75400,75891.7
2026-03-12 09:17:00,ATM-4,CALL,551.25,594.6,527.7,537.15,57800,11060,26.600854,75500,75891.7
