datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-11 09:15:00,ATM-10,CALL,1658,1658,1121.4,1121.4,2500,78020,19.537848,77100,78121.91
2026-03-11 09:15:00,ATM-10,CALL,1658,1658,1121.4,1121.4,2500,78020,19.537848,77100,78121.91
2026-03-11 09:15:00,ATM-10,PUT,169.8,169.8,121.8,133.6,198720,197600,24.810968,77100,78121.91
2026-03-11 09:15:00,ATM-10,PUT,169.8,169.8,121.8,133.6,198720,197600,24.810968,77100,78121.91
2026-03-11 09:15:00,ATM-9,CALL,1425,1425,1031.2,1054.85,2320,70140,20.985233,77200,78121.91
2026-03-11 09:15:00,ATM-9,CALL,1425,1425,1031.2,1054.85,2320,70140,20.985233,77200,78121.91
2026-03-11 09:15:00,ATM-9,PUT,159.95,172,134.2,148.2,237920,174060,24.374784,77200,78121.91
2026-03-11 09:15:00,ATM-9,PUT,159.95,172,134.2,148.2,237920,174060,24.374784,77200,78121.91
2026-03-11 09:15:00,ATM-8,CALL,988.3,1053.9,962.75,967.1,6560,50500,20.468463,77300,78121.91
2026-03-11 09:15:00,ATM-8,CALL,988.3,1053.9,962.75,967.1,6560,50500,20.468463,77300,78121.91
2026-03-11 09:15:00,ATM-8,PUT,199,199,151.75,170.65,176000,137640,24.340374,77300,78121.91
2026-03-11 09:15:00,ATM-8,PUT,199,199,151.75,170.65,176000,137640,24.340374,77300,78121.91
2026-03-11 09:15:00,ATM-7,CALL,946.55,946.55,879.25,897,3580,32940,21.010443,77400,78121.91
2026-03-11 09:15:00,ATM-7,CALL,946.55,946.55,879.25,897,3580,32940,21.010443,77400,78121.91
2026-03-11 09:15:00,ATM-7,PUT,228.9,228.9,176.1,192.6,181200,104920,24.119417,77400,78121.91
2026-03-11 09:15:00,ATM-7,PUT,228.9,228.9,176.1,192.6,181200,104920,24.119417,77400,78121.91
2026-03-11 09:15:00,ATM-6,CALL,900,909.75,810.8,826.05,13600,105520,21.242283,77500,78121.91
2026-03-11 09:15:00,ATM-6,CALL,900,909.75,810.8,826.05,13600,105520,21.242283,77500,78121.91
2026-03-11 09:15:00,ATM-6,PUT,224.75,245.35,200.95,217.15,406800,451380,23.910975,77500,78121.91
2026-03-11 09:15:00,ATM-6,PUT,224.75,245.35,200.95,217.15,406800,451380,23.910975,77500,78121.91
2026-03-11 09:15:00,ATM-5,CALL,853.3,853.3,737.85,751.55,11220,36040,21.060183,77600,78121.91
2026-03-11 09:15:00,ATM-5,CALL,853.3,853.3,737.85,751.55,11220,36040,21.060183,77600,78121.91
2026-03-11 09:15:00,ATM-5,PUT,258.2,274.9,228.8,249.15,208200,115420,23.976204,77600,78121.91
2026-03-11 09:15:00,ATM-5,PUT,258.2,274.9,228.8,249.15,208200,115420,23.976204,77600,78121.91
2026-03-11 09:15:00,ATM-4,CALL,900,900,673.15,685.45,25400,62000,21.175943,77700,78121.91
2026-03-11 09:15:00,ATM-4,CALL,900,900,673.15,685.45,25400,62000,21.175943,77700,78121.91
2026-03-11 09:15:00,ATM-4,PUT,296.6,305.8,225,281.8,166400,172640,23.907932,77700,78121.91
2026-03-11 09:15:00,ATM-4,PUT,296.6,305.8,225,281.8,166400,172640,23.907932,77700,78121.91
2026-03-11 09:15:00,ATM-3,CALL,886.4,895.25,608.8,618.05,61160,66620,21.02841,77800,78121.91
2026-03-11 09:15:00,ATM-3,CALL,886.4,895.25,608.8,618.05,61160,66620,21.02841,77800,78121.91
2026-03-11 09:15:00,ATM-3,PUT,329.55,342.65,294.15,307.7,210940,174420,23.323235,77800,78121.91
2026-03-11 09:15:00,ATM-3,PUT,329.55,342.65,294.15,307.7,210940,174420,23.323235,77800,78121.91
2026-03-11 09:15:00,ATM-2,CALL,666.25,666.25,549.85,558.45,59380,69400,21.107292,77900,78121.91
2026-03-11 09:15:00,ATM-2,CALL,666.25,666.25,549.85,558.45,59380,69400,21.107292,77900,78121.91
2026-03-11 09:15:00,ATM-2,PUT,375,382.4,326,349.9,197660,174920,23.438592,77900,78121.91
2026-03-11 09:15:00,ATM-2,PUT,375,382.4,326,349.9,197660,174920,23.438592,77900,78121.91
2026-03-11 09:15:00,ATM-1,CALL,640.05,700,490,495.6,275060,439880,20.829646,78000,78121.91
2026-03-11 09:15:00,ATM-1,CALL,640.05,700,490,495.6,275060,439880,20.829646,78000,78121.91
2026-03-11 09:15:00,ATM-1,PUT,349,425.75,349,391.95,529940,699980,23.372362,78000,78121.91
2026-03-11 09:15:00,ATM-1,PUT,349,425.75,349,391.95,529940,699980,23.372362,78000,78121.91
2026-03-11 09:15:00,ATM,CALL,655.05,655.05,436.45,447.85,349360,216000,21.128611,78100,78121.91
2026-03-11 09:15:00,ATM,CALL,655.05,655.05,436.45,447.85,349360,216000,21.128611,78100,78121.91
2026-03-11 09:15:00,ATM,PUT,423.6,472.25,410.1,432.05,435020,257320,23.03871,78100,78121.91
2026-03-11 09:15:00,ATM,PUT,423.6,472.25,410.1,432.05,435020,257320,23.03871,78100,78121.91
2026-03-11 09:15:00,ATM+1,CALL,628.75,628.8,388.05,394.4,514840,277040,20.947823,78200,78121.91
2026-03-11 09:15:00,ATM+1,CALL,628.75,628.8,388.05,394.4,514840,277040,20.947823,78200,78121.91
2026-03-11 09:15:00,ATM+1,PUT,539,569.8,453.6,490.65,440820,265720,23.463869,78200,78121.91
2026-03-11 09:15:00,ATM+1,PUT,539,569.8,453.6,490.65,440820,265720,23.463869,78200,78121.91
2026-03-11 09:15:00,ATM+2,CALL,625.75,625.75,345.55,348.4,390120,178680,20.950542,78300,78121.91
2026-03-11 09:15:00,ATM+2,CALL,625.75,625.75,345.55,348.4,390120,178680,20.950542,78300,78121.91
2026-03-11 09:15:00,ATM+2,PUT,301.15,578.65,301.15,546.75,208460,144700,23.593036,78300,78121.91
2026-03-11 09:15:00,ATM+2,PUT,301.15,578.65,301.15,546.75,208460,144700,23.593036,78300,78121.91
2026-03-11 09:15:00,ATM+3,CALL,435.2,451.5,305.05,309.3,260340,121460,21.115063,78400,78121.91
2026-03-11 09:15:00,ATM+3,CALL,435.2,451.5,305.05,309.3,260340,121460,21.115063,78400,78121.91
2026-03-11 09:15:00,ATM+3,PUT,572.3,640.85,545,595,84560,75840,23.150483,78400,78121.91
2026-03-11 09:15:00,ATM+3,PUT,572.3,640.85,545,595,84560,75840,23.150483,78400,78121.91
2026-03-11 09:15:00,ATM+4,CALL,464.25,464.25,269.4,271,616440,417740,21.135381,78500,78121.91
2026-03-11 09:15:00,ATM+4,CALL,464.25,464.25,269.4,271,616440,417740,21.135381,78500,78121.91
2026-03-11 09:15:00,ATM+4,PUT,614.5,700.3,609,661.35,132440,173240,23.464598,78500,78121.91
2026-03-11 09:15:00,ATM+4,PUT,614.5,700.3,609,661.35,132440,173240,23.464598,78500,78121.91
2026-03-11 09:15:00,ATM+5,CALL,454.25,454.25,234.25,234.55,248100,131440,21.063498,78600,78121.91
2026-03-11 09:15:00,ATM+5,CALL,454.25,454.25,234.25,234.55,248100,131440,21.063498,78600,78121.91
2026-03-11 09:15:00,ATM+5,PUT,665.7,766.1,665.7,725.6,33500,64360,23.506995,78600,78121.91
2026-03-11 09:15:00,ATM+5,PUT,665.7,766.1,665.7,725.6,33500,64360,23.506995,78600,78121.91
2026-03-11 09:15:00,ATM+6,CALL,377.15,377.15,203.75,204.65,212100,95280,21.163882,78700,78121.91
2026-03-11 09:15:00,ATM+6,CALL,377.15,377.15,203.75,204.65,212100,95280,21.163882,78700,78121.91
2026-03-11 09:15:00,ATM+6,PUT,728.7,833.7,728.7,793.9,21380,45540,23.603156,78700,78121.91
2026-03-11 09:15:00,ATM+6,PUT,728.7,833.7,728.7,793.9,21380,45540,23.603156,78700,78121.91
2026-03-11 09:15:00,ATM+7,CALL,299.95,318.15,176.85,178.4,214940,110700,21.297055,78800,78121.91
2026-03-11 09:15:00,ATM+7,CALL,299.95,318.15,176.85,178.4,214940,110700,21.297055,78800,78121.91
2026-03-11 09:15:00,ATM+7,PUT,772.9,905.65,600,878.45,21100,36640,24.471403,78800,78121.91
2026-03-11 09:15:00,ATM+7,PUT,772.9,905.65,600,878.45,21100,36640,24.471403,78800,78121.91
2026-03-11 09:15:00,ATM+8,CALL,285.6,285.6,151.65,151.65,199440,97840,21.217067,78900,78121.91
2026-03-11 09:15:00,ATM+8,CALL,285.6,285.6,151.65,151.65,199440,97840,21.217067,78900,78121.91
2026-03-11 09:15:00,ATM+8,PUT,855.8,972.3,855.8,953.55,6800,33000,24.675042,78900,78121.91
2026-03-11 09:15:00,ATM+8,PUT,855.8,972.3,855.8,953.55,6800,33000,24.675042,78900,78121.91
2026-03-11 09:15:00,ATM+9,CALL,278.1,278.1,130.5,131.2,580400,531020,21.358485,79000,78121.91
2026-03-11 09:15:00,ATM+9,CALL,278.1,278.1,130.5,131.2,580400,531020,21.358485,79000,78121.91
2026-03-11 09:15:00,ATM+9,PUT,930,1053.1,883,1016.75,13240,206240,23.975205,79000,78121.91
2026-03-11 09:15:00,ATM+9,PUT,930,1053.1,883,1016.75,13240,206240,23.975205,79000,78121.91
2026-03-11 09:15:00,ATM+10,CALL,196.7,216.75,112.5,112.7,222520,116040,21.466676,79100,78121.91
2026-03-11 09:15:00,ATM+10,CALL,196.7,216.75,112.5,112.7,222520,116040,21.466676,79100,78121.91
2026-03-11 09:15:00,ATM+10,PUT,1074.85,1127.25,1028.6,1110.4,560,39760,25.06768,79100,78121.91
2026-03-11 09:15:00,ATM+10,PUT,1074.85,1127.25,1028.6,1110.4,560,39760,25.06768,79100,78121.91
2026-03-11 09:16:00,ATM-10,CALL,1088.75,1145.45,1054.85,1142.9,4800,70280,24.429124,77200,78173.14
2026-03-11 09:16:00,ATM-10,CALL,1088.75,1145.45,1054.85,1142.9,4800,70280,24.429124,77200,78173.14
2026-03-11 09:16:00,ATM-10,PUT,144.05,148.2,122.4,123.25,207940,174060,23.339765,77200,78173.14
2026-03-11 09:16:00,ATM-10,PUT,144.05,148.2,122.4,123.25,207940,174060,23.339765,77200,78173.14
2026-03-11 09:16:00,ATM-9,CALL,1000,1062.35,967.1,1062.35,3180,50500,24.271277,77300,78173.14
2026-03-11 09:16:00,ATM-9,CALL,1000,1062.35,967.1,1062.35,3180,50500,24.271277,77300,78173.14
2026-03-11 09:16:00,ATM-9,PUT,165.75,170.65,139.15,141.15,140340,160060,23.147732,77300,78173.14
2026-03-11 09:16:00,ATM-9,PUT,165.75,170.65,139.15,141.15,140340,160060,23.147732,77300,78173.14
2026-03-11 09:16:00,ATM-8,CALL,926.8,985.9,897,960,6520,32940,22.569196,77400,78173.14
2026-03-11 09:16:00,ATM-8,CALL,926.8,985.9,897,960,6520,32940,22.569196,77400,78173.14
2026-03-11 09:16:00,ATM-8,PUT,185.45,192.6,158.45,160,122560,146460,22.874588,77400,78173.14
2026-03-11 09:16:00,ATM-8,PUT,185.45,192.6,158.45,160,122560,146460,22.874588,77400,78173.14
2026-03-11 09:16:00,ATM-7,CALL,845.35,909.4,826.05,892.1,13180,108700,22.985071,77500,78173.14
2026-03-11 09:16:00,ATM-7,CALL,845.35,909.4,826.05,892.1,13180,108700,22.985071,77500,78173.14
2026-03-11 09:16:00,ATM-7,PUT,211.3,217.15,179.05,181.15,310520,451380,22.604419,77500,78173.14
2026-03-11 09:16:00,ATM-7,PUT,211.3,217.15,179.05,181.15,310520,451380,22.604419,77500,78173.14
2026-03-11 09:16:00,ATM-6,CALL,765.25,834.5,751.55,820,12340,36040,22.943679,77600,78173.14
2026-03-11 09:16:00,ATM-6,CALL,765.25,834.5,751.55,820,12340,36040,22.943679,77600,78173.14
2026-03-11 09:16:00,ATM-6,PUT,240.8,249.15,202.45,202.45,117020,158420,22.198866,77600,78173.14
2026-03-11 09:16:00,ATM-6,PUT,240.8,249.15,202.45,202.45,117020,158420,22.198866,77600,78173.14
2026-03-11 09:16:00,ATM-5,CALL,704.7,758.65,685.45,746.35,31360,62000,22.649622,77700,78173.14
2026-03-11 09:16:00,ATM-5,CALL,704.7,758.65,685.45,746.35,31360,62000,22.649622,77700,78173.14
2026-03-11 09:16:00,ATM-5,PUT,271.75,281.8,228.95,230,172900,172640,22.005183,77700,78173.14
2026-03-11 09:16:00,ATM-5,PUT,271.75,281.8,228.95,230,172900,172640,22.005183,77700,78173.14
2026-03-11 09:16:00,ATM-4,CALL,626.5,690,618.05,676.9,40280,81200,22.43052,77800,78173.14
2026-03-11 09:16:00,ATM-4,CALL,626.5,690,618.05,676.9,40280,81200,22.43052,77800,78173.14
2026-03-11 09:16:00,ATM-4,PUT,306.95,307.7,258.6,258.8,189780,174420,21.716791,77800,78173.14
2026-03-11 09:16:00,ATM-4,PUT,306.95,307.7,258.6,258.8,189780,174420,21.716791,77800,78173.14
2026-03-11 09:16:00,ATM-3,CALL,563.65,623.65,558.45,600,52300,84200,21.659834,77900,78173.14
2026-03-11 09:16:00,ATM-3,CALL,563.65,623.65,558.45,600,52300,84200,21.659834,77900,78173.14
2026-03-11 09:16:00,ATM-3,PUT,340.95,349.9,291.65,295.25,157300,174920,21.66744,77900,78173.14
2026-03-11 09:16:00,ATM-3,PUT,340.95,349.9,291.65,295.25,157300,174920,21.66744,77900,78173.14
2026-03-11 09:16:00,ATM-2,CALL,515.4,559.55,495.6,548.1,230900,515500,22.025229,78000,78173.14
2026-03-11 09:16:00,ATM-2,CALL,515.4,559.55,495.6,548.1,230900,515500,22.025229,78000,78173.14
2026-03-11 09:16:00,ATM-2,PUT,377.7,391.95,329.5,331.6,488800,699980,21.433244,78000,78173.14
2026-03-11 09:16:00,ATM-2,PUT,377.7,391.95,329.5,331.6,488800,699980,21.433244,78000,78173.14
2026-03-11 09:16:00,ATM-1,CALL,465.8,498.8,447.85,481.75,285840,216000,21.467732,78100,78173.14
2026-03-11 09:16:00,ATM-1,CALL,465.8,498.8,447.85,481.75,285840,216000,21.467732,78100,78173.14
2026-03-11 09:16:00,ATM-1,PUT,421.1,432.05,368.2,371.3,380000,448880,21.191351,78100,78173.14
2026-03-11 09:16:00,ATM-1,PUT,421.1,432.05,368.2,371.3,380000,448880,21.191351,78100,78173.14
2026-03-11 09:16:00,ATM,CALL,400.85,445.75,394.4,424.15,502540,277040,21.174077,78200,78173.14
2026-03-11 09:16:00,ATM,CALL,400.85,445.75,394.4,424.15,502540,277040,21.174077,78200,78173.14
2026-03-11 09:16:00,ATM,PUT,477,490.65,410.65,410.65,421540,265720,20.748087,78200,78173.14
2026-03-11 09:16:00,ATM,PUT,477,490.65,410.65,410.65,421540,265720,20.748087,78200,78173.14
2026-03-11 09:16:00,ATM+1,CALL,364.25,394.25,348.4,380.4,320560,294240,21.389024,78300,78173.14
2026-03-11 09:16:00,ATM+1,CALL,364.25,394.25,348.4,380.4,320560,294240,21.389024,78300,78173.14
2026-03-11 09:16:00,ATM+1,PUT,534,546.75,462.7,464.5,178660,194540,20.842697,78300,78173.14
2026-03-11 09:16:00,ATM+1,PUT,534,546.75,462.7,464.5,178660,194540,20.842697,78300,78173.14
2026-03-11 09:16:00,ATM+2,CALL,313.25,348.15,309.3,334,200600,121460,21.282982,78400,78173.14
2026-03-11 09:16:00,ATM+2,CALL,313.25,348.15,309.3,334,200600,121460,21.282982,78400,78173.14
2026-03-11 09:16:00,ATM+2,PUT,591.85,595,515.7,516.85,79060,91520,20.668024,78400,78173.14
2026-03-11 09:16:00,ATM+2,PUT,591.85,595,515.7,516.85,79060,91520,20.668024,78400,78173.14
2026-03-11 09:16:00,ATM+3,CALL,273.1,306,271,289.8,456720,417740,21.09657,78500,78173.14
2026-03-11 09:16:00,ATM+3,CALL,273.1,306,271,289.8,456720,417740,21.09657,78500,78173.14
2026-03-11 09:16:00,ATM+3,PUT,647.5,661.35,572.05,580.15,89900,173240,20.861398,78500,78173.14
2026-03-11 09:16:00,ATM+3,PUT,647.5,661.35,572.05,580.15,89900,173240,20.861398,78500,78173.14
2026-03-11 09:16:00,ATM+4,CALL,247.3,267,234.55,248.45,145260,181240,20.858853,78600,78173.14
2026-03-11 09:16:00,ATM+4,CALL,247.3,267,234.55,248.45,145260,181240,20.858853,78600,78173.14
2026-03-11 09:16:00,ATM+4,PUT,707.35,725.6,633.3,641.5,30640,64360,20.763617,78600,78173.14
2026-03-11 09:16:00,ATM+4,PUT,707.35,725.6,633.3,641.5,30640,64360,20.763617,78600,78173.14
2026-03-11 09:16:00,ATM+5,CALL,207.45,232.45,204.65,217.95,157860,157260,21.013074,78700,78173.14
2026-03-11 09:16:00,ATM+5,CALL,207.45,232.45,204.65,217.95,157860,157260,21.013074,78700,78173.14
