datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-22 09:31:00,ATM+1,CALL,255.2,255.2,255.2,255.2,0,0,10.904729,62000,61854.15
2023-05-22 09:31:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:31:00,ATM+3,CALL,157.55,157.55,157.55,157.55,0,0,9.96959,62200,61871.63
2023-05-22 09:31:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:31:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:31:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:32:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:32:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:32:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:32:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:32:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:32:00,ATM-4,PUT,158.15,158.15,158.15,158.15,0,0,12.582254,61500,61871.63
2023-05-22 09:32:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:32:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:32:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:32:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:32:00,ATM+1,CALL,255.2,255.2,255.2,255.2,0,0,10.904729,62000,61854.15
2023-05-22 09:32:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:32:00,ATM+3,CALL,145,145,145,145,10,0,9.65217,62200,61858.39
2023-05-22 09:32:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:32:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:32:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:33:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:33:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:33:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:33:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:33:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:33:00,ATM-4,PUT,158.15,158.15,158.15,158.15,0,0,12.582254,61500,61871.63
2023-05-22 09:33:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:33:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:33:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:33:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:33:00,ATM+1,CALL,254.55,254.55,254.55,254.55,10,0,10.449021,62000,61878.85
2023-05-22 09:33:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:33:00,ATM+3,CALL,155,155,155,155,10,0,9.770862,62200,61878.85
2023-05-22 09:33:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:33:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:33:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:34:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:34:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:34:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:34:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:34:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:34:00,ATM-4,CALL,597.2,597.2,597.2,597.2,10,0,12.196855,61500,61878.53
2023-05-22 09:34:00,ATM-4,PUT,143.85,143.85,143.85,143.85,10,0,12.051559,61500,61878.53
2023-05-22 09:34:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:34:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:34:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:34:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:34:00,ATM+1,CALL,254.55,254.55,254.55,254.55,0,0,10.449021,62000,61878.85
2023-05-22 09:34:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:34:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:34:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:34:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:34:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:35:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:35:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:35:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:35:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:35:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:35:00,ATM-4,CALL,597.2,597.2,597.2,597.2,0,0,12.196855,61500,61878.53
2023-05-22 09:35:00,ATM-4,PUT,143.85,143.85,143.85,143.85,0,0,12.051559,61500,61878.53
2023-05-22 09:35:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:35:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:35:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:35:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:35:00,ATM+1,CALL,262.3,262.3,262.3,262.3,10,0,10.698946,62000,61881.3
2023-05-22 09:35:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:35:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:35:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:35:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:35:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:36:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:36:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:36:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:36:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:36:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:36:00,ATM-4,CALL,597.2,597.2,597.2,597.2,0,0,12.196855,61500,61878.53
2023-05-22 09:36:00,ATM-4,PUT,143.85,143.85,143.85,143.85,0,0,12.051559,61500,61878.53
2023-05-22 09:36:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:36:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:36:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:36:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:36:00,ATM+1,CALL,269.8,269.8,269.8,269.8,20,0,10.758693,62000,61893.68
2023-05-22 09:36:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:36:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:36:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:36:00,ATM+5,CALL,92.65,92.65,92.65,92.65,0,0,9.694626,62400,61871.63
2023-05-22 09:36:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:37:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:37:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:37:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:37:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:37:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:37:00,ATM-4,CALL,597.2,597.2,597.2,597.2,0,0,12.196855,61500,61878.53
2023-05-22 09:37:00,ATM-4,PUT,143.85,143.85,143.85,143.85,0,0,12.051559,61500,61878.53
2023-05-22 09:37:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:37:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:37:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:37:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:37:00,ATM+1,CALL,277.95,277.95,277.95,277.95,20,0,10.428972,62000,61928.1
2023-05-22 09:37:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:37:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:37:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:37:00,ATM+5,CALL,99,99,99,99,10,0,9.33304,62400,61928.1
2023-05-22 09:37:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:38:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:38:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:38:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:38:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:38:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:38:00,ATM-4,CALL,597.2,597.2,597.2,597.2,0,0,12.196855,61500,61878.53
2023-05-22 09:38:00,ATM-4,PUT,143.85,143.85,143.85,143.85,0,0,12.051559,61500,61878.53
2023-05-22 09:38:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:38:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:38:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:38:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:38:00,ATM+1,CALL,277.95,277.95,277.95,277.95,0,0,10.428972,62000,61928.1
2023-05-22 09:38:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:38:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:38:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:38:00,ATM+5,CALL,99,99,99,99,0,0,9.33304,62400,61928.1
2023-05-22 09:38:00,ATM+6,CALL,81.9,81.9,81.9,81.9,0,0,10.270811,62500,61871.63
2023-05-22 09:39:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:39:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:39:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:39:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:39:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:39:00,ATM-4,CALL,597.2,597.2,597.2,597.2,0,0,12.196855,61500,61878.53
2023-05-22 09:39:00,ATM-4,PUT,143.85,143.85,143.85,143.85,0,0,12.051559,61500,61878.53
2023-05-22 09:39:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
2023-05-22 09:39:00,ATM-3,PUT,161.45,161.45,161.45,161.45,0,0,12.376509,61500,61844.58
2023-05-22 09:39:00,ATM-1,CALL,406.35,406.35,406.35,406.35,0,0,10.804204,61700,61841.44
2023-05-22 09:39:00,ATM,CALL,287.85,287.85,287.85,287.85,0,0,9.965548,61900,61871.63
2023-05-22 09:39:00,ATM+1,CALL,277.95,277.95,277.95,277.95,0,0,10.428972,62000,61928.1
2023-05-22 09:39:00,ATM+2,CALL,240.8,240.8,240.8,240.8,0,0,10.525661,62000,61844.58
2023-05-22 09:39:00,ATM+3,CALL,155,155,155,155,0,0,9.770862,62200,61878.85
2023-05-22 09:39:00,ATM+4,CALL,114.8,114.8,114.8,114.8,0,0,9.508033,62300,61871.63
2023-05-22 09:39:00,ATM+5,CALL,99,99,99,99,0,0,9.33304,62400,61928.1
2023-05-22 09:39:00,ATM+6,CALL,93.2,93.2,93.2,93.2,10,0,10.191111,62500,61930.48
2023-05-22 09:40:00,ATM-9,PUT,63.6,63.6,63.6,63.6,0,0,13.776748,60900,61824.97
2023-05-22 09:40:00,ATM-8,PUT,77.2,77.2,77.2,77.2,0,0,13.826923,61000,61839.74
2023-05-22 09:40:00,ATM-7,PUT,82.95,82.95,82.95,82.95,0,0,13.00205,61100,61824.97
2023-05-22 09:40:00,ATM-6,PUT,90.15,90.15,90.15,90.15,0,0,12.345791,61200,61824.97
2023-05-22 09:40:00,ATM-5,PUT,118.1,118.1,118.1,118.1,0,0,12.65083,61300,61824.97
2023-05-22 09:40:00,ATM-4,CALL,626.05,626.05,626.05,626.05,10,0,12.813315,61500,61899.6
2023-05-22 09:40:00,ATM-4,PUT,136.25,136.25,136.25,136.25,10,0,11.980875,61500,61899.6
2023-05-22 09:40:00,ATM-3,CALL,570.25,570.25,570.25,570.25,0,0,12.059821,61500,61844.58
