datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-17 09:16:00,ATM+6,PUT,280,298.2,280,294.35,96525,1712625,29.103696,25500,25210.1
2025-07-17 09:16:00,ATM+7,CALL,2,2,1.75,1.75,1863300,5568000,25.777963,25550,25210.1
2025-07-17 09:16:00,ATM+7,PUT,326.2,346.15,326.2,343.2,6900,236925,31.484764,25550,25210.1
2025-07-17 09:16:00,ATM+8,CALL,1.45,1.45,1.35,1.35,1919475,8887650,27.769384,25600,25210.1
2025-07-17 09:16:00,ATM+8,PUT,377.95,395,377.95,391.7,28875,372825,32.784412,25600,25210.1
2025-07-17 09:16:00,ATM+9,CALL,1,1.05,0.95,0.95,1562250,4365150,29.2592,25650,25210.1
2025-07-17 09:16:00,ATM+9,PUT,425,440.05,425,440.05,3975,42750,32.600655,25650,25210.1
2025-07-17 09:16:00,ATM+10,CALL,0.85,0.85,0.75,0.75,2384850,8762625,31.11175,25700,25210.1
2025-07-17 09:16:00,ATM+10,PUT,479,492.25,479,492.25,12675,103800,40.497011,25700,25210.1
2025-07-17 09:17:00,ATM-10,CALL,508.55,518.05,508.55,516.5,1425,42825,0,24700,25220.25
2025-07-17 09:17:00,ATM-10,PUT,0.7,0.8,0.7,0.75,1441200,5585250,33.689902,24700,25220.25
2025-07-17 09:17:00,ATM-9,CALL,463.7,463.7,460.65,461.2,2325,18675,0,24750,25220.25
2025-07-17 09:17:00,ATM-9,PUT,0.85,0.9,0.85,0.9,554325,2642625,31.575007,24750,25220.25
2025-07-17 09:17:00,ATM-8,CALL,411.25,420,411.25,420,8025,150750,0,24800,25220.25
2025-07-17 09:17:00,ATM-8,PUT,1.1,1.2,1.1,1.1,1552275,6833100,29.444474,24800,25220.25
2025-07-17 09:17:00,ATM-7,CALL,361.25,366.1,361.25,366.1,2775,39600,0,24850,25220.25
2025-07-17 09:17:00,ATM-7,PUT,1.5,1.6,1.4,1.45,1025100,3056025,27.522895,24850,25220.25
2025-07-17 09:17:00,ATM-6,CALL,312.15,321,312,321,14025,146400,0,24900,25220.25
2025-07-17 09:17:00,ATM-6,PUT,2.15,2.15,1.85,1.9,1651650,5802450,25.448714,24900,25220.25
2025-07-17 09:17:00,ATM-5,CALL,264.25,271.85,262.8,271.85,12600,121500,0,24950,25220.25
2025-07-17 09:17:00,ATM-5,PUT,3.15,3.3,2.8,2.8,1467675,4082175,23.742427,24950,25220.25
2025-07-17 09:17:00,ATM-4,CALL,213.5,223.15,213.5,223.1,178125,1408425,16.950354,25000,25220.25
2025-07-17 09:17:00,ATM-4,PUT,5.1,5.15,4.4,4.4,3292500,12221475,22.199953,25000,25220.25
2025-07-17 09:17:00,ATM-3,CALL,166.85,175.95,166.65,175.95,131775,629850,17.750472,25050,25220.25
2025-07-17 09:17:00,ATM-3,PUT,7.45,7.8,6.6,6.6,1498800,4616700,20.254754,25050,25220.25
2025-07-17 09:17:00,ATM-2,CALL,122.55,129.15,121.6,129.15,591900,2876475,16.209737,25100,25220.25
2025-07-17 09:17:00,ATM-2,PUT,11.65,12.7,10.75,10.8,2741550,10776150,18.593628,25100,25220.25
2025-07-17 09:17:00,ATM-1,CALL,80.45,87.05,78.85,87.05,1064775,2903775,15.487303,25150,25220.25
2025-07-17 09:17:00,ATM-1,PUT,19.65,21.25,18.3,18.45,3007425,8969775,17.082885,25150,25220.25
2025-07-17 09:17:00,ATM,CALL,46.55,52.75,46.05,52.5,4940100,10304700,15.128336,25200,25220.25
2025-07-17 09:17:00,ATM,PUT,36.3,38.25,33.6,33.6,5707950,12776625,16.325535,25200,25220.25
2025-07-17 09:17:00,ATM+1,CALL,26.65,30.55,26,29.95,4456575,9122550,15.837464,25250,25220.25
2025-07-17 09:17:00,ATM+1,PUT,65.4,68.25,61.4,62.1,2025525,3687300,17.450222,25250,25220.25
2025-07-17 09:17:00,ATM+2,CALL,15.35,17.95,15.35,17.95,3180150,11266575,17.507205,25300,25220.25
2025-07-17 09:17:00,ATM+2,PUT,104.25,107.05,98.85,98.85,916275,3109500,18.851749,25300,25220.25
2025-07-17 09:17:00,ATM+3,CALL,9.05,10.6,8.9,10.6,2159925,6345750,18.959258,25350,25220.25
2025-07-17 09:17:00,ATM+3,PUT,150.4,150.5,142.15,142.6,404850,522525,21.313115,25350,25220.25
2025-07-17 09:17:00,ATM+4,CALL,5.7,6.6,5.65,6.6,2216625,9443925,20.616735,25400,25220.25
2025-07-17 09:17:00,ATM+4,PUT,195.65,197.6,188,188,221550,1421550,23.266476,25400,25220.25
2025-07-17 09:17:00,ATM+5,CALL,3.65,4.15,3.6,4.1,1149825,5129775,22.103748,25450,25220.25
2025-07-17 09:17:00,ATM+5,PUT,242.95,244.9,235,235,24150,310125,25.157077,25450,25220.25
2025-07-17 09:17:00,ATM+6,CALL,2.55,2.85,2.5,2.85,3099900,13604250,23.978414,25500,25220.25
2025-07-17 09:17:00,ATM+6,PUT,291.15,293.8,283.75,284.1,70275,1712625,28.235508,25500,25220.25
2025-07-17 09:17:00,ATM+7,CALL,1.8,1.95,1.8,1.95,1511250,5568000,25.618366,25550,25220.25
2025-07-17 09:17:00,ATM+7,PUT,341.65,341.65,336.65,338.4,2775,236925,36.404508,25550,25220.25
2025-07-17 09:17:00,ATM+8,CALL,1.35,1.35,1.25,1.35,1572975,8887650,27.182891,25600,25220.25
2025-07-17 09:17:00,ATM+8,PUT,391.7,392.7,382.25,382.25,20325,372825,33.231884,25600,25220.25
2025-07-17 09:17:00,ATM+9,CALL,1,1.05,0.95,1.05,936075,4365150,29.108879,25650,25220.25
2025-07-17 09:17:00,ATM+9,PUT,440.05,441.4,439.6,439.6,1350,42750,45.565201,25650,25220.25
2025-07-17 09:17:00,ATM+10,CALL,0.8,0.8,0.7,0.8,2065500,8762625,30.839341,25700,25220.25
2025-07-17 09:17:00,ATM+10,PUT,492.25,492.25,485.25,487.6,900,103800,47.359273,25700,25220.25
2025-07-17 09:18:00,ATM-10,CALL,516.5,516.5,516.5,516.5,0,42825,0,24750,25228.75
2025-07-17 09:18:00,ATM-10,PUT,0.85,0.95,0.85,0.9,917475,2839275,32.104478,24750,25228.75
2025-07-17 09:18:00,ATM-9,CALL,418.2,437.8,418.2,434.55,6525,149175,37.08317,24800,25228.75
2025-07-17 09:18:00,ATM-9,PUT,1.15,1.15,1.05,1.05,1302075,7361325,29.791532,24800,25228.75
2025-07-17 09:18:00,ATM-8,CALL,366.1,386.55,366.1,383.05,2025,39600,30.783589,24850,25228.75
2025-07-17 09:18:00,ATM-8,PUT,1.4,1.45,1.3,1.35,1093275,3192150,27.782065,24850,25228.75
2025-07-17 09:18:00,ATM-7,CALL,321,338.05,321,335,25800,151425,30.549202,24900,25228.75
2025-07-17 09:18:00,ATM-7,PUT,1.85,1.9,1.7,1.75,1464450,6165075,25.682194,24900,25228.75
2025-07-17 09:18:00,ATM-6,CALL,271.5,288,271.15,283.25,21900,126525,24.258499,24950,25228.75
2025-07-17 09:18:00,ATM-6,PUT,2.85,2.85,2.4,2.4,1598250,4648500,23.674439,24950,25228.75
2025-07-17 09:18:00,ATM-5,CALL,221.65,239.55,221.65,236.15,294900,1464300,24.231509,25000,25228.75
2025-07-17 09:18:00,ATM-5,PUT,4.4,4.4,3.65,3.65,2672850,13412475,21.961932,25000,25228.75
2025-07-17 09:18:00,ATM-4,CALL,174.45,191.5,173.75,188.3,318675,681375,21.975186,25050,25228.75
2025-07-17 09:18:00,ATM-4,PUT,6.65,6.65,5.5,5.55,1645350,5170425,20.070242,25050,25228.75
2025-07-17 09:18:00,ATM-3,CALL,128.65,144.45,128.65,142.1,1507950,3311775,19.924524,25100,25228.75
2025-07-17 09:18:00,ATM-3,PUT,10.8,10.8,8.8,9,3151275,12149475,18.302148,25100,25228.75
2025-07-17 09:18:00,ATM-2,CALL,85.85,100.65,85.85,97.4,2410275,3517725,17.374026,25150,25228.75
2025-07-17 09:18:00,ATM-2,PUT,18.45,18.45,15.2,15.4,3727650,9992625,16.66843,25150,25228.75
2025-07-17 09:18:00,ATM-1,CALL,51.15,64.05,51.15,61.75,10105650,13354425,16.755884,25200,25228.75
2025-07-17 09:18:00,ATM-1,PUT,34.2,34.2,27.9,27.9,7140450,16211700,15.465984,25200,25228.75
2025-07-17 09:18:00,ATM,CALL,29.9,37.4,29.9,35.9,7847325,12366525,16.785558,25250,25228.75
2025-07-17 09:18:00,ATM,PUT,61.75,61.75,51.95,51.95,3140550,4838625,15.490669,25250,25228.75
2025-07-17 09:18:00,ATM+1,CALL,17.55,22.05,17.55,20.55,5142300,13711500,17.67926,25300,25228.75
2025-07-17 09:18:00,ATM+1,PUT,99.4,99.4,85.85,87.6,1504350,3611400,16.60136,25300,25228.75
2025-07-17 09:18:00,ATM+2,CALL,10.2,12.75,10.2,11.4,2876850,7668300,18.624483,25350,25228.75
2025-07-17 09:18:00,ATM+2,PUT,143.25,143.25,127.15,129.9,520200,884475,18.055365,25350,25228.75
2025-07-17 09:18:00,ATM+3,CALL,6.4,7.7,6.35,7.05,3558150,10325175,20.285465,25400,25228.75
2025-07-17 09:18:00,ATM+3,PUT,188.6,188.6,172.25,174.95,278025,1695675,18.970741,25400,25228.75
2025-07-17 09:18:00,ATM+4,CALL,4.05,4.8,4.05,4.45,1941300,5718375,21.887362,25450,25228.75
2025-07-17 09:18:00,ATM+4,PUT,236.2,236.2,219.15,222.05,66150,355575,19.518786,25450,25228.75
2025-07-17 09:18:00,ATM+5,CALL,2.8,3.25,2.75,2.95,3098025,14629275,23.570161,25500,25228.75
2025-07-17 09:18:00,ATM+5,PUT,284.45,284.45,267.4,269.2,92925,1717275,0,25500,25228.75
2025-07-17 09:18:00,ATM+6,CALL,1.95,2.15,1.9,2,1979700,6124350,25.204373,25550,25228.75
2025-07-17 09:18:00,ATM+6,PUT,338.4,338.4,318.55,320.1,4575,239850,21.278229,25550,25228.75
2025-07-17 09:18:00,ATM+7,CALL,1.35,1.5,1.35,1.4,1368600,9745200,26.844066,25600,25228.75
2025-07-17 09:18:00,ATM+7,PUT,382.25,382.3,367,370,13575,373050,23.618585,25600,25228.75
2025-07-17 09:18:00,ATM+8,CALL,1,1.1,1,1.1,573150,4833900,28.834723,25650,25228.75
2025-07-17 09:18:00,ATM+8,PUT,439.6,439.6,417.4,417.4,675,42750,0,25650,25228.75
2025-07-17 09:18:00,ATM+9,CALL,0.85,0.85,0.8,0.8,1340475,9423300,30.397939,25700,25228.75
2025-07-17 09:18:00,ATM+9,PUT,483.55,483.55,465,467.5,2700,102075,0,25700,25228.75
2025-07-17 09:18:00,ATM+10,CALL,0.7,0.75,0.7,0.75,450300,3225600,32.89231,25750,25228.75
2025-07-17 09:18:00,ATM+10,PUT,487.6,487.6,487.6,487.6,0,103800,47.359273,25750,25228.75
2025-07-17 09:19:00,ATM-10,CALL,532.4,532.4,525,525,525,44550,46.185483,24700,25217.6
2025-07-17 09:19:00,ATM-10,PUT,0.75,0.75,0.7,0.75,827925,5839725,33.632043,24700,25217.6
2025-07-17 09:19:00,ATM-9,CALL,434.55,434.55,434.55,434.55,0,149175,37.08317,24750,25217.6
2025-07-17 09:19:00,ATM-9,PUT,0.9,0.95,0.85,0.95,881100,2839275,31.737201,24750,25217.6
2025-07-17 09:19:00,ATM-8,CALL,434.55,434.55,420.9,421.85,3900,149175,33.355862,24800,25217.6
2025-07-17 09:19:00,ATM-8,PUT,1.05,1.1,1.05,1.1,743025,7361325,29.365619,24800,25217.6
2025-07-17 09:19:00,ATM-7,CALL,383.05,383.05,376.2,379.1,1350,41475,39.741465,24850,25217.6
2025-07-17 09:19:00,ATM-7,PUT,1.3,1.35,1.3,1.35,473775,3192150,27.132265,24850,25217.6
2025-07-17 09:19:00,ATM-6,CALL,333,333,322,322.9,7200,151425,28.387685,24900,25217.6
2025-07-17 09:19:00,ATM-6,PUT,1.75,1.8,1.65,1.7,1157550,6165075,24.876286,24900,25217.6
2025-07-17 09:19:00,ATM-5,CALL,284.65,284.65,272.3,275.05,8850,126525,27.431131,24950,25217.6
2025-07-17 09:19:00,ATM-5,PUT,2.4,2.55,2.35,2.45,1273575,4648500,23.028479,24950,25217.6
2025-07-17 09:19:00,ATM-4,CALL,234.2,234.45,224.15,226.15,157575,1464300,24.489501,25000,25217.6
2025-07-17 09:19:00,ATM-4,PUT,3.75,4,3.7,3.9,1571400,13412475,21.465963,25000,25217.6
2025-07-17 09:19:00,ATM-3,CALL,185.6,186.05,175.95,178.85,129075,681375,22.298588,25050,25217.6
2025-07-17 09:19:00,ATM-3,PUT,5.75,6.05,5.55,5.9,1250475,5170425,19.483821,25050,25217.6
2025-07-17 09:19:00,ATM-2,CALL,141.4,141.4,130.35,131.35,776400,3311775,19.076734,25100,25217.6
2025-07-17 09:19:00,ATM-2,PUT,9,9.95,9,9.65,2321175,12149475,17.675803,25100,25217.6
2025-07-17 09:19:00,ATM-1,CALL,96.05,96.05,87.7,89.15,1139625,3517725,17.403618,25150,25217.6
2025-07-17 09:19:00,ATM-1,PUT,15.95,17.15,15.5,16.45,2620875,9992625,15.890777,25150,25217.6
2025-07-17 09:19:00,ATM,CALL,59.3,59.3,52.25,53.55,4398750,13354425,16.157671,25200,25217.6
2025-07-17 09:19:00,ATM,PUT,29.45,31.9,28.6,30.9,5053800,16211700,14.911837,25200,25217.6
2025-07-17 09:19:00,ATM+1,CALL,34.2,34.2,29.1,30.15,4786125,12366525,16.364166,25250,25217.6
2025-07-17 09:19:00,ATM+1,PUT,53.85,58.95,52.9,57.2,2480625,4838625,14.972141,25250,25217.6
2025-07-17 09:19:00,ATM+2,CALL,20.15,20.15,16.5,16.75,3894150,13711500,17.302371,25300,25217.6
2025-07-17 09:19:00,ATM+2,PUT,88.05,96.3,88.05,94.8,1039950,3611400,16.060613,25300,25217.6
2025-07-17 09:19:00,ATM+3,CALL,11.4,11.4,9.55,9.7,2049225,7668300,18.702701,25350,25217.6
2025-07-17 09:19:00,ATM+3,PUT,131.4,139.45,130.9,137.15,325950,884475,16.530875,25350,25217.6
2025-07-17 09:19:00,ATM+4,CALL,7,7,5.95,6.05,2477925,10325175,20.421135,25400,25217.6
2025-07-17 09:19:00,ATM+4,PUT,177.15,185.55,176.5,183.75,217125,1695675,17.451077,25400,25217.6
2025-07-17 09:19:00,ATM+5,CALL,4.4,4.4,3.75,3.8,1616025,5718375,21.997212,25450,25217.6
2025-07-17 09:19:00,ATM+5,PUT,221.6,233.05,221.6,231.85,46725,355575,17.812452,25450,25217.6
2025-07-17 09:19:00,ATM+6,CALL,2.95,2.95,2.55,2.6,2776425,14629275,23.811725,25500,25217.6
2025-07-17 09:19:00,ATM+6,PUT,272.65,282.55,272.65,279.45,67650,1717275,0,25500,25217.6
2025-07-17 09:19:00,ATM+7,CALL,2.05,2.05,1.8,1.85,1801500,6124350,25.633942,25550,25217.6
2025-07-17 09:19:00,ATM+7,PUT,322.85,331.9,322.85,331.9,1050,239850,24.230467,25550,25217.6
2025-07-17 09:19:00,ATM+8,CALL,1.4,1.4,1.25,1.3,1155450,9745200,27.264533,25600,25217.6
2025-07-17 09:19:00,ATM+8,PUT,370,381.95,370,381.95,3975,373050,27.441461,25600,25217.6
2025-07-17 09:19:00,ATM+9,CALL,1.1,1.1,0.95,0.95,543225,4833900,28.939425,25650,25217.6
2025-07-17 09:19:00,ATM+9,PUT,417.4,430.5,417.4,430.5,600,43050,0,25650,25217.6
2025-07-17 09:19:00,ATM+10,CALL,0.8,0.85,0.8,0.85,1187100,9423300,31.321508,25700,25217.6
2025-07-17 09:19:00,ATM+10,PUT,467.5,475.7,467.5,471.45,2550,102075,0,25700,25217.6
2025-07-17 09:20:00,ATM-10,CALL,525,525,500,501.55,1875,44550,0,24700,25201.85
2025-07-17 09:20:00,ATM-10,PUT,0.75,0.8,0.7,0.8,1118400,5839725,33.06738,24700,25201.85
2025-07-17 09:20:00,ATM-9,CALL,461.2,461.2,452.9,453.8,750,19350,25.758933,24750,25201.85
2025-07-17 09:20:00,ATM-9,PUT,0.9,1,0.9,1,516150,2839275,31.083089,24750,25201.85
2025-07-17 09:20:00,ATM-8,CALL,421,421,398.75,402.15,12600,149175,0,24800,25201.85
2025-07-17 09:20:00,ATM-8,PUT,1.05,1.15,1.05,1.15,1084875,7361325,28.64767,24800,25201.85
2025-07-17 09:20:00,ATM-7,CALL,368.3,370,351,358.1,4050,41475,32.391175,24850,25201.85
2025-07-17 09:20:00,ATM-7,PUT,1.3,1.45,1.3,1.4,1084200,3192150,26.339778,24850,25201.85
2025-07-17 09:20:00,ATM-6,CALL,323.15,323.15,300,303.3,46500,151425,0,24900,25201.85
2025-07-17 09:20:00,ATM-6,PUT,1.7,2,1.7,1.9,1558125,6165075,24.341958,24900,25201.85
2025-07-17 09:20:00,ATM-5,CALL,269,271.45,252,254.35,40500,126525,18.022174,24950,25201.85
2025-07-17 09:20:00,ATM-5,PUT,2.6,3.05,2.6,2.9,1644075,4648500,22.693272,24950,25201.85
2025-07-17 09:20:00,ATM-4,CALL,222.45,222.45,203.5,206.15,457650,1464300,18.52031,25000,25201.85
2025-07-17 09:20:00,ATM-4,PUT,3.95,4.85,3.95,4.65,3315150,13412475,21.131119,25000,25201.85
2025-07-17 09:20:00,ATM-3,CALL,176,176,156.65,158.8,333525,681375,17.555418,25050,25201.85
2025-07-17 09:20:00,ATM-3,PUT,5.95,7.55,5.95,7.2,2680425,5170425,19.217122,25050,25201.85
2025-07-17 09:20:00,ATM-2,CALL,127.1,128.65,112,114,1431825,3311775,16.578175,25100,25201.85
2025-07-17 09:20:00,ATM-2,PUT,10.35,12.35,9.95,12.1,4138350,12149475,17.554056,25100,25201.85
2025-07-17 09:20:00,ATM-1,CALL,88.05,88.05,71.5,73.3,1976850,3517725,15.400208,25150,25201.85
2025-07-17 09:20:00,ATM-1,PUT,17.05,23.8,17.05,21.15,5493600,9992625,16.028942,25150,25201.85
2025-07-17 09:20:00,ATM,CALL,51.6,51.6,40.7,41.7,8116500,13354425,14.944214,25200,25201.85
2025-07-17 09:20:00,ATM,PUT,31.8,45,31.8,39.9,11935875,16211700,15.62843,25200,25201.85
2025-07-17 09:20:00,ATM+1,CALL,29.25,29.25,22.75,23.5,6952950,12366525,16.008928,25250,25201.85
2025-07-17 09:20:00,ATM+1,PUT,58.15,76,58.15,71.25,5579325,4838625,16.573664,25250,25201.85
2025-07-17 09:20:00,ATM+2,CALL,15.85,16.15,13.2,13.5,5222250,13711500,17.471124,25300,25201.85
2025-07-17 09:20:00,ATM+2,PUT,99.3,115.7,97.6,112.2,2469450,3611400,18.668741,25300,25201.85
2025-07-17 09:20:00,ATM+3,CALL,9.3,9.3,7.75,7.85,3088425,7668300,18.9399,25350,25201.85
2025-07-17 09:20:00,ATM+3,PUT,140.95,160,140.95,156.95,1064025,884475,20.809417,25350,25201.85
2025-07-17 09:20:00,ATM+4,CALL,5.85,5.85,4.85,4.95,3465150,10325175,20.700969,25400,25201.85
2025-07-17 09:20:00,ATM+4,PUT,184.15,206.8,184.15,203.95,592350,1695675,23.106686,25400,25201.85
2025-07-17 09:20:00,ATM+5,CALL,3.65,3.65,3.15,3.15,2311725,5718375,22.32046,25450,25201.85
