datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-30 09:19:00,ATM,PUT,179.45,186,176.8,182.55,999635,3372005,18.102194,25250,25259.3
2026-01-30 09:19:00,ATM+1,CALL,191.75,192.4,182.75,185.35,1132430,6182475,17.015258,25300,25259.3
2026-01-30 09:19:00,ATM+1,PUT,201.4,210.45,200.9,207.2,1122875,5458570,18.109718,25300,25259.3
2026-01-30 09:19:00,ATM+2,CALL,164.35,168.4,159.2,161.3,452465,2048345,16.951163,25350,25259.3
2026-01-30 09:19:00,ATM+2,PUT,229.5,236.85,225.85,233.3,221065,1578655,18.071459,25350,25259.3
2026-01-30 09:19:00,ATM+3,CALL,143.6,145.7,138.35,140,662155,4512625,16.947839,25400,25259.3
2026-01-30 09:19:00,ATM+3,PUT,257.5,265.15,254.05,261.05,309465,3267745,18.005503,25400,25259.3
2026-01-30 09:19:00,ATM+4,CALL,126.25,126.6,119.05,120.9,334815,2133430,16.960733,25450,25259.3
2026-01-30 09:19:00,ATM+4,PUT,285.7,296.8,284.9,292.2,69940,853255,18.076203,25450,25259.3
2026-01-30 09:19:00,ATM+5,CALL,105.6,108.75,102.45,104.55,833560,6804395,17.051994,25500,25259.3
2026-01-30 09:19:00,ATM+5,PUT,322.5,329.1,317.1,324.25,113685,2158845,18.058856,25500,25259.3
2026-01-30 09:19:00,ATM+6,CALL,90.8,93,87.25,88.8,310375,1682330,17.020859,25550,25259.3
2026-01-30 09:19:00,ATM+6,PUT,354.3,364.4,351.5,358.55,25285,298610,18.087394,25550,25259.3
2026-01-30 09:19:00,ATM+7,CALL,77.5,79.6,74.6,75.45,381095,3974100,17.054604,25600,25259.3
2026-01-30 09:19:00,ATM+7,PUT,391.15,401.75,387.15,397.9,22035,669305,18.475877,25600,25259.3
2026-01-30 09:19:00,ATM+8,CALL,67.1,67.5,63,64.05,319670,1562015,17.12681,25650,25259.3
2026-01-30 09:19:00,ATM+8,PUT,428.25,439.3,425.3,434.7,13000,157625,18.443158,25650,25259.3
2026-01-30 09:19:00,ATM+9,CALL,55.55,57.2,53.35,54.25,470470,4217395,17.218173,25700,25259.3
2026-01-30 09:19:00,ATM+9,PUT,469.5,479.95,464.95,475.3,7995,530140,18.684832,25700,25259.3
2026-01-30 09:19:00,ATM+10,CALL,47.05,48.2,45.15,46.05,190515,1979640,17.35169,25750,25259.3
2026-01-30 09:19:00,ATM+10,PUT,511.3,522.4,508.05,522.15,1885,126620,19.578753,25750,25259.3
2026-01-30 09:20:00,ATM-10,CALL,560.1,582.05,560.1,564.4,195,38480,17.014136,24750,25253.75
2026-01-30 09:20:00,ATM-10,PUT,47,49.2,45.6,46.15,246285,992290,19.529362,24750,25253.75
2026-01-30 09:20:00,ATM-9,CALL,528.2,530.35,515.75,528.55,5200,173550,18.051137,24800,25253.75
2026-01-30 09:20:00,ATM-9,PUT,54.1,56.35,52.75,52.8,672815,3162575,19.237303,24800,25253.75
2026-01-30 09:20:00,ATM-8,CALL,485.35,489.7,475.5,489.7,1365,54665,18.310973,24850,25253.75
2026-01-30 09:20:00,ATM-8,PUT,62.2,64.95,60.8,61,381030,912015,19.025743,24850,25253.75
2026-01-30 09:20:00,ATM-7,CALL,444.4,450.25,435.15,448.7,12675,231270,18.103778,24900,25253.75
2026-01-30 09:20:00,ATM-7,PUT,71.55,74.75,69.65,70.9,545870,2965495,18.883342,24900,25253.75
2026-01-30 09:20:00,ATM-6,CALL,408,410.95,395,409.05,5720,79820,17.908306,24950,25253.75
2026-01-30 09:20:00,ATM-6,PUT,81.95,85.9,80.4,80.65,386815,1409200,18.579483,24950,25253.75
2026-01-30 09:20:00,ATM-5,CALL,370.5,371.55,358.4,367.95,128310,2497690,17.41029,25000,25253.75
2026-01-30 09:20:00,ATM-5,PUT,94.1,99,92.5,93.95,1449435,6997705,18.517071,25000,25253.75
2026-01-30 09:20:00,ATM-4,CALL,334.2,337.25,322.8,332.25,29705,147160,17.336637,25050,25253.75
2026-01-30 09:20:00,ATM-4,PUT,108.85,113.05,106.45,106.9,638560,1537185,18.258689,25050,25253.75
2026-01-30 09:20:00,ATM-3,CALL,300.4,301.9,289.5,298.7,125840,945945,17.299484,25100,25253.75
2026-01-30 09:20:00,ATM-3,PUT,123.95,129.95,121.65,123.65,1085370,3523130,18.217191,25100,25253.75
2026-01-30 09:20:00,ATM-2,CALL,267.4,270.5,257.8,266.55,220545,611325,17.215847,25150,25253.75
2026-01-30 09:20:00,ATM-2,PUT,141.95,147.85,140,140.65,947375,2138500,18.030248,25150,25253.75
2026-01-30 09:20:00,ATM-1,CALL,236.75,239.3,228.9,235.5,952315,3212040,17.055158,25200,25253.75
2026-01-30 09:20:00,ATM-1,PUT,162,168.55,159.95,160.6,2320240,5940025,17.947325,25200,25253.75
2026-01-30 09:20:00,ATM,CALL,209.45,210.8,201.3,207.05,1247415,2416570,16.949159,25250,25253.75
2026-01-30 09:20:00,ATM,PUT,184.45,191.8,181.3,183.85,1913730,3372005,17.987626,25250,25253.75
2026-01-30 09:20:00,ATM+1,CALL,184.75,185.35,176,182.15,1703845,6182475,16.975433,25300,25253.75
2026-01-30 09:20:00,ATM+1,PUT,207.05,216.15,205.75,206.45,1823445,5458570,17.792355,25300,25253.75
2026-01-30 09:20:00,ATM+2,CALL,160.4,161.3,153.3,157.55,653185,2048345,16.840369,25350,25253.75
2026-01-30 09:20:00,ATM+2,PUT,233.45,243.45,231.15,234.75,482495,1578655,17.930617,25350,25253.75
2026-01-30 09:20:00,ATM+3,CALL,138.65,140,132.8,137.45,1057550,4512625,16.92425,25400,25253.75
2026-01-30 09:20:00,ATM+3,PUT,263.65,272.65,260.45,261.85,566670,3267745,17.782721,25400,25253.75
2026-01-30 09:20:00,ATM+4,CALL,120.55,120.9,114.2,118.9,427830,2133430,16.967438,25450,25253.75
2026-01-30 09:20:00,ATM+4,PUT,294.6,304.25,290.55,292.75,139100,853255,17.80429,25450,25253.75
