datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-22 09:15:00,ATM-7,PUT,395.5,548.5,395.5,530.4,640,9510,25.484847,79500,80217.65
2024-07-22 09:15:00,ATM-3,PUT,535,700,535,699.95,620,1410,25.817958,79900,80217.65
2024-07-22 09:15:00,ATM-2,CALL,960.65,1300,960.65,1028.95,350,14410,25.055352,80000,80217.65
2024-07-22 09:15:00,ATM-2,PUT,650,743.25,578,733.85,4580,14260,25.520097,80000,80217.65
2024-07-22 09:15:00,ATM-1,PUT,648.35,787.5,648.35,767.5,710,450,25.166897,80100,80217.65
2024-07-22 09:15:00,ATM,CALL,1077.25,1077.25,881.65,907.05,740,40,24.610527,80200,80217.65
2024-07-22 09:15:00,ATM,PUT,776.45,835.05,776.35,820,1810,400,25.310714,80200,80217.65
2024-07-22 09:15:00,ATM+1,CALL,999,1149.95,843,860.6,510,90,24.729333,80300,80217.65
2024-07-22 09:15:00,ATM+1,PUT,820.9,877.75,804.7,863.65,1230,540,25.145156,80300,80217.65
2024-07-22 09:15:00,ATM+2,CALL,1004.35,1004.4,776.35,804.55,1580,240,24.516433,80400,80217.65
2024-07-22 09:15:00,ATM+2,PUT,936.75,936.75,854.9,924.65,2130,1310,25.429034,80400,80217.65
2024-07-22 09:15:00,ATM+3,CALL,926.3,1012.25,551.25,754.4,5210,7510,24.419912,80500,80217.65
2024-07-22 09:15:00,ATM+3,PUT,916.9,986.4,812.15,960,3660,15710,24.917551,80500,80217.65
2024-07-22 09:15:00,ATM+4,CALL,800,958.1,691,708.7,1310,2940,24.397998,80600,80217.65
2024-07-22 09:15:00,ATM+4,PUT,999.95,1013.55,876.7,1010.55,880,1400,24.792073,80600,80217.65
2024-07-22 09:15:00,ATM+5,CALL,837.25,984.1,615.05,655.75,2690,6720,24.108613,80700,80217.65
2024-07-22 09:15:00,ATM+5,PUT,950,1079.15,859.95,1079.15,740,2550,25.14094,80700,80217.65
2024-07-22 09:15:00,ATM+6,CALL,785.15,799,610.4,620,290,3310,24.26896,80800,80217.65
2024-07-22 09:15:00,ATM+6,PUT,949.6,1126.15,832.85,1126.15,180,2950,24.803522,80800,80217.65
2024-07-22 09:15:00,ATM+7,CALL,728,783.3,572.35,577.55,330,3910,24.1772,80900,80217.65
2024-07-22 09:15:00,ATM+7,PUT,1072.9,1194.25,1072.9,1194.25,190,1780,25.036877,80900,80217.65
2024-07-22 09:15:00,ATM+8,CALL,665,780.75,534.45,543.9,3860,28520,24.295542,81000,80217.65
2024-07-22 09:15:00,ATM+8,PUT,1126,1269.5,1097.5,1267.4,1300,21350,25.37542,81000,80217.65
2024-07-22 09:15:00,ATM+9,CALL,657.4,718.05,504.45,504.45,1370,3970,24.18383,81100,80217.65
2024-07-22 09:15:00,ATM+10,CALL,602,698.85,480,480,430,5470,24.484572,81200,80217.65
2024-07-22 09:16:00,ATM-7,CALL,1301,1301,1301,1301,10,510,25.047621,79500,80178.01
2024-07-22 09:16:00,ATM-7,PUT,530,576.1,530,550,620,9510,25.658426,79500,80178.01
2024-07-22 09:16:00,ATM-3,PUT,699.95,732.9,693.45,713.6,580,1410,25.725852,79900,80178.01
2024-07-22 09:16:00,ATM-2,CALL,1021.3,1021.3,960.1,969.95,770,14410,23.980535,80000,80178.01
2024-07-22 09:16:00,ATM-2,PUT,720.1,784.4,716.85,740,5240,14260,25.189691,80000,80178.01
