datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-10 09:15:00,ATM-10,CALL,1083.05,1086.8,1024.05,1086.8,5280,81140,9.726952,83200,84214.22
2026-02-10 09:15:00,ATM-10,CALL,1083.05,1086.8,1024.05,1086.8,5280,81140,9.726952,83200,84214.22
2026-02-10 09:15:00,ATM-10,PUT,114,115.2,73.3,73.35,75280,341540,14.516889,83200,84214.22
2026-02-10 09:15:00,ATM-10,PUT,114,115.2,73.3,73.35,75280,341540,14.516889,83200,84214.22
2026-02-10 09:15:00,ATM-9,CALL,995,997.65,940.95,997.65,5720,88640,10.147702,83300,84214.22
2026-02-10 09:15:00,ATM-9,CALL,995,997.65,940.95,997.65,5720,88640,10.147702,83300,84214.22
2026-02-10 09:15:00,ATM-9,PUT,143.6,143.6,83.6,83.6,73840,346920,14.204703,83300,84214.22
2026-02-10 09:15:00,ATM-9,PUT,143.6,143.6,83.6,83.6,73840,346920,14.204703,83300,84214.22
2026-02-10 09:15:00,ATM-8,CALL,902.1,909.6,853.5,909.6,8340,103380,10.327471,83400,84214.22
2026-02-10 09:15:00,ATM-8,CALL,902.1,909.6,853.5,909.6,8340,103380,10.327471,83400,84214.22
2026-02-10 09:15:00,ATM-8,PUT,155.65,155.65,95.75,95.75,73800,238200,13.911195,83400,84214.22
2026-02-10 09:15:00,ATM-8,PUT,155.65,155.65,95.75,95.75,73800,238200,13.911195,83400,84214.22
2026-02-10 09:15:00,ATM-7,CALL,806,826,766.05,823.9,31720,338420,10.430763,83500,84214.22
2026-02-10 09:15:00,ATM-7,CALL,806,826,766.05,823.9,31720,338420,10.430763,83500,84214.22
2026-02-10 09:15:00,ATM-7,PUT,160,171.65,109.95,109.95,138760,616020,13.627809,83500,84214.22
2026-02-10 09:15:00,ATM-7,PUT,160,171.65,109.95,109.95,138760,616020,13.627809,83500,84214.22
2026-02-10 09:15:00,ATM-6,CALL,742,752.95,694.15,740.3,15720,61920,10.448412,83600,84214.22
2026-02-10 09:15:00,ATM-6,CALL,742,752.95,694.15,740.3,15720,61920,10.448412,83600,84214.22
2026-02-10 09:15:00,ATM-6,PUT,190,193.35,127.75,127.75,122060,188720,13.41262,83600,84214.22
2026-02-10 09:15:00,ATM-6,PUT,190,193.35,127.75,127.75,122060,188720,13.41262,83600,84214.22
2026-02-10 09:15:00,ATM-5,CALL,660,662.05,612.05,662.05,15940,58280,10.547721,83700,84214.22
2026-02-10 09:15:00,ATM-5,CALL,660,662.05,612.05,662.05,15940,58280,10.547721,83700,84214.22
2026-02-10 09:15:00,ATM-5,PUT,198,209.2,148.5,148.5,108940,195520,13.210639,83700,84214.22
2026-02-10 09:15:00,ATM-5,PUT,198,209.2,148.5,148.5,108940,195520,13.210639,83700,84214.22
2026-02-10 09:15:00,ATM-4,CALL,606.6,606.6,538.55,586.15,36120,86020,10.552236,83800,84214.22
2026-02-10 09:15:00,ATM-4,CALL,606.6,606.6,538.55,586.15,36120,86020,10.552236,83800,84214.22
2026-02-10 09:15:00,ATM-4,PUT,228.55,258.25,173.2,173.2,152820,255840,13.047976,83800,84214.22
2026-02-10 09:15:00,ATM-4,PUT,228.55,258.25,173.2,173.2,152820,255840,13.047976,83800,84214.22
2026-02-10 09:15:00,ATM-3,CALL,509.95,520,477.2,518.6,51600,146820,10.716129,83900,84214.22
2026-02-10 09:15:00,ATM-3,CALL,509.95,520,477.2,518.6,51600,146820,10.716129,83900,84214.22
2026-02-10 09:15:00,ATM-3,PUT,218.1,268.45,202,202,141800,270380,12.91205,83900,84214.22
2026-02-10 09:15:00,ATM-3,PUT,218.1,268.45,202,202,141800,270380,12.91205,83900,84214.22
2026-02-10 09:15:00,ATM-2,CALL,480,480,404.4,447.25,238120,935940,10.528804,84000,84214.22
2026-02-10 09:15:00,ATM-2,CALL,480,480,404.4,447.25,238120,935940,10.528804,84000,84214.22
2026-02-10 09:15:00,ATM-2,PUT,299.55,324.25,235.45,235.45,290800,968320,12.809066,84000,84214.22
2026-02-10 09:15:00,ATM-2,PUT,299.55,324.25,235.45,235.45,290800,968320,12.809066,84000,84214.22
2026-02-10 09:15:00,ATM-1,CALL,399.95,400,351.8,389.25,194860,395100,10.665486,84100,84214.22
2026-02-10 09:15:00,ATM-1,CALL,399.95,400,351.8,389.25,194860,395100,10.665486,84100,84214.22
2026-02-10 09:15:00,ATM-1,PUT,349.95,349.95,274.55,274.55,191460,213900,12.763126,84100,84214.22
2026-02-10 09:15:00,ATM-1,PUT,349.95,349.95,274.55,274.55,191460,213900,12.763126,84100,84214.22
2026-02-10 09:15:00,ATM,CALL,349.95,350,303.75,335.05,328080,393700,10.741524,84200,84214.22
2026-02-10 09:15:00,ATM,CALL,349.95,350,303.75,335.05,328080,393700,10.741524,84200,84214.22
2026-02-10 09:15:00,ATM,PUT,437.35,437.35,320,320.8,201780,126640,12.818166,84200,84214.22
2026-02-10 09:15:00,ATM,PUT,437.35,437.35,320,320.8,201780,126640,12.818166,84200,84214.22
2026-02-10 09:15:00,ATM+1,CALL,302.85,302.85,258.75,286.25,162480,267320,10.818853,84300,84214.22
2026-02-10 09:15:00,ATM+1,CALL,302.85,302.85,258.75,286.25,162480,267320,10.818853,84300,84214.22
2026-02-10 09:15:00,ATM+1,PUT,502.8,502.8,370.8,370.8,91440,55940,12.846697,84300,84214.22
2026-02-10 09:15:00,ATM+1,PUT,502.8,502.8,370.8,370.8,91440,55940,12.846697,84300,84214.22
2026-02-10 09:15:00,ATM+2,CALL,232.75,252,218.1,241.55,124280,221220,10.853696,84400,84214.22
2026-02-10 09:15:00,ATM+2,CALL,232.75,252,218.1,241.55,124280,221220,10.853696,84400,84214.22
2026-02-10 09:15:00,ATM+2,PUT,554.9,554.9,425.25,425.25,54480,35220,12.875384,84400,84214.22
