datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-25 09:15:00,ATM-10,PUT,69.75,69.8,38.05,40.55,550,0,16.817023,63700,64746.2
2023-10-25 09:15:00,ATM-9,PUT,79.8,81.9,33.25,38.85,1640,0,15.482252,63800,64746.2
2023-10-25 09:15:00,ATM-8,PUT,93,93.65,38.5,48.9,2880,0,15.322993,63900,64746.2
2023-10-25 09:15:00,ATM-7,CALL,773.2,872.65,768.65,851.6,160,0,15.542206,64000,64746.2
2023-10-25 09:15:00,ATM-7,PUT,122.95,122.95,53.2,58.75,8840,0,14.958414,64000,64746.2
2023-10-25 09:15:00,ATM-6,PUT,98.2,116.75,65,71.55,5260,0,14.66323,64100,64746.2
2023-10-25 09:15:00,ATM-5,CALL,700,700,627.95,657.65,70,0,13.297522,64200,64746.2
2023-10-25 09:15:00,ATM-5,PUT,144.25,144.25,81.3,88,4490,0,14.437471,64200,64746.2
2023-10-25 09:15:00,ATM-4,CALL,568.4,617,562.6,600.35,220,0,14.618239,64300,64746.2
2023-10-25 09:15:00,ATM-4,PUT,178.85,178.85,101,111.7,3410,0,14.45618,64300,64746.2
2023-10-25 09:15:00,ATM-3,CALL,480.05,1543.8,480,529.65,1610,0,14.686019,64400,64746.2
2023-10-25 09:15:00,ATM-3,PUT,230.85,230.85,127.2,141.15,4060,0,14.548765,64400,64746.2
2023-10-25 09:15:00,ATM-2,CALL,420,485.45,372.5,462.6,12540,0,14.689444,64500,64746.2
2023-10-25 09:15:00,ATM-2,PUT,278.15,278.15,158.6,177.3,13140,0,14.73358,64500,64746.2
2023-10-25 09:15:00,ATM-1,CALL,400.05,420.2,343.2,403.2,9500,0,14.828524,64600,64746.2
2023-10-25 09:15:00,ATM-1,PUT,348.5,348.5,193.8,220.35,5760,0,14.998305,64600,64746.2
2023-10-25 09:15:00,ATM,CALL,298.35,362.3,287.3,347.6,10580,0,14.892571,64700,64746.2
2023-10-25 09:15:00,ATM,PUT,422.05,422.05,203.55,262.65,4750,0,14.95727,64700,64746.2
2023-10-25 09:15:00,ATM+1,CALL,270.5,307.1,241.35,294.95,9020,0,14.842937,64800,64746.2
2023-10-25 09:15:00,ATM+1,PUT,447,447,280,311.2,3900,0,14.969267,64800,64746.2
2023-10-25 09:15:00,ATM+2,CALL,234,258.85,200.1,249.45,8170,0,14.88718,64900,64746.2
2023-10-25 09:15:00,ATM+2,PUT,457.3,457.3,332.45,367.65,1790,0,15.114781,64900,64746.2
2023-10-25 09:15:00,ATM+3,CALL,199,220,168.5,214,18280,0,15.182067,65000,64746.2
2023-10-25 09:15:00,ATM+3,PUT,414.05,565.55,390,424.75,4330,0,15.038736,65000,64746.2
2023-10-25 09:15:00,ATM+4,CALL,153.45,197.5,141.65,182.15,12780,0,15.427033,65100,64746.2
2023-10-25 09:15:00,ATM+4,PUT,501.5,517.8,453.75,477.85,420,0,14.476755,65100,64746.2
2023-10-25 09:15:00,ATM+5,CALL,88.4,162.4,88.4,151.65,10920,0,15.511943,65200,64746.2
2023-10-25 09:15:00,ATM+5,PUT,212,572.05,212,572.05,50,0,15.901964,65200,64746.2
2023-10-25 09:15:00,ATM+6,CALL,96.6,150,96.6,130,8530,0,15.878342,65300,64746.2
2023-10-25 09:15:00,ATM+7,CALL,269.9,269.9,84.55,109.2,8310,0,16.099386,65400,64746.2
2023-10-25 09:15:00,ATM+8,CALL,69.95,120.55,69.95,89.65,24740,0,16.193422,65500,64746.2
2023-10-25 09:15:00,ATM+8,PUT,917.8,920.6,525.25,764.45,740,0,13.24138,65500,64746.2
2023-10-25 09:15:00,ATM+9,CALL,69.7,102.3,41.7,76.1,8460,0,16.520178,65600,64746.2
2023-10-25 09:15:00,ATM+10,CALL,50.4,90.4,40.05,61.4,7390,0,16.569723,65700,64746.2
2023-10-25 09:16:00,ATM-10,PUT,40.95,41,32.45,33.95,370,0,15.969166,63700,64738.83
2023-10-25 09:16:00,ATM-9,PUT,42,42.45,38.75,41.45,1060,0,15.681303,63800,64738.83
2023-10-25 09:16:00,ATM-8,PUT,50.55,50.85,46.85,50.05,1660,0,15.345752,63900,64738.83
2023-10-25 09:16:00,ATM-7,CALL,837.3,841.9,837.3,841.9,30,0,15.260278,64000,64738.83
2023-10-25 09:16:00,ATM-7,PUT,58.75,62,58.7,60.95,6610,0,15.052423,64000,64738.83
2023-10-25 09:16:00,ATM-6,PUT,71.8,76.15,69.95,76,4520,0,14.899413,64100,64738.83
2023-10-25 09:16:00,ATM-5,CALL,657.65,657.65,657.65,657.65,0,0,13.297522,64200,64738.83
2023-10-25 09:16:00,ATM-5,PUT,89.65,95.4,87.6,93.7,2700,0,14.717512,64200,64738.83
2023-10-25 09:16:00,ATM-4,CALL,600.05,600.05,600,600,20,0,14.931872,64300,64738.83
2023-10-25 09:16:00,ATM-4,PUT,113.7,118.5,109.2,118.25,4380,0,14.743021,64300,64738.83
2023-10-25 09:16:00,ATM-3,CALL,512.4,533.45,511.2,528.5,400,0,14.912511,64400,64738.83
2023-10-25 09:16:00,ATM-3,PUT,142.65,145.65,137.1,145.65,2250,0,14.679277,64400,64738.83
2023-10-25 09:16:00,ATM-2,CALL,458.85,465.6,451.45,463.6,4680,0,14.997661,64500,64738.83
2023-10-25 09:16:00,ATM-2,PUT,178.9,179.65,171.8,178.65,7140,0,14.670259,64500,64738.83
2023-10-25 09:16:00,ATM-1,CALL,402,405.05,392.15,405,2080,0,15.14552,64600,64738.83
2023-10-25 09:16:00,ATM-1,PUT,219.95,220.1,209.6,216.2,3780,0,14.639405,64600,64738.83
2023-10-25 09:16:00,ATM,CALL,346.05,348.55,335.4,345.1,4380,0,14.970518,64700,64738.83
2023-10-25 09:16:00,ATM,PUT,263.75,265.85,252.65,259.9,5300,0,14.657294,64700,64738.83
2023-10-25 09:16:00,ATM+1,CALL,294.2,297.5,286.15,294.35,6910,0,14.994881,64800,64738.83
2023-10-25 09:16:00,ATM+1,PUT,311.5,315.35,302.3,306.5,2600,0,14.556095,64800,64738.83
2023-10-25 09:16:00,ATM+2,CALL,249.6,252.1,241.45,247.15,6350,0,14.937011,64900,64738.83
2023-10-25 09:16:00,ATM+2,PUT,369.95,370.3,358.1,358.1,1740,0,14.436284,64900,64738.83
2023-10-25 09:16:00,ATM+3,CALL,214,215.9,204.1,206.3,11790,0,14.938285,65000,64738.83
2023-10-25 09:16:00,ATM+3,PUT,429.05,429.05,416.35,419.35,1930,0,14.533535,65000,64738.83
2023-10-25 09:16:00,ATM+4,CALL,181.95,181.95,170.1,171.65,7830,0,15.004588,65100,64738.83
2023-10-25 09:16:00,ATM+4,PUT,511.65,511.65,482.5,486.7,560,0,14.691647,65100,64738.83
2023-10-25 09:16:00,ATM+5,CALL,153.2,153.5,142.85,144.5,11250,0,15.23555,65200,64738.83
2023-10-25 09:16:00,ATM+5,PUT,571.9,571.9,549.95,553.65,480,0,14.568838,65200,64738.83
2023-10-25 09:16:00,ATM+6,CALL,130,130.4,118.8,119.8,4330,0,15.380859,65300,64738.83
2023-10-25 09:16:00,ATM+7,CALL,109.1,110.4,100,101.05,3430,0,15.678511,65400,64738.83
2023-10-25 09:16:00,ATM+8,CALL,89.3,90.55,82.2,82.55,19990,0,15.788247,65500,64738.83
