datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-03 09:15:00,ATM-10,PUT,57.95,83.55,48.6,80.5,63060,80020,21.812237,75900,76859.28
2025-02-03 09:15:00,ATM-9,CALL,1228.45,1228.45,1120.5,1129.25,1320,44040,32.518302,76000,76859.28
2025-02-03 09:15:00,ATM-9,PUT,58.45,94.4,53.5,91.25,388780,586080,21.27025,76000,76859.28
2025-02-03 09:15:00,ATM-8,CALL,1061,1061,1042.6,1042.6,60,11400,31.523104,76100,76859.28
2025-02-03 09:15:00,ATM-8,PUT,68.45,107.95,55.6,100.95,107320,102140,20.512718,76100,76859.28
2025-02-03 09:15:00,ATM-7,CALL,1076.2,1076.2,953.8,957.9,140,12560,30.564851,76200,76859.28
2025-02-03 09:15:00,ATM-7,PUT,74.85,122.7,70,116.7,109340,113720,20.092953,76200,76859.28
2025-02-03 09:15:00,ATM-6,PUT,84.45,138.55,84.4,129,68920,127580,19.26221,76300,76859.28
2025-02-03 09:15:00,ATM-5,CALL,762.1,795,762.1,790,660,16560,28.442624,76400,76859.28
2025-02-03 09:15:00,ATM-5,PUT,91.65,157.3,91.65,143.65,93320,107720,18.450847,76400,76859.28
2025-02-03 09:15:00,ATM-4,CALL,800,800,689.15,710.85,7580,60540,27.499265,76500,76859.28
2025-02-03 09:15:00,ATM-4,PUT,112.85,176.85,106.05,164.65,294480,363340,17.879269,76500,76859.28
2025-02-03 09:15:00,ATM-3,CALL,698.4,698.4,610.85,635.9,7520,19940,26.66442,76600,76859.28
2025-02-03 09:15:00,ATM-3,PUT,120.05,198.2,105,184.65,113620,106280,17.045585,76600,76859.28
2025-02-03 09:15:00,ATM-2,CALL,599.85,599.85,513.75,551.25,15100,13120,25.133339,76700,76859.28
2025-02-03 09:15:00,ATM-2,PUT,154.65,223.75,154.65,209.5,153620,117500,16.284217,76700,76859.28
2025-02-03 09:15:00,ATM-1,CALL,583.45,583.45,458.45,480,30420,11340,24.19775,76800,76859.28
2025-02-03 09:15:00,ATM-1,PUT,172.65,256,165.2,235.05,205980,141860,15.31665,76800,76859.28
2025-02-03 09:15:00,ATM,CALL,399,555.1,398.3,414.55,52680,21880,23.396115,76900,76859.28
