datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-22 09:15:00,ATM-10,CALL,472.65,528.55,435,519.75,11505,59735,0,24850,25332.45
2026-01-22 09:15:00,ATM-10,PUT,30,30,18.85,22.5,784225,1831245,13.782236,24850,25332.45
2026-01-22 09:15:00,ATM-9,CALL,456.3,480.9,450.25,472.95,51480,292370,8.202307,24900,25332.45
2026-01-22 09:15:00,ATM-9,PUT,36.7,44,22.5,26.35,1474395,4843150,13.428823,24900,25332.45
2026-01-22 09:15:00,ATM-8,CALL,410.8,437.4,410.6,426.55,45565,160550,8.665195,24950,25332.45
2026-01-22 09:15:00,ATM-8,PUT,37.4,37.4,27.8,31.35,949845,2003170,13.134273,24950,25332.45
2026-01-22 09:15:00,ATM-7,CALL,360,393.6,355.65,382.65,438685,2738450,9.168006,25000,25332.45
2026-01-22 09:15:00,ATM-7,PUT,54,57,33.35,37.65,2017860,8866455,12.882254,25000,25332.45
2026-01-22 09:15:00,ATM-6,CALL,285.65,351.05,285.65,342.1,148005,852865,9.724733,25050,25332.45
2026-01-22 09:15:00,ATM-6,PUT,65,65,41.2,44.95,940875,2100670,12.607001,25050,25332.45
2026-01-22 09:15:00,ATM-5,CALL,297.95,310.9,276.15,300.75,577980,3322020,9.767845,25100,25332.45
2026-01-22 09:15:00,ATM-5,PUT,45,75,45,54.25,1552265,4958785,12.397943,25100,25332.45
2026-01-22 09:15:00,ATM-4,CALL,261,270.8,242.05,262.5,604110,2213315,9.891319,25150,25332.45
2026-01-22 09:15:00,ATM-4,PUT,89.85,89.85,62.35,65.7,1232855,2659800,12.233235,25150,25332.45
2026-01-22 09:15:00,ATM-3,CALL,205.65,240.45,205.65,225.95,1898325,5729880,9.909969,25200,25332.45
2026-01-22 09:15:00,ATM-3,PUT,109,109,70.2,79.15,2244190,5593250,12.070556,25200,25332.45
2026-01-22 09:15:00,ATM-2,CALL,199,200.55,175.75,192.5,1049620,2190630,9.952339,25250,25332.45
2026-01-22 09:15:00,ATM-2,PUT,120.45,120.45,91.4,95.2,1222780,1473485,11.942528,25250,25332.45
2026-01-22 09:15:00,ATM-1,CALL,142.5,169,135.35,162.15,3616210,5861830,9.998193,25300,25332.45
2026-01-22 09:15:00,ATM-1,PUT,143.95,143.95,110.9,114.8,2914925,3358875,11.907108,25300,25332.45
2026-01-22 09:15:00,ATM,CALL,128,141.1,120,134.65,2789865,2252965,10.018346,25350,25332.45
2026-01-22 09:15:00,ATM,PUT,166.95,166.95,132,137.25,1876615,953290,11.889962,25350,25332.45
2026-01-22 09:15:00,ATM+1,CALL,100,115.95,100,110.4,2864095,5281575,10.043294,25400,25332.45
2026-01-22 09:15:00,ATM+1,PUT,198,198,157.75,163.2,1207115,1928030,11.938874,25400,25332.45
2026-01-22 09:15:00,ATM+2,CALL,89.95,94.85,84.6,89.6,2839005,3108560,10.093007,25450,25332.45
2026-01-22 09:15:00,ATM+2,PUT,200.05,206.6,185.4,192.2,258505,416325,12.020541,25450,25332.45
2026-01-22 09:15:00,ATM+3,CALL,69.75,76.4,67.8,71.7,3555175,11370125,10.133475,25500,25332.45
2026-01-22 09:15:00,ATM+3,PUT,249,253.15,217.25,224.75,436670,3265535,12.188843,25500,25332.45
2026-01-22 09:15:00,ATM+4,CALL,57.1,61.95,54.35,56.85,1148810,2432950,10.195636,25550,25332.45
2026-01-22 09:15:00,ATM+4,PUT,270.05,274.3,252.4,260.65,43485,266110,12.452136,25550,25332.45
2026-01-22 09:15:00,ATM+5,CALL,39.95,54.6,39.95,44.25,1733810,6568575,10.228293,25600,25332.45
2026-01-22 09:15:00,ATM+5,PUT,318.05,318.05,289.85,304.1,129285,1557985,13.242585,25600,25332.45
2026-01-22 09:15:00,ATM+6,CALL,40.5,40.5,33.9,35.65,1584960,2241655,10.456971,25650,25332.45
2026-01-22 09:15:00,ATM+6,PUT,368.65,368.65,330,344.75,25935,316745,13.647911,25650,25332.45
2026-01-22 09:15:00,ATM+7,CALL,28.55,34,26.85,28,1767935,6175325,10.598714,25700,25332.45
2026-01-22 09:15:00,ATM+7,PUT,440,440,370.75,381.4,37180,1567800,13.48392,25700,25332.45
2026-01-22 09:15:00,ATM+8,CALL,21.5,24.3,21.45,22.35,810485,3314025,10.81459,25750,25332.45
2026-01-22 09:15:00,ATM+8,PUT,433.1,436.05,416,429.6,6955,253760,14.439307,25750,25332.45
2026-01-22 09:15:00,ATM+9,CALL,18.6,19.2,16.75,17.7,1267305,7591675,11.01026,25800,25332.45
2026-01-22 09:15:00,ATM+9,PUT,500.05,500.05,459.3,472.4,57850,1892540,14.693605,25800,25332.45
2026-01-22 09:15:00,ATM+10,CALL,14.2,15.5,13.4,14.2,545610,2436460,11.247842,25850,25332.45
2026-01-22 09:15:00,ATM+10,PUT,528.2,528.2,506.9,523.55,3185,238095,15.906908,25850,25332.45
2026-01-22 09:16:00,ATM-10,CALL,569.05,569.05,546.35,548.5,7215,314730,0,24800,25316.4
2026-01-22 09:16:00,ATM-10,PUT,18.9,21.15,18.9,20.35,1091870,5224570,14.052153,24800,25316.4
2026-01-22 09:16:00,ATM-9,CALL,513.3,519.75,500.45,502.3,3185,55835,0,24850,25316.4
2026-01-22 09:16:00,ATM-9,PUT,21.95,24.65,21.95,23.8,606255,1859520,13.700541,24850,25316.4
2026-01-22 09:16:00,ATM-8,CALL,473.25,476.6,454,455.3,17810,282295,7.089806,24900,25316.4
2026-01-22 09:16:00,ATM-8,PUT,25.85,29,25.85,28,1054430,4707755,13.364075,24900,25316.4
2026-01-22 09:16:00,ATM-7,CALL,433.6,433.6,410.4,413.05,16705,140530,9.050445,24950,25316.4
2026-01-22 09:16:00,ATM-7,PUT,30.85,34.3,30.85,33.25,623285,2085915,13.061612,24950,25316.4
2026-01-22 09:16:00,ATM-6,CALL,390,390,365.2,367.65,129675,2660320,9.071916,25000,25316.4
2026-01-22 09:16:00,ATM-6,PUT,36.5,41.15,36.5,39.9,1577875,9071855,12.807434,25000,25316.4
2026-01-22 09:16:00,ATM-5,CALL,345.6,345.6,323.15,325.45,53300,850915,9.313113,25050,25316.4
2026-01-22 09:16:00,ATM-5,PUT,44.1,49.2,44.1,47.15,568360,2092350,12.479906,25050,25316.4
2026-01-22 09:16:00,ATM-4,CALL,304.6,304.6,283.35,285.35,172835,3235895,9.486647,25100,25316.4
2026-01-22 09:16:00,ATM-4,PUT,52.85,59.05,52.85,56.8,1582230,5167435,12.259289,25100,25316.4
2026-01-22 09:16:00,ATM-3,CALL,267.85,267.85,245.05,247.05,368680,2043015,9.556908,25150,25316.4
2026-01-22 09:16:00,ATM-3,PUT,63.6,71.45,63.6,68.9,738530,2737475,12.104968,25150,25316.4
2026-01-22 09:16:00,ATM-2,CALL,230.2,230.2,210.45,211.6,759785,5396755,9.628996,25200,25316.4
2026-01-22 09:16:00,ATM-2,PUT,76.55,85.85,76.55,83.15,1393210,5936710,11.957647,25200,25316.4
2026-01-22 09:16:00,ATM-1,CALL,194.2,195,177.9,178.85,571545,2103790,9.669465,25250,25316.4
2026-01-22 09:16:00,ATM-1,PUT,94.85,103.4,93.6,101,1025440,1826695,11.920759,25250,25316.4
2026-01-22 09:16:00,ATM,CALL,165.25,165.25,148.9,150.05,2354170,5980455,9.772725,25300,25316.4
2026-01-22 09:16:00,ATM,PUT,112.6,123.8,112.6,121.85,2584205,4256850,11.919814,25300,25316.4
2026-01-22 09:16:00,ATM+1,CALL,138.3,138.3,122.45,123.25,1536145,2891655,9.770576,25350,25316.4
2026-01-22 09:16:00,ATM+1,PUT,133.3,147.55,133.3,144.6,1493830,1737515,11.857303,25350,25316.4
2026-01-22 09:16:00,ATM+2,CALL,112.65,112.65,99.75,100.7,1732965,5840380,9.848272,25400,25316.4
2026-01-22 09:16:00,ATM+2,PUT,159.75,174.9,159.75,171.6,846625,2169895,11.921307,25400,25316.4
2026-01-22 09:16:00,ATM+3,CALL,92,92,80.8,81.45,1257880,2621255,9.937973,25450,25316.4
2026-01-22 09:16:00,ATM+3,PUT,188.85,205.4,188.85,202.4,178945,487110,12.082592,25450,25316.4
2026-01-22 09:16:00,ATM+4,CALL,74.15,74.15,64,64.65,1891695,11602240,9.982874,25500,25316.4
2026-01-22 09:16:00,ATM+4,PUT,221.15,238.95,221.15,235.6,254800,3401710,12.241656,25500,25316.4
2026-01-22 09:16:00,ATM+5,CALL,58.8,58.8,50.95,51.35,865410,2535260,10.098583,25550,25316.4
2026-01-22 09:16:00,ATM+5,PUT,254,275.8,254,271.9,29900,279045,12.479674,25550,25316.4
2026-01-22 09:16:00,ATM+6,CALL,45.3,46.1,40.3,40.35,994955,6530550,10.207699,25600,25316.4
2026-01-22 09:16:00,ATM+6,PUT,296.45,315,295.15,310.35,186550,1563900,12.740036,25600,25316.4
2026-01-22 09:16:00,ATM+7,CALL,36.2,36.25,31.55,31.9,632905,2591095,10.375783,25650,25316.4
2026-01-22 09:16:00,ATM+7,PUT,336.25,356.05,334.15,353.8,6435,316225,13.346919,25650,25316.4
2026-01-22 09:16:00,ATM+8,CALL,28.75,28.75,24.95,25.1,882440,6010225,10.545028,25700,25316.4
2026-01-22 09:16:00,ATM+8,PUT,375.4,397.55,375.4,395.5,10270,1566500,13.650945,25700,25316.4
2026-01-22 09:16:00,ATM+9,CALL,22.85,22.85,19.95,20.1,530530,3343990,10.784011,25750,25316.4
2026-01-22 09:16:00,ATM+9,PUT,419.55,442.9,419.55,440.75,6695,256685,14.237213,25750,25316.4
2026-01-22 09:16:00,ATM+10,CALL,18.15,18.15,15.85,16.05,859235,7684690,11.014233,25800,25316.4
2026-01-22 09:16:00,ATM+10,PUT,461.95,489,461.95,484.95,43290,1889680,14.602584,25800,25316.4
2026-01-22 09:17:00,ATM-10,CALL,547.1,553.7,547.1,553.7,4550,314730,8.663385,24800,25314.6
2026-01-22 09:17:00,ATM-10,PUT,20.5,20.55,19.7,20.1,657410,5224570,13.973496,24800,25314.6
2026-01-22 09:17:00,ATM-9,CALL,502.65,510.2,502.3,507.5,3250,55835,9.66567,24850,25314.6
2026-01-22 09:17:00,ATM-9,PUT,24,24.1,23.05,23.55,241345,1859520,13.62527,24850,25314.6
2026-01-22 09:17:00,ATM-8,CALL,457.15,463.2,455.3,459.3,5980,282295,9.390883,24900,25314.6
2026-01-22 09:17:00,ATM-8,PUT,28.4,28.6,27.15,27.8,510315,4707755,13.298951,24900,25314.6
2026-01-22 09:17:00,ATM-7,CALL,409.25,419.75,409,415.4,8840,140530,9.898079,24950,25314.6
2026-01-22 09:17:00,ATM-7,PUT,33.4,33.65,32.25,32.95,335855,2085915,12.984107,24950,25314.6
2026-01-22 09:17:00,ATM-6,CALL,365.7,375.15,365.7,373.2,115505,2660320,10.247654,25000,25314.6
2026-01-22 09:17:00,ATM-6,PUT,40.15,40.3,38.5,39.2,802555,9071855,12.682914,25000,25314.6
2026-01-22 09:17:00,ATM-5,CALL,325.55,331.95,325.45,331.7,32435,850915,10.354613,25050,25314.6
2026-01-22 09:17:00,ATM-5,PUT,47.5,48.1,46.05,47.1,297115,2092350,12.432541,25050,25314.6
2026-01-22 09:17:00,ATM-4,CALL,283.65,292.15,283.65,292,130975,3235895,10.409703,25100,25314.6
2026-01-22 09:17:00,ATM-4,PUT,57.45,57.75,55.5,56.25,789815,5167435,12.158515,25100,25314.6
2026-01-22 09:17:00,ATM-3,CALL,247.85,254,247.05,252.95,142935,2043015,10.289911,25150,25314.6
2026-01-22 09:17:00,ATM-3,PUT,69.3,70.3,67.35,68.3,415415,2737475,12.000004,25150,25314.6
2026-01-22 09:17:00,ATM-2,CALL,212.35,218.25,211.6,217.85,398515,5396755,10.317047,25200,25314.6
2026-01-22 09:17:00,ATM-2,PUT,83.7,85,81.15,82.4,911430,5936710,11.838598,25200,25314.6
2026-01-22 09:17:00,ATM-1,CALL,180.35,184.85,178.85,184.8,362375,2103790,10.277197,25250,25314.6
2026-01-22 09:17:00,ATM-1,PUT,101.25,102.05,98,99.6,548925,1826695,11.744938,25250,25314.6
2026-01-22 09:17:00,ATM,CALL,149.15,155.3,149.15,154.65,1452750,5980455,10.235336,25300,25314.6
2026-01-22 09:17:00,ATM,PUT,121.7,122.4,117.6,119.8,1475890,4256850,11.688317,25300,25314.6
2026-01-22 09:17:00,ATM+1,CALL,122.95,128.85,122.9,127.75,1048775,2891655,10.208557,25350,25314.6
2026-01-22 09:17:00,ATM+1,PUT,146.05,146.05,140.95,142.2,792090,1737515,11.592322,25350,25314.6
2026-01-22 09:17:00,ATM+2,CALL,101.05,105.4,100.7,104.7,961220,5840380,10.24048,25400,25314.6
2026-01-22 09:17:00,ATM+2,PUT,171.4,173.55,168.3,169.65,345345,2169895,11.683114,25400,25314.6
2026-01-22 09:17:00,ATM+3,CALL,80.85,85.4,80.85,85.05,609960,2621255,10.30093,25450,25314.6
2026-01-22 09:17:00,ATM+3,PUT,203.7,203.7,197.5,198.6,102960,487110,11.676185,25450,25314.6
2026-01-22 09:17:00,ATM+4,CALL,65.05,68.2,64.65,67.85,1286350,11602240,10.32269,25500,25314.6
2026-01-22 09:17:00,ATM+4,PUT,236.2,236.85,231.35,232.25,205790,3401710,11.849604,25500,25314.6
2026-01-22 09:17:00,ATM+5,CALL,51.9,54.2,51.35,54.1,388960,2535260,10.413916,25550,25314.6
2026-01-22 09:17:00,ATM+5,PUT,275,275,265.95,268.8,11960,279045,12.081296,25550,25314.6
2026-01-22 09:17:00,ATM+6,CALL,40.95,42.9,40.35,42.9,637260,6530550,10.525732,25600,25314.6
2026-01-22 09:17:00,ATM+6,PUT,311.85,312.1,305.4,306.6,80470,1563900,12.243035,25600,25314.6
2026-01-22 09:17:00,ATM+7,CALL,31.5,33.85,31.5,33.65,677755,2591095,10.627905,25650,25314.6
2026-01-22 09:17:00,ATM+7,PUT,355,355,345.15,350.25,4680,316225,12.83352,25650,25314.6
2026-01-22 09:17:00,ATM+8,CALL,25.2,26.9,25.1,26.6,676910,6010225,10.789308,25700,25314.6
2026-01-22 09:17:00,ATM+8,PUT,396.95,396.95,388.5,390,12740,1566500,12.863283,25700,25314.6
2026-01-22 09:17:00,ATM+9,CALL,20.5,21.45,20.1,21.35,314795,3343990,11.016409,25750,25314.6
2026-01-22 09:17:00,ATM+9,PUT,440.95,440.95,434.25,437.15,2340,256685,13.624013,25750,25314.6
2026-01-22 09:17:00,ATM+10,CALL,16.25,17.15,16.05,16.9,496145,7684690,11.202827,25800,25314.6
2026-01-22 09:17:00,ATM+10,PUT,485.85,485.85,478.45,480.7,19695,1889680,13.841712,25800,25314.6
2026-01-22 09:18:00,ATM-10,CALL,551.95,555,545.65,545.65,4290,314730,0,24800,25309.2
2026-01-22 09:18:00,ATM-10,PUT,20.2,21.8,20.1,21.7,603460,5224570,14.168264,24800,25309.2
2026-01-22 09:18:00,ATM-9,CALL,506.7,509.75,498,498,3055,55835,7.652906,24850,25309.2
2026-01-22 09:18:00,ATM-9,PUT,23.55,25.2,23.45,25.1,217100,1859520,13.778051,24850,25309.2
2026-01-22 09:18:00,ATM-8,CALL,461.95,464.7,453.1,453.1,10725,282295,9.078504,24900,25309.2
2026-01-22 09:18:00,ATM-8,PUT,27.65,29.95,27.6,29.8,625170,4707755,13.486743,24900,25309.2
2026-01-22 09:18:00,ATM-7,CALL,417.65,419.9,411.1,411.1,4680,140530,10.010971,24950,25309.2
2026-01-22 09:18:00,ATM-7,PUT,32.7,35.55,32.7,35.55,312260,2085915,13.216252,24950,25309.2
2026-01-22 09:18:00,ATM-6,CALL,373.5,375.85,366,366,66365,2660320,9.865944,25000,25309.2
2026-01-22 09:18:00,ATM-6,PUT,39.25,42.55,39.15,42.45,936520,9071855,12.953669,25000,25309.2
2026-01-22 09:18:00,ATM-5,CALL,331.55,333.5,325,325.9,34580,850915,10.187903,25050,25309.2
2026-01-22 09:18:00,ATM-5,PUT,47.05,50.4,46.85,50.35,410475,2092350,12.660884,25050,25309.2
2026-01-22 09:18:00,ATM-4,CALL,290.75,293.5,284.1,284.1,128830,3235895,10.005729,25100,25309.2
2026-01-22 09:18:00,ATM-4,PUT,56.4,61,56.25,61,977080,5167435,12.49938,25100,25309.2
2026-01-22 09:18:00,ATM-3,CALL,252.75,255,245.55,247.1,260650,2043015,10.106526,25150,25309.2
2026-01-22 09:18:00,ATM-3,PUT,68.2,73.45,68.2,73.45,463385,2737475,12.332689,25150,25309.2
2026-01-22 09:18:00,ATM-2,CALL,217.55,219.55,211.55,212,438815,5396755,10.122729,25200,25309.2
2026-01-22 09:18:00,ATM-2,PUT,82.4,88.5,82.25,88.15,895765,5936710,12.182752,25200,25309.2
2026-01-22 09:18:00,ATM-1,CALL,184.45,186.6,179.55,179.55,340535,2103790,10.119217,25250,25309.2
2026-01-22 09:18:00,ATM-1,PUT,99,106.25,99,106.1,690690,1826695,12.114061,25250,25309.2
2026-01-22 09:18:00,ATM,CALL,154.95,156.7,150.95,151.6,1326325,5980455,10.236264,25300,25309.2
2026-01-22 09:18:00,ATM,PUT,119.1,125.95,119.1,125.95,1667835,4256850,11.995508,25300,25309.2
2026-01-22 09:18:00,ATM+1,CALL,127.85,130.1,124.2,124.65,999635,2891655,10.178164,25350,25309.2
2026-01-22 09:18:00,ATM+1,PUT,142.4,151,142.2,151,1036360,1737515,12.086839,25350,25309.2
2026-01-22 09:18:00,ATM+2,CALL,104.5,106.5,101.65,102.9,1151410,5840380,10.288465,25400,25309.2
2026-01-22 09:18:00,ATM+2,PUT,169.3,176.85,168.65,176.85,434460,2169895,12.027657,25400,25309.2
2026-01-22 09:18:00,ATM+3,CALL,84.6,86.5,82.4,82.5,596505,2621255,10.259473,25450,25309.2
2026-01-22 09:18:00,ATM+3,PUT,198.85,208.75,198.6,208.75,112580,487110,12.252803,25450,25309.2
2026-01-22 09:18:00,ATM+4,CALL,67.7,69.3,65.6,66.5,824980,11602240,10.358911,25500,25309.2
2026-01-22 09:18:00,ATM+4,PUT,232.6,241.7,232.25,241.7,220610,3401710,12.366949,25500,25309.2
2026-01-22 09:18:00,ATM+5,CALL,54,55.35,52.35,52.65,369590,2535260,10.41613,25550,25309.2
2026-01-22 09:18:00,ATM+5,PUT,268.8,278.05,268.25,278.05,13195,279045,12.587602,25550,25309.2
2026-01-22 09:18:00,ATM+6,CALL,42.7,43.9,41.5,41.75,829140,6530550,10.533784,25600,25309.2
2026-01-22 09:18:00,ATM+6,PUT,306.35,318.1,306.35,317.35,76375,1563900,12.910759,25600,25309.2
2026-01-22 09:18:00,ATM+7,CALL,33.7,34.7,32.5,33.15,339885,2591095,10.689248,25650,25309.2
2026-01-22 09:18:00,ATM+7,PUT,346.85,354,346.85,352.45,3250,316225,12.623756,25650,25309.2
2026-01-22 09:18:00,ATM+8,CALL,26.55,27.5,25.7,26.05,486785,6010225,10.827152,25700,25309.2
2026-01-22 09:18:00,ATM+8,PUT,389.95,399.7,389.9,399.65,10465,1566500,13.47699,25700,25309.2
2026-01-22 09:18:00,ATM+9,CALL,21.25,21.95,20.6,21.05,261105,3343990,11.07602,25750,25309.2
2026-01-22 09:18:00,ATM+9,PUT,439.8,443.35,435.05,443.35,1430,256685,13.842135,25750,25309.2
2026-01-22 09:18:00,ATM+10,CALL,16.9,17.5,16.4,16.6,541905,7684690,11.24886,25800,25309.2
2026-01-22 09:18:00,ATM+10,PUT,480.75,491.8,480,485.9,6175,1889680,13.9273,25800,25309.2
2026-01-22 09:19:00,ATM-10,CALL,545.65,555,544.1,555,7540,313495,0,24800,25318
2026-01-22 09:19:00,ATM-10,PUT,21.8,22.4,20.65,20.65,370435,5394155,14.13948,24800,25318
2026-01-22 09:19:00,ATM-9,CALL,500.4,508.55,497.5,508.55,1300,56225,8.79364,24850,25318
2026-01-22 09:19:00,ATM-9,PUT,25.25,26.65,24.15,24.2,225420,1876160,13.799932,24850,25318
2026-01-22 09:19:00,ATM-8,CALL,450,463.8,449.85,463,11765,276900,9.531865,24900,25318
2026-01-22 09:19:00,ATM-8,PUT,31.2,31.35,28.35,28.35,387790,4701905,13.450618,24900,25318
2026-01-22 09:19:00,ATM-7,CALL,404.7,420.05,404.7,419.85,9295,133575,10.163388,24950,25318
2026-01-22 09:19:00,ATM-7,PUT,35.5,36.65,33.5,33.65,290355,2112695,13.151234,24950,25318
2026-01-22 09:19:00,ATM-6,CALL,365.95,376.85,365,376.85,80145,2636660,10.355541,25000,25318
2026-01-22 09:19:00,ATM-6,PUT,42.75,43.5,39.75,40.2,869115,9366045,12.881576,25000,25318
2026-01-22 09:19:00,ATM-5,CALL,324.45,333.35,320,333.35,21320,846300,10.205069,25050,25318
2026-01-22 09:19:00,ATM-5,PUT,50.7,52.3,47.75,47.75,446485,2135965,12.586231,25050,25318
2026-01-22 09:19:00,ATM-4,CALL,280.55,293.45,280.55,293.45,153465,3127540,10.274738,25100,25318
2026-01-22 09:19:00,ATM-4,PUT,63.4,63.4,57.3,57.3,876525,5560165,12.352534,25100,25318
2026-01-22 09:19:00,ATM-3,CALL,246,255.95,246,254.4,181675,1914445,10.184642,25150,25318
2026-01-22 09:19:00,ATM-3,PUT,73.6,74.8,69.15,69.3,508885,2860390,12.18819,25150,25318
2026-01-22 09:19:00,ATM-2,CALL,210.45,219.5,208.6,218.45,450060,5255965,10.16006,25200,25318
2026-01-22 09:19:00,ATM-2,PUT,90.25,91.7,83.15,83.35,768300,6267365,12.024596,25200,25318
2026-01-22 09:19:00,ATM-1,CALL,179.4,186.85,177,186.1,308685,2112435,10.206765,25250,25318
2026-01-22 09:19:00,ATM-1,PUT,106.65,107.15,99.85,100.15,587080,2249520,11.902836,25250,25318
2026-01-22 09:19:00,ATM,CALL,150.95,157.1,149.5,156,1197105,7495930,10.188681,25300,25318
2026-01-22 09:19:00,ATM,PUT,126.7,129.3,119.35,120.5,1664455,5681520,11.868428,25300,25318
2026-01-22 09:19:00,ATM+1,CALL,124.6,130.4,124.1,129,957710,3953625,10.171689,25350,25318
2026-01-22 09:19:00,ATM+1,PUT,151.45,151.7,142.35,143.75,742950,2357095,11.853821,25350,25318
2026-01-22 09:19:00,ATM+2,CALL,102.1,106.45,100.9,105.7,1025245,6631105,10.200177,25400,25318
2026-01-22 09:19:00,ATM+2,PUT,177.5,181.3,169.85,169.85,448630,2531945,11.851586,25400,25318
2026-01-22 09:19:00,ATM+3,CALL,82.25,86.1,81.65,85.55,459550,2951520,10.234384,25450,25318
2026-01-22 09:19:00,ATM+3,PUT,209.3,213,198.8,198.8,85280,527605,11.864026,25450,25318
2026-01-22 09:19:00,ATM+4,CALL,66.4,69.15,66,68.25,864240,12181585,10.26066,25500,25318
2026-01-22 09:19:00,ATM+4,PUT,240.85,242.5,231.5,232.3,157235,3456180,12.046825,25500,25318
2026-01-22 09:19:00,ATM+5,CALL,51.5,54.8,51.5,54,392535,2691325,10.315583,25550,25318
2026-01-22 09:19:00,ATM+5,PUT,283.7,283.7,267.3,267.3,19370,288795,12.161527,25550,25318
2026-01-22 09:19:00,ATM+6,CALL,41.6,43.25,40.8,42.7,629590,6754020,10.423275,25600,25318
2026-01-22 09:19:00,ATM+6,PUT,317.4,322,305,305.6,34450,1547325,12.391899,25600,25318
2026-01-22 09:19:00,ATM+7,CALL,33.05,34.15,32.45,33.65,275795,2671565,10.553116,25650,25318
2026-01-22 09:19:00,ATM+7,PUT,362.5,362.5,347.6,348.05,4875,315900,12.877111,25650,25318
2026-01-22 09:19:00,ATM+8,CALL,26,27.05,25.65,26.35,388830,6020885,10.685831,25700,25318
2026-01-22 09:19:00,ATM+8,PUT,401,401.55,389.2,389.75,7085,1563705,13.148103,25700,25318
2026-01-22 09:19:00,ATM+9,CALL,20.8,21.35,20.4,21.1,249145,3427645,10.912405,25750,25318
2026-01-22 09:19:00,ATM+9,PUT,449.35,449.35,437.1,437.25,1885,256555,13.97563,25750,25318
2026-01-22 09:19:00,ATM+10,CALL,16.55,16.9,16.25,16.7,401115,7884175,11.105524,25800,25318
2026-01-22 09:19:00,ATM+10,PUT,494.45,494.45,480,483.65,3575,1914770,14.607775,25800,25318
2026-01-22 09:20:00,ATM-10,CALL,504.1,517.7,504.1,516.8,4160,56225,6.158527,24850,25329.3
2026-01-22 09:20:00,ATM-10,PUT,25.15,25.15,22.65,22.65,223860,1876160,13.752875,24850,25329.3
2026-01-22 09:20:00,ATM-9,CALL,454.25,472.7,454.25,470.4,9945,276900,8.430115,24900,25329.3
2026-01-22 09:20:00,ATM-9,PUT,29.65,29.65,26.25,26.25,437385,4701905,13.355283,24900,25329.3
2026-01-22 09:20:00,ATM-8,CALL,417.85,427.3,413.5,425.55,4745,133575,9.179586,24950,25329.3
2026-01-22 09:20:00,ATM-8,PUT,33.85,34.65,31.25,31.45,268840,2112695,13.086846,24950,25329.3
2026-01-22 09:20:00,ATM-7,CALL,373.95,382.8,367,382.5,91975,2636660,9.662783,25000,25329.3
2026-01-22 09:20:00,ATM-7,PUT,40.55,41.8,37.15,37.3,834275,9366045,12.773193,25000,25329.3
2026-01-22 09:20:00,ATM-6,CALL,327.35,339.95,327.35,339.55,25610,846300,9.751882,25050,25329.3
2026-01-22 09:20:00,ATM-6,PUT,47.9,49.55,44.5,44.5,301145,2135965,12.486229,25050,25329.3
2026-01-22 09:20:00,ATM-5,CALL,284.65,299.2,284.65,298.45,135915,3127540,9.80523,25100,25329.3
2026-01-22 09:20:00,ATM-5,PUT,60.5,60.5,53,53.1,837915,5560165,12.203515,25100,25329.3
2026-01-22 09:20:00,ATM-4,CALL,251.15,260.2,249.1,259.45,122265,1914445,9.829299,25150,25329.3
2026-01-22 09:20:00,ATM-4,PUT,70.5,71.8,64.35,64.35,539175,2860390,12.022755,25150,25329.3
