datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-30 09:15:00,ATM-10,PUT,6.4,20.35,6.4,19.45,15740,0,17.582596,66000,67018.2
2023-11-30 09:15:00,ATM-9,CALL,998.35,1009.6,998.35,999.7,30,0,21.873477,66100,67018.2
2023-11-30 09:15:00,ATM-9,PUT,19.05,22.8,14.75,22.05,6160,0,16.733018,66100,67018.2
2023-11-30 09:15:00,ATM-8,CALL,914.55,914.55,897.15,908.1,1000,0,21.169026,66200,67018.2
2023-11-30 09:15:00,ATM-8,PUT,22.05,28,18.1,23.1,8790,0,15.531704,66200,67018.2
2023-11-30 09:15:00,ATM-7,CALL,815.5,815.5,804,804,70,0,19.045212,66300,67018.2
2023-11-30 09:15:00,ATM-7,PUT,29.8,30.65,21.25,26.95,8720,0,14.703009,66300,67018.2
2023-11-30 09:15:00,ATM-6,CALL,672.75,723.45,672.75,707.6,170,0,17.683924,66400,67018.2
2023-11-30 09:15:00,ATM-6,PUT,27.95,36.4,25.25,32.6,8400,0,13.970602,66400,67018.2
2023-11-30 09:15:00,ATM-5,CALL,621.5,632.85,602.6,626.4,990,0,17.589571,66500,67018.2
2023-11-30 09:15:00,ATM-5,PUT,39.95,44.55,35,40.9,20210,0,13.348321,66500,67018.2
2023-11-30 09:15:00,ATM-4,CALL,477.35,551,462.85,531.35,440,0,16.06529,66600,67018.2
2023-11-30 09:15:00,ATM-4,PUT,35.05,53.2,35.05,48.45,14600,0,12.413589,66600,67018.2
2023-11-30 09:15:00,ATM-3,CALL,420.05,468.2,376.35,448.4,1540,0,15.328214,66700,67018.2
2023-11-30 09:15:00,ATM-3,PUT,93,93,55,60.7,19940,0,11.668449,66700,67018.2
2023-11-30 09:15:00,ATM-2,CALL,374.95,389.85,294.65,364.4,5220,0,14.241142,66800,67018.2
2023-11-30 09:15:00,ATM-2,PUT,75.05,94,74.1,78.3,20480,0,11.018133,66800,67018.2
2023-11-30 09:15:00,ATM-1,CALL,300,310,235.8,289,11020,0,13.435133,66900,67018.2
2023-11-30 09:15:00,ATM-1,PUT,109,123.45,99.2,100.7,22050,0,10.297511,66900,67018.2
2023-11-30 09:15:00,ATM,CALL,218.9,254.45,175.1,225.75,26730,0,13.014966,67000,67018.2
2023-11-30 09:15:00,ATM,PUT,164.6,164.6,132.5,136.7,28840,0,9.963933,67000,67018.2
2023-11-30 09:15:00,ATM+1,CALL,175,185.95,131.65,171.05,20590,0,12.66007,67100,67018.2
2023-11-30 09:15:00,ATM+1,PUT,206.15,227.4,177.75,180.8,7160,0,9.521396,67100,67018.2
2023-11-30 09:15:00,ATM+2,CALL,109,135.7,98.2,126.35,22340,0,12.428501,67200,67018.2
2023-11-30 09:15:00,ATM+2,PUT,230,267.1,229.15,236.8,1330,0,9.141912,67200,67018.2
2023-11-30 09:15:00,ATM+3,CALL,79,96.6,68.25,88.75,18420,0,12.121356,67300,67018.2
2023-11-30 09:15:00,ATM+3,PUT,325,325,290.15,298.2,350,0,8.259475,67300,67018.2
2023-11-30 09:15:00,ATM+4,CALL,63.55,67.9,49.5,62,14120,0,12.046841,67400,67018.2
2023-11-30 09:15:00,ATM+4,PUT,375.65,380.35,373.65,380.35,30,0,8.190451,67400,67018.2
2023-11-30 09:15:00,ATM+5,CALL,47.6,55,37.65,45.85,32420,0,12.377766,67500,67018.2
2023-11-30 09:15:00,ATM+5,PUT,501.8,501.8,450.05,462.6,130,0,6.590778,67500,67018.2
2023-11-30 09:15:00,ATM+6,CALL,30.3,54,27.9,35.7,10320,0,12.93755,67600,67018.2
2023-11-30 09:15:00,ATM+7,CALL,40.9,40.9,20.15,30.1,7540,0,13.775068,67700,67018.2
2023-11-30 09:15:00,ATM+7,PUT,637.9,657.75,634.45,648.3,120,0,0,67700,67018.2
2023-11-30 09:15:00,ATM+8,CALL,30.15,31.75,18.1,24.7,4570,0,14.451439,67800,67018.2
2023-11-30 09:15:00,ATM+9,CALL,29.75,40,14.1,20.7,5730,0,15.163113,67900,67018.2
2023-11-30 09:15:00,ATM+10,CALL,12.9,23,12.5,16.8,8160,0,15.722782,68000,67018.2
2023-11-30 09:16:00,ATM-10,PUT,15.2,18.35,15.15,15.15,6320,0,17.079377,65900,66949.65
2023-11-30 09:16:00,ATM-9,CALL,1114.4,1114.4,1062.9,1075,4560,0,27.096273,66000,66949.65
2023-11-30 09:16:00,ATM-9,PUT,20,20.8,17.1,17.3,38680,0,16.259475,66000,66949.65
2023-11-30 09:16:00,ATM-8,CALL,987.65,987.65,969.5,977.1,490,0,25.502003,66100,66949.65
2023-11-30 09:16:00,ATM-8,PUT,22.45,23.05,19.55,20,9310,0,15.445641,66100,66949.65
2023-11-30 09:16:00,ATM-7,CALL,909,922.9,869.25,879.5,1020,0,23.884558,66200,66949.65
2023-11-30 09:16:00,ATM-7,PUT,24.75,25.8,21.9,23.1,7780,0,14.584907,66200,66949.65
2023-11-30 09:16:00,ATM-6,CALL,815.5,817.15,777.6,783.9,1320,0,22.380553,66300,66949.65
2023-11-30 09:16:00,ATM-6,PUT,29.85,29.85,25.6,27.3,15370,0,13.760044,66300,66949.65
2023-11-30 09:16:00,ATM-5,CALL,723.1,730.9,682.1,695.05,1640,0,21.342994,66400,66949.65
2023-11-30 09:16:00,ATM-5,PUT,32.75,35.9,31.75,33.9,8000,0,13.075821,66400,66949.65
2023-11-30 09:16:00,ATM-4,CALL,627,640.95,592.35,602.1,3390,0,19.839989,66500,66949.65
2023-11-30 09:16:00,ATM-4,PUT,39.8,45.8,38.5,43.25,21430,0,12.460501,66500,66949.65
2023-11-30 09:16:00,ATM-3,CALL,535.15,549.9,504,512.2,2010,0,18.431212,66600,66949.65
2023-11-30 09:16:00,ATM-3,PUT,49.05,56.85,46.4,54.25,20350,0,11.721901,66600,66949.65
2023-11-30 09:16:00,ATM-2,CALL,449.65,463.1,420.35,426.1,4080,0,17.114104,66700,66949.65
2023-11-30 09:16:00,ATM-2,PUT,60.05,72.85,58.25,69.25,16370,0,11.006587,66700,66949.65
2023-11-30 09:16:00,ATM-1,CALL,365.05,380.25,341.4,348.95,6130,0,16.163112,66800,66949.65
2023-11-30 09:16:00,ATM-1,PUT,76.95,93.1,74.65,89.4,13850,0,10.290001,66800,66949.65
2023-11-30 09:16:00,ATM,CALL,289.1,306.8,269.65,278.7,10600,0,15.341084,66900,66949.65
2023-11-30 09:16:00,ATM,PUT,100.7,120.95,97.3,117.05,23340,0,9.605114,66900,66949.65
2023-11-30 09:16:00,ATM+1,CALL,227.65,239,208.35,215.6,28500,0,14.588766,67000,66949.65
2023-11-30 09:16:00,ATM+1,PUT,135.6,158.65,130.65,154.85,28670,0,8.97253,67000,66949.65
2023-11-30 09:16:00,ATM+2,CALL,172.7,183.05,157.8,161.8,23020,0,13.979541,67100,66949.65
2023-11-30 09:16:00,ATM+2,PUT,181.1,208,176.2,201.8,10170,0,8.168666,67100,66949.65
2023-11-30 09:16:00,ATM+3,CALL,126.3,136.4,117.25,122.05,25010,0,13.804696,67200,66949.65
2023-11-30 09:16:00,ATM+3,PUT,232.9,267.35,230.6,263.8,6130,0,7.424739,67200,66949.65
2023-11-30 09:16:00,ATM+4,CALL,89.75,98.65,85.8,91,18820,0,13.754958,67300,66949.65
2023-11-30 09:16:00,ATM+4,PUT,301.2,333.2,290.95,329.6,2620,0,4.569928,67300,66949.65
2023-11-30 09:16:00,ATM+5,CALL,62.95,70.9,61.8,65.45,10450,0,13.641745,67400,66949.65
2023-11-30 09:16:00,ATM+5,PUT,370.2,407.05,363.05,401.3,1070,0,0,67400,66949.65
2023-11-30 09:16:00,ATM+6,CALL,46.45,54.55,45.95,47.95,21260,0,13.764268,67500,66949.65
2023-11-30 09:16:00,ATM+6,PUT,451.55,495,441.7,488,1050,0,0,67500,66949.65
2023-11-30 09:16:00,ATM+7,CALL,36.7,41.45,34.7,35.6,9190,0,14.009737,67600,66949.65
2023-11-30 09:16:00,ATM+7,PUT,648.3,648.3,648.3,648.3,0,0,0,67600,66949.65
2023-11-30 09:16:00,ATM+8,CALL,26.75,33.3,26.75,28.3,5020,0,14.550788,67700,66949.65
2023-11-30 09:16:00,ATM+8,PUT,622.5,622.5,622.5,622.5,20,0,0,67700,66949.65
2023-11-30 09:16:00,ATM+9,CALL,25.65,28.15,21.55,21.8,7310,0,14.949852,67800,66949.65
2023-11-30 09:16:00,ATM+10,CALL,20.7,23.65,16.55,17.1,6610,0,15.403764,67900,66949.65
2023-11-30 09:17:00,ATM-10,PUT,17.15,17.3,15.5,16.6,19010,0,16.314722,66000,66965.08
2023-11-30 09:17:00,ATM-9,CALL,1075,1075,1075,1075,0,0,27.096273,66100,66965.08
2023-11-30 09:17:00,ATM-9,PUT,20,20,17.75,18.8,3540,0,15.432162,66100,66965.08
2023-11-30 09:17:00,ATM-8,CALL,892,892.4,873.5,873.5,570,0,22.166338,66200,66965.08
2023-11-30 09:17:00,ATM-8,PUT,22,22.4,20.8,22.1,4820,0,14.640453,66200,66965.08
2023-11-30 09:17:00,ATM-7,CALL,795.6,795.6,788.5,788.5,200,0,21.728668,66300,66965.08
2023-11-30 09:17:00,ATM-7,PUT,26.6,26.9,24.75,26.25,4930,0,13.840408,66300,66965.08
2023-11-30 09:17:00,ATM-6,CALL,691.85,702.55,688.85,688.85,360,0,19.854823,66400,66965.08
2023-11-30 09:17:00,ATM-6,PUT,33.6,33.7,30.4,32.65,6630,0,13.168152,66400,66965.08
2023-11-30 09:17:00,ATM-5,CALL,604,611.35,596.8,599.3,260,0,18.733633,66500,66965.08
2023-11-30 09:17:00,ATM-5,PUT,42.15,43.55,39.05,42.45,14300,0,12.64126,66500,66965.08
2023-11-30 09:17:00,ATM-4,CALL,517.3,522.3,511.25,511.25,500,0,17.560381,66600,66965.08
2023-11-30 09:17:00,ATM-4,PUT,53.6,56.5,49.5,55.6,7240,0,12.12926,66600,66965.08
2023-11-30 09:17:00,ATM-3,CALL,427.55,437.7,426.45,428.55,1180,0,16.572298,66700,66965.08
2023-11-30 09:17:00,ATM-3,PUT,68.05,72.1,63.45,71.3,6600,0,11.48501,66700,66965.08
